16
0:1,2 0.001 -1 -1 0,1 0.003 1 1 3,2 0.002 1 0 0.001 50 0,14 0.001 1 1 2,13 0.003 0 -1 0,15 0.002 -1 0 0.002 50 12,2 0.001 1 1 13,3 0.003 1 -1 12,0 0.002 0 -1 0.001 50 12,13 0.001 0 -1 13,12 0.003 -1 -1 14,12 0.002 1 -1 0.001 50 ::f,0,12 f,2,1 f,13,13 f,14,2 
1:1,2 0.001 -1 -1 0,1 0.001 1 1 3,2 0.002 1 1 0.001 50 0,14 0.001 0 1 2,13 0.001 0 -1 0,15 0.001 -1 0 0.002 50 12,2 0.001 0 1 13,3 0.001 1 -1 12,0 0.002 1 -1 0.0011 65 12,13 0.001 0 -1 13,12 0.003 0 -1 14,12 0.001 1 -1 0.001 50 ::f,0,12 f,2,1 f,13,13 f,14,0 
2:1,2 0.001 0 -1 0,1 0.001 0 1 3,2 0.002 1 1 0.001 50 0,14 0.001 0 1 2,12 0.001 0 -1 0,15 0.001 -1 -1 0.003 50 12,3 0.001 0 1 13,3 0.001 1 0 12,0 0.002 1 -1 0.0021 65 12,13 0.001 1 -1 13,12 0.003 0 -1 14,12 0.001 1 0 0.001 50 ::f,0,12 f,2,1 f,13,13 f,14,0 
3:1,2 0.001 0 -1 0,1 0.001 0 1 3,2 0.002 0 1 0.001 50 0,14 0.001 -1 1 2,12 0.001 1 -1 0,15 0.001 -1 -1 0.003 50 12,3 0.001 -1 1 13,3 0.001 1 0 12,0 0.002 1 0 0.0021 65 12,13 0.001 1 -1 13,12 0.003 1 -1 14,12 0.001 1 0 0.001 50 ::f,0,12 f,2,1 f,13,13 f,14,0 
4:1,2 0.001 1 -1 0,1 0.001 -1 1 3,3 0.002 0 1 0.002 50 0,14 0.001 -1 1 2,12 0.001 1 -1 0,15 0.001 0 -1 0.003 50 12,3 0.001 -1 1 13,3 0.001 1 1 13,0 0.002 1 0 0.0031 65 12,13 0.001 1 0 13,12 0.003 1 -1 14,12 0.001 1 1 0.001 50 ::f,0,12 f,2,1 f,13,13 f,14,0 
5:1,2 0.001 1 -1 0,1 0.001 -1 1 3,3 0.002 -1 1 0.0021 65 0,14 0.001 -1 0 2,12 0.001 1 0 0,15 0.001 0 -1 0.003 50 12,3 0.001 -1 0 13,3 0.001 1 1 13,0 0.001 1 0 0.0032 80 12,13 0.001 1 0 13,12 0.003 1 0 14,12 0.001 1 1 0.0011 65 ::f,0,12 f,1,0 f,12,12 f,14,2 
6:1,2 0.001 1 0 0,1 0.001 -1 0 3,3 0.002 -1 1 0.0021 65 0,14 0.001 -1 0 3,12 0.001 1 0 0,15 0.001 1 -1 0.004 50 12,3 0.001 -1 0 13,3 0.001 0 1 14,0 0.001 1 0 0.0042 80 12,13 0.001 1 1 13,12 0.003 1 0 14,12 0.001 0 1 0.0011 65 ::f,0,12 f,1,0 f,12,12 f,14,2 
7:1,2 0.001 1 0 0,1 0.001 -1 0 3,3 0.002 -1 0 0.0021 65 0,14 0.001 -1 -1 3,12 0.001 1 1 0,15 0.001 1 -1 0.004 50 12,3 0.001 -1 -1 13,3 0.001 0 1 14,0 0.001 1 0 0.0042 80 12,13 0.001 1 1 13,12 0.001 1 0 14,13 0.001 0 1 0.0021 65 ::f,0,12 f,1,0 f,12,12 f,14,2 
8:1,2 0.001 1 1 0,1 0.001 -1 -1 2,3 0.002 -1 0 0.0031 65 0,14 0.001 -1 -1 3,12 0.001 1 1 0,15 0.001 1 0 0.004 50 12,3 0.001 -1 -1 13,3 0.001 -1 1 15,0 0.001 1 0 0.0052 80 12,13 0.001 0 1 14,12 0.001 1 0 14,13 0.001 0 1 0.0031 65 ::f,0,12 f,1,0 f,12,12 f,14,2 
9:1,2 0.001 1 1 0,1 0.001 -1 -1 2,3 0.001 -1 0 0.0031 65 0,14 0.001 0 -1 3,12 0.001 0 1 0,15 0.001 1 0 0.004 50 12,3 0.001 0 -1 13,3 0.001 -1 1 15,0 0.001 1 1 0.0052 80 12,13 0.001 0 1 14,12 0.001 1 0 14,13 0.001 -1 1 0.0031 65 ::f,0,12 f,1,0 f,12,12 f,14,2 
