16
0:2,0 0.001 -1 1 0,1 0.003 0 1 2,1 0.002 1 0 0.002 50 0,12 0.001 0 -1 0,14 0.003 -1 -1 0,15 0.002 -1 -1 0 50 13,3 0.001 -1 0 14,1 0.003 1 -1 12,3 0.002 -1 0 0.002 50 13,14 0.001 -1 -1 15,13 0.003 1 0 13,13 0.002 0 1 0.003 50 ::f,1,3 f,3,12 f,13,0 f,15,14 
1:2,0 0.001 -1 1 0,1 0.001 0 1 2,1 0.001 1 0 0.002 50 0,12 0.001 0 -1 0,14 0.001 -1 -1 0,15 0.001 -1 -1 0 50 13,3 0.001 -1 0 14,1 0.001 1 -1 12,3 0.001 -1 0 0.002 50 13,14 0.001 -1 -1 15,13 0.001 1 0 13,13 0.001 0 1 0.003 50 ::f,1,3 f,3,12 f,13,0 f,15,14 
2:2,0 0.001 -1 0 0,1 0.001 -1 1 2,1 0.001 1 1 0.002 50 0,12 0.001 1 -1 0,14 0.001 0 -1 0,15 0.001 0 -1 0 50 13,3 0.001 -1 -1 14,1 0.001 1 0 12,3 0.001 -1 -1 0.002 50 13,14 0.001 0 -1 15,13 0.001 1 1 13,13 0.001 -1 1 0.003 50 ::f,1,3 f,3,12 f,13,0 f,15,14 
3:2,0 0.001 -1 0 0,1 0.001 -1 1 2,1 0.001 1 1 0.002 50 0,12 0.001 1 -1 0,14 0.001 0 -1 0,15 0.001 0 -1 0 50 13,3 0.001 -1 -1 14,1 0.001 1 0 12,3 0.001 -1 -1 0.002 50 13,14 0.001 0 -1 15,13 0.001 1 1 13,13 0.001 -1 1 0.003 50 ::f,1,3 f,3,12 f,13,0 f,15,14 
4:2,0 0.001 -1 -1 0,1 0.001 -1 0 2,1 0.001 0 1 0.002 50 0,12 0.001 1 0 0,14 0.001 1 -1 0,15 0.001 1 -1 0 50 13,3 0.001 0 -1 14,1 0.001 1 1 12,3 0.001 0 -1 0.002 50 13,14 0.001 1 -1 15,13 0.001 0 1 13,13 0.001 -1 0 0.003 50 ::f,1,3 f,3,12 f,13,0 f,15,14 
5:2,0 0.001 -1 -1 0,1 0.001 -1 0 2,1 0.001 0 1 0.002 50 0,12 0.001 1 0 0,14 0.001 1 -1 0,15 0.001 1 -1 0 50 13,3 0.001 0 -1 14,1 0.001 1 1 12,3 0.001 0 -1 0.002 50 13,14 0.001 1 -1 15,13 0.001 0 1 13,13 0.001 -1 0 0.0031 65 ::f,1,3 f,3,12 f,13,0 f,14,15 
6:2,0 0.001 0 -1 0,1 0.001 -1 -1 2,1 0.001 -1 1 0.002 50 0,12 0.001 1 1 0,14 0.001 1 0 0,15 0.001 1 0 0 50 13,3 0.001 1 -1 14,1 0.001 0 1 12,3 0.001 1 -1 0.002 50 13,14 0.001 1 0 15,13 0.001 -1 1 13,13 0.001 -1 -1 0.0031 65 ::f,1,3 f,3,12 f,13,0 f,14,15 
7:2,0 0.001 0 -1 0,1 0.001 -1 -1 2,1 0.001 -1 1 0.002 50 0,12 0.001 1 1 0,14 0.001 1 0 0,15 0.001 1 0 0 50 13,3 0.001 1 -1 14,2 0.001 0 1 12,3 0.001 1 -1 0.003 50 13,14 0.001 1 0 15,13 0.001 -1 1 13,13 0.001 -1 -1 0.0031 65 ::f,1,3 f,3,12 f,13,0 f,14,15 
8:2,0 0.001 1 -1 0,1 0.001 0 -1 2,1 0.001 -1 0 0.002 50 0,12 0.001 0 1 0,14 0.001 1 1 0,15 0.001 1 1 0 50 13,3 0.001 1 0 14,2 0.001 0 1 12,3 0.001 1 0 0.003 50 13,14 0.001 1 1 15,13 0.001 -1 0 13,13 0.001 0 -1 0.0031 65 ::f,1,3 f,3,12 f,13,0 f,14,15 
9:2,0 0.001 1 -1 0,1 0.001 0 -1 2,1 0.001 -1 0 0.002 50 0,13 0.001 0 1 0,14 0.001 1 1 0,15 0.001 1 1 0.001 50 13,3 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 0 0.003 50 13,14 0.001 1 1 14,13 0.001 -1 0 13,13 0.001 0 -1 0.0042 80 ::f,1,3 f,3,12 f,13,0 f,14,14 
10:2,0 0.001 1 0 0,1 0.001 1 -1 2,1 0.001 -1 -1 0.002 50 0,13 0.001 0 1 0,14 0.001 0 1 0,15 0.001 0 1 0.001 50 13,3 0.001 1 1 14,2 0.001 -1 1 12,3 0.001 1 1 0.003 50 13,14 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 1 -1 0.0042 80 ::f,1,3 f,3,12 f,13,0 f,14,14 
11:2,0 0.001 1 0 1,0 0.001 1 -1 2,1 0.001 -1 -1 0.003 50 0,13 0.001 -1 1 0,14 0.001 0 1 0,15 0.001 0 1 0.001 50 13,3 0.001 1 1 14,2 0.001 -1 0 12,3 0.001 1 1 0.003 50 13,14 0.001 0 1 14,13 0.001 -1 -1 14,12 0.001 1 -1 0.0052 80 ::f,1,3 f,3,12 f,13,0 f,14,14 
12:2,0 0.001 1 1 1,0 0.001 1 -1 2,1 0.001 0 -1 0.003 50 0,13 0.001 -1 1 0,14 0.001 -1 1 0,15 0.001 -1 1 0.001 50 13,3 0.001 0 1 13,2 0.001 -1 0 12,3 0.001 0 1 0.004 50 13,14 0.001 -1 1 14,13 0.001 -1 -1 14,12 0.001 1 -1 0.0052 80 ::f,1,3 f,3,12 f,13,0 f,14,14 
