16
0:3,1 0.001 0 1 2,1 0.003 1 1 1,0 0.002 1 0 0.003 50 2,12 0.001 -1 -1 1,12 0.003 1 -1 1,13 0.002 0 -1 0.001 50 13,2 0.001 1 1 12,1 0.003 -1 0 13,1 0.002 1 -1 0.001 50 13,14 0.001 -1 0 14,14 0.003 1 1 12,13 0.002 -1 0 0.002 50 ::f,1,1 f,1,14 f,14,3 f,14,15 
1:3,1 0.001 0 1 2,1 0.001 1 1 1,0 0.001 1 0 0.003 50 2,12 0.001 -1 -1 1,12 0.001 1 -1 1,13 0.001 0 -1 0.001 50 13,2 0.001 1 1 12,1 0.001 -1 0 13,1 0.001 1 -1 0.0011 65 13,14 0.001 -1 0 14,14 0.001 1 1 12,13 0.001 -1 0 0.002 50 ::f,1,1 f,1,14 f,14,3 f,14,15 
2:3,1 0.001 -1 1 2,1 0.001 0 1 1,0 0.001 1 1 0.003 50 2,12 0.001 0 -1 1,12 0.001 1 0 1,13 0.001 1 -1 0.001 50 13,2 0.001 0 1 12,1 0.001 -1 -1 13,1 0.001 1 0 0.0011 65 13,14 0.001 -1 -1 14,14 0.001 0 1 12,13 0.001 -1 -1 0.002 50 ::f,1,1 f,1,14 f,14,3 f,14,15 
3:3,1 0.001 -1 1 2,1 0.001 0 1 1,0 0.001 1 1 0.003 50 2,12 0.001 0 -1 1,12 0.001 1 0 1,13 0.001 1 -1 0.001 50 13,2 0.001 0 1 12,1 0.001 -1 -1 13,1 0.001 1 0 0.0011 65 13,14 0.001 -1 -1 14,14 0.001 0 1 12,13 0.001 -1 -1 0.0021 65 ::f,1,1 f,1,14 f,12,14 f,14,3 
4:3,1 0.001 -1 0 2,1 0.001 -1 1 1,0 0.001 0 1 0.003 50 2,12 0.001 1 -1 1,12 0.001 1 1 1,13 0.001 1 0 0.001 50 13,2 0.001 -1 1 12,1 0.001 0 -1 13,1 0.001 1 1 0.0011 65 13,14 0.001 0 -1 14,14 0.001 -1 1 12,13 0.001 0 -1 0.0021 65 ::f,1,1 f,1,14 f,12,14 f,14,3 
5:3,1 0.001 -1 0 2,1 0.001 -1 1 1,0 0.001 0 1 0.0031 65 2,12 0.001 1 -1 1,12 0.001 1 1 1,13 0.001 1 0 0.001 50 13,2 0.001 -1 1 12,1 0.001 0 -1 13,1 0.001 1 1 0.0011 65 13,14 0.001 0 -1 14,14 0.001 -1 1 12,13 0.001 0 -1 0.0021 65 ::f,1,14 f,2,0 f,12,14 f,14,3 
6:3,1 0.001 -1 -1 2,1 0.001 -1 0 1,0 0.001 -1 1 0.0031 65 2,12 0.001 1 0 1,12 0.001 0 1 1,13 0.001 1 1 0.001 50 13,2 0.001 -1 0 12,1 0.001 1 -1 13,1 0.001 0 1 0.0011 65 13,14 0.001 1 -1 14,14 0.001 -1 0 12,13 0.001 1 -1 0.0021 65 ::f,1,14 f,2,0 f,12,14 f,14,3 
7:3,1 0.001 0 -1 1,1 0.001 -1 0 1,0 0.001 -1 1 0.0041 65 2,12 0.001 1 0 1,12 0.001 0 1 1,13 0.001 1 1 0.001 50 12,2 0.001 -1 0 12,1 0.001 1 -1 13,1 0.001 0 1 0.0021 65 13,14 0.001 1 -1 14,14 0.001 -1 0 12,13 0.001 1 -1 0.0021 65 ::f,1,14 f,2,0 f,12,14 f,14,3 
8:3,1 0.001 1 -1 1,1 0.001 -1 0 1,0 0.001 -1 0 0.0041 65 2,12 0.001 1 1 1,12 0.001 -1 1 1,13 0.001 0 1 0.001 50 12,2 0.001 -1 0 12,1 0.001 1 0 13,1 0.001 -1 1 0.0021 65 13,14 0.001 1 0 14,14 0.001 -1 -1 12,13 0.001 1 0 0.0021 65 ::f,1,14 f,2,0 f,12,14 f,14,3 
9:3,1 0.001 1 -1 1,1 0.001 -1 -1 1,0 0.001 -1 0 0.0041 65 2,12 0.001 1 1 1,12 0.001 -1 1 1,13 0.001 0 1 0.0011 65 12,2 0.001 -1 -1 12,1 0.001 1 0 13,1 0.001 -1 1 0.0021 65 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 1 0 0.0031 65 ::f,0,13 f,2,0 f,12,14 f,14,3 
10:3,1 0.001 1 0 0,0 0.001 -1 -1 1,0 0.001 -1 -1 0.0051 65 2,12 0.001 0 1 1,12 0.001 -1 0 1,13 0.001 -1 1 0.0011 65 12,2 0.001 -1 -1 12,1 0.001 1 0 13,1 0.001 -1 0 0.0021 65 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 1 0 0.0031 65 ::f,0,13 f,2,0 f,12,14 f,14,3 
11:3,1 0.001 1 0 0,0 0.001 -1 -1 1,0 0.001 -1 -1 0.0051 65 2,13 0.001 0 1 1,12 0.001 -1 0 1,13 0.001 -1 1 0.0021 65 12,2 0.001 -1 -1 12,1 0.001 1 1 13,1 0.001 -1 0 0.0021 65 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 1 1 0.0031 65 ::f,0,13 f,2,0 f,12,14 f,14,3 
