16
0:1,0 0.001 1 0 3,0 0.003 1 -1 1,3 0.002 1 1 0 50 2,13 0.001 1 -1 2,14 0.003 0 -1 3,13 0.002 1 1 0.002 50 12,2 0.001 -1 -1 14,1 0.003 0 1 15,1 0.002 0 -1 0 50 15,12 0.001 1 -1 12,14 0.003 1 1 15,15 0.002 1 1 0 50 ::f,0,14 f,2,1 f,13,2 f,14,14 
1:2,0 0.001 1 0 3,0 0.003 0 -1 1,3 0.001 1 1 0.001 50 3,12 0.001 1 -1 2,13 0.003 0 -1 3,13 0.002 1 0 0.004 50 12,2 0.001 -1 0 14,2 0.003 0 1 15,0 0.002 0 -1 0.002 50 15,12 0.001 0 -1 13,15 0.003 1 1 15,15 0.002 1 0 0.001 50 ::f,0,14 f,2,1 f,13,2 f,14,14 
2:2,0 0.001 1 0 3,0 0.003 -1 -1 1,3 0.001 1 0 0.001 50 3,12 0.001 1 -1 2,12 0.003 0 -1 3,13 0.002 1 -1 0.005 50 12,2 0.001 -1 1 14,3 0.003 0 1 15,0 0.001 0 -1 0.003 50 15,12 0.001 -1 -1 13,15 0.003 1 0 15,15 0.002 1 -1 0.001 50 ::f,0,14 f,2,1 f,13,2 f,14,14 
3:2,0 0.001 1 0 3,0 0.003 -1 0 2,3 0.001 1 0 0.002 50 3,12 0.001 0 -1 2,12 0.001 0 -1 3,13 0.002 0 -1 0.005 50 12,2 0.001 0 1 14,3 0.001 0 1 15,0 0.001 -1 -1 0.003 50 15,12 0.001 -1 0 13,15 0.003 1 -1 15,15 0.002 0 -1 0.001 50 ::f,0,14 f,2,1 f,13,2 f,14,14 
4:2,0 0.001 1 0 3,0 0.003 -1 0 2,3 0.001 1 0 0.002 50 3,12 0.001 -1 -1 2,12 0.001 -1 -1 3,13 0.002 -1 -1 0.005 50 12,3 0.001 0 1 14,3 0.001 1 1 15,0 0.001 -1 0 0.004 50 15,12 0.001 -1 1 13,15 0.003 1 -1 15,14 0.002 0 -1 0.002 50 ::f,0,14 f,2,1 f,13,2 f,14,14 
5:2,0 0.001 1 0 3,0 0.001 -1 0 2,3 0.001 1 0 0.002 50 3,12 0.001 -1 0 2,12 0.001 -1 0 3,13 0.002 -1 0 0.005 50 12,3 0.001 0 1 14,3 0.001 1 0 14,0 0.001 -1 0 0.005 50 14,13 0.001 -1 1 13,15 0.001 1 -1 15,14 0.001 0 -1 0.0031 65 ::f,0,14 f,2,1 f,13,2 f,15,12 
6:2,0 0.001 1 0 3,0 0.001 -1 1 2,3 0.001 1 0 0.002 50 3,12 0.001 -1 0 1,12 0.001 -1 0 3,13 0.002 -1 1 0.006 50 12,3 0.001 1 1 14,3 0.001 1 -1 14,0 0.001 -1 0 0.005 50 13,14 0.001 -1 1 14,14 0.001 1 -1 15,13 0.001 0 -1 0.0061 65 ::f,0,14 f,2,1 f,13,2 f,15,12 
7:2,0 0.001 1 0 3,0 0.001 -1 1 2,3 0.001 1 0 0.002 50 2,12 0.001 -1 0 0,12 0.001 -1 0 2,14 0.002 -1 1 0.009 50 12,3 0.001 1 0 15,2 0.001 1 -1 13,0 0.001 -1 0 0.007 50 12,15 0.001 -1 1 14,14 0.001 1 -1 15,13 0.001 0 -1 0.0072 80 ::f,0,14 f,2,1 f,13,2 f,13,13 
8:2,0 0.001 1 0 3,0 0.001 -1 1 2,3 0.001 1 0 0.0021 65 2,12 0.001 -1 0 0,12 0.001 -1 0 1,15 0.002 -1 1 0.01 50 13,3 0.001 1 0 15,2 0.001 1 -1 13,0 0.001 -1 0 0.008 50 12,15 0.001 0 1 14,14 0.001 0 -1 15,12 0.001 0 -1 0.0082 80 ::f,0,14 f,1,1 f,13,2 f,13,13 
9:2,0 0.001 1 -1 2,1 0.001 -1 1 2,3 0.001 1 0 0.0031 65 2,12 0.001 -1 0 0,12 0.001 -1 1 1,15 0.001 -1 1 0.01 50 13,3 0.001 1 0 15,2 0.001 0 -1 13,0 0.001 -1 0 0.008 50 12,15 0.001 1 1 14,13 0.001 0 -1 15,12 0.001 0 -1 0.0092 80 ::f,0,14 f,1,1 f,13,2 f,13,13 
10:2,0 0.001 0 -1 1,2 0.001 -1 1 2,3 0.001 1 0 0.0041 65 1,12 0.001 -1 0 0,12 0.001 0 1 1,15 0.001 0 1 0.011 50 13,3 0.001 1 0 15,1 0.001 0 -1 12,0 0.001 -1 0 0.01 50 12,15 0.001 1 0 14,12 0.001 0 -1 15,12 0.001 -1 -1 0.0102 80 ::f,0,14 f,1,1 f,13,2 f,13,13 
11:2,0 0.001 -1 -1 0,3 0.001 -1 1 2,3 0.001 1 0 0.0051 65 1,12 0.001 -1 0 0,13 0.001 0 1 1,15 0.001 1 1 0.012 50 14,3 0.001 1 0 15,1 0.001 0 -1 12,0 0.001 -1 0 0.011 50 12,15 0.001 1 -1 14,12 0.001 0 -1 15,12 0.001 -1 0 0.0102 80 ::f,0,14 f,1,1 f,13,2 f,13,13 
12:2,0 0.001 -1 0 0,3 0.001 -1 1 2,3 0.001 1 0 0.0051 65 0,12 0.001 -1 0 0,13 0.001 0 1 1,15 0.001 1 0 0.0131 65 14,3 0.001 1 0 15,0 0.001 0 -1 12,0 0.001 -1 1 0.012 50 13,14 0.001 1 -1 14,12 0.001 -1 -1 15,12 0.001 -1 0 0.0112 80 ::f,1,1 f,3,12 f,13,2 f,13,13 
13:1,0 0.001 -1 0 0,3 0.001 0 1 2,3 0.001 1 0 0.0061 65 0,12 0.001 -1 0 0,14 0.001 0 1 1,15 0.001 1 -1 0.0141 65 14,3 0.001 1 0 15,0 0.001 0 -1 12,0 0.001 0 1 0.012 50 14,13 0.001 1 -1 14,12 0.001 -1 0 15,12 0.001 -1 0 0.0122 80 ::f,1,1 f,3,12 f,13,2 f,13,13 
14:1,0 0.001 -1 0 0,3 0.001 1 1 2,3 0.001 1 0 0.0061 65 0,12 0.001 -1 1 0,15 0.001 0 1 2,14 0.001 1 -1 0.0161 65 14,3 0.001 1 0 15,0 0.001 -1 -1 12,1 0.001 0 1 0.013 50 14,13 0.001 1 -1 13,12 0.001 -1 0 14,12 0.001 -1 0 0.0142 80 ::f,1,1 f,3,12 f,13,2 f,13,13 
15:1,0 0.001 -1 0 0,3 0.001 1 0 2,3 0.001 1 0 0.0061 65 0,12 0.001 0 1 0,15 0.001 0 1 2,14 0.001 1 -1 0.0161 65 14,3 0.001 1 0 15,0 0.001 -1 0 12,2 0.001 0 1 0.014 50 15,12 0.001 1 -1 13,12 0.001 -1 0 14,12 0.001 -1 0 0.0152 80 ::f,1,1 f,3,12 f,13,2 f,13,13 
16:1,0 0.001 -1 0 1,3 0.001 1 0 2,3 0.001 1 0 0.0071 65 0,13 0.001 0 1 0,15 0.001 1 1 3,13 0.001 1 -1 0.0181 65 15,3 0.001 1 0 15,0 0.001 -1 1 12,3 0.001 0 1 0.016 50 15,12 0.001 0 -1 12,12 0.001 -1 0 14,12 0.001 -1 0 0.0162 80 ::f,1,1 f,3,12 f,13,2 f,13,13 
17:0,0 0.001 -1 0 1,3 0.001 1 0 2,3 0.001 1 0 0.0081 65 0,14 0.001 0 1 0,15 0.001 1 0 3,13 0.001 1 -1 0.0191 65 15,3 0.001 1 0 14,1 0.001 -1 1 12,3 0.001 0 1 0.017 50 15,12 0.001 -1 -1 12,12 0.001 -1 0 13,12 0.001 -1 0 0.0172 80 ::f,1,1 f,3,12 f,13,2 f,13,13 
18:0,0 0.001 -1 0 1,3 0.001 1 0 2,3 0.001 1 0 0.0081 65 0,14 0.001 0 1 1,15 0.001 1 0 3,13 0.001 0 -1 0.0201 65 15,3 0.001 1 -1 14,1 0.001 -1 1 12,3 0.001 1 1 0.0171 65 15,12 0.001 -1 0 12,12 0.001 -1 1 13,12 0.001 -1 0 0.0172 80 ::f,1,1 f,3,12 f,13,13 f,14,2 
