16
0:1,3 0.001 -1 0 3,1 0.003 1 0 1,2 0.002 1 -1 0.002 50 1,13 0.001 1 -1 0,13 0.003 -1 -1 2,12 0.002 0 -1 0.002 50 12,0 0.001 -1 0 15,2 0.003 1 1 14,1 0.002 0 -1 0.002 50 12,15 0.001 -1 1 14,12 0.003 0 -1 15,12 0.002 -1 0 0 50 ::f,0,15 f,1,1 f,12,13 f,15,0 
1:1,3 0.001 -1 0 3,1 0.001 1 0 1,2 0.001 1 -1 0.002 50 1,13 0.001 1 -1 0,13 0.001 -1 -1 2,12 0.001 0 -1 0.002 50 12,0 0.001 -1 0 15,2 0.001 1 1 14,1 0.001 0 -1 0.002 50 12,15 0.001 -1 1 14,12 0.001 0 -1 15,12 0.001 -1 0 0 50 ::f,0,15 f,1,1 f,12,13 f,15,0 
2:1,3 0.001 -1 -1 3,1 0.001 1 1 1,2 0.001 1 0 0.002 50 1,13 0.001 1 0 0,13 0.001 0 -1 2,12 0.001 1 -1 0.002 50 12,0 0.001 -1 -1 15,2 0.001 0 1 14,1 0.001 1 -1 0.002 50 12,15 0.001 -1 0 14,12 0.001 1 -1 15,12 0.001 -1 -1 0 50 ::f,0,15 f,1,1 f,12,13 f,15,0 
3:1,3 0.001 -1 -1 3,1 0.001 1 1 1,2 0.001 1 0 0.002 50 1,13 0.001 1 0 0,13 0.001 0 -1 2,12 0.001 1 -1 0.002 50 12,0 0.001 -1 -1 15,2 0.001 0 1 14,1 0.001 1 -1 0.0021 65 12,15 0.001 -1 0 14,12 0.001 1 -1 15,12 0.001 -1 -1 0 50 ::f,0,15 f,1,1 f,12,3 f,12,13 
4:1,3 0.001 0 -1 3,1 0.001 0 1 1,2 0.001 1 1 0.002 50 1,13 0.001 1 1 0,13 0.001 1 -1 2,12 0.001 1 0 0.002 50 12,0 0.001 0 -1 15,2 0.001 -1 1 14,1 0.001 1 0 0.0021 65 12,15 0.001 -1 -1 14,12 0.001 1 0 15,12 0.001 0 -1 0 50 ::f,0,15 f,1,1 f,12,3 f,12,13 
5:1,3 0.001 0 -1 3,1 0.001 0 1 1,2 0.001 1 1 0.002 50 1,13 0.001 1 1 0,13 0.001 1 -1 2,12 0.001 1 0 0.002 50 12,0 0.001 0 -1 15,2 0.001 -1 1 14,1 0.001 1 0 0.0021 65 12,15 0.001 -1 -1 14,12 0.001 1 0 15,12 0.001 0 -1 0 50 ::f,0,15 f,1,1 f,12,3 f,12,13 
6:1,3 0.001 1 -1 3,1 0.001 -1 1 1,2 0.001 0 1 0.002 50 1,13 0.001 0 1 0,13 0.001 1 0 2,12 0.001 1 1 0.002 50 12,0 0.001 1 -1 15,2 0.001 -1 0 14,1 0.001 1 1 0.0021 65 12,15 0.001 0 -1 14,12 0.001 1 1 15,12 0.001 1 -1 0 50 ::f,0,15 f,1,1 f,12,3 f,12,13 
7:2,2 0.001 1 -1 3,1 0.001 -1 1 1,2 0.001 0 1 0.003 50 1,13 0.001 0 1 0,13 0.001 1 0 2,12 0.001 1 1 0.002 50 12,0 0.001 1 -1 14,2 0.001 -1 0 14,1 0.001 1 1 0.0031 65 12,14 0.001 0 -1 14,12 0.001 1 1 15,12 0.001 1 -1 0.001 50 ::f,0,15 f,1,1 f,12,3 f,12,13 
8:2,2 0.001 1 -1 3,1 0.001 -1 0 1,2 0.001 -1 1 0.003 50 1,13 0.001 -1 1 0,13 0.001 1 0 2,12 0.001 0 1 0.002 50 12,0 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 0 1 0.0031 65 12,14 0.001 0 -1 14,12 0.001 0 1 15,12 0.001 1 0 0.0011 65 ::f,0,15 f,1,1 f,12,3 f,13,12 
9:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 -1 1 0.004 50 1,13 0.001 -1 1 0,13 0.001 1 1 2,13 0.001 0 1 0.003 50 13,0 0.001 1 0 14,2 0.001 -1 -1 14,1 0.001 0 1 0.0041 65 12,14 0.001 1 -1 14,13 0.001 0 1 15,12 0.001 1 0 0.0021 65 ::f,0,15 f,1,1 f,12,3 f,13,12 
10:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 -1 0 0.0041 65 1,13 0.001 -1 0 0,13 0.001 1 1 2,13 0.001 0 1 0.003 50 13,0 0.001 1 0 14,2 0.001 -1 -1 14,1 0.001 0 1 0.0041 65 12,14 0.001 1 -1 14,13 0.001 0 1 15,12 0.001 1 1 0.0021 65 ::f,0,15 f,3,3 f,12,3 f,13,12 
11:2,2 0.001 1 1 2,1 0.001 -1 -1 1,2 0.001 -1 0 0.0041 65 1,13 0.001 -1 0 0,13 0.001 0 1 2,13 0.001 -1 1 0.003 50 13,0 0.001 1 1 14,2 0.001 0 -1 14,1 0.001 -1 1 0.0041 65 12,14 0.001 1 0 14,13 0.001 -1 1 15,12 0.001 1 1 0.0021 65 ::f,0,15 f,3,3 f,12,3 f,13,12 
12:2,2 0.001 1 1 2,1 0.001 -1 -1 1,2 0.001 -1 -1 0.0042 80 1,13 0.001 -1 -1 0,14 0.001 0 1 1,14 0.001 -1 1 0.005 50 13,0 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 -1 1 0.0051 65 12,14 0.001 1 0 14,13 0.001 -1 1 15,12 0.001 0 1 0.0021 65 ::f,0,15 f,3,1 f,12,3 f,13,12 
13:2,2 0.001 0 1 2,1 0.001 0 -1 1,2 0.001 -1 -1 0.0042 80 1,13 0.001 -1 -1 0,14 0.001 0 1 1,14 0.001 -1 1 0.0051 65 13,0 0.001 0 1 14,2 0.001 1 -1 13,2 0.001 -1 1 1.0052 80 12,14 0.001 1 1 14,13 0.001 -1 0 15,13 0.001 0 1 0.0031 65 ::f,2,15 f,3,1 f,13,3 f,13,12 
14:2,2 0.001 0 1 2,1 0.001 0 -1 1,2 0.001 0 -1 0.0042 80 1,13 0.001 0 -1 0,14 0.001 -1 1 1,14 0.001 -1 0 0.0051 65 13,1 0.001 0 1 14,2 0.001 1 -1 13,2 0.001 -1 0 1.0062 80 12,14 0.001 1 1 14,13 0.001 -1 0 15,13 0.001 0 1 0.0031 65 ::f,2,15 f,3,1 f,13,3 f,13,12 
15:2,2 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 0 -1 0.0052 80 1,13 0.001 0 -1 0,14 0.001 -1 1 1,14 0.001 -1 0 0.0051 65 13,1 0.001 0 1 14,2 0.001 1 0 13,2 0.001 -1 0 1.0062 80 12,14 0.001 0 1 14,13 0.001 -1 -1 15,13 0.001 -1 1 0.0031 65 ::f,2,15 f,3,1 f,13,3 f,13,12 
