16
63:3,3 0.001 0 -1 1,0 0.001 -1 -1 2,0 0.001 -1 0 0.0792 80 2,14 0.001 1 0 0,15 0.001 1 0 3,12 0.001 -1 -1 16.0661 210 14,1 0.001 0 -1 15,0 0.001 0 1 13,1 0.001 0 1 1.0563 90 13,15 0.001 1 0 13,14 0.001 0 1 12,13 0.001 0 1 12.065 200 ::f,1,3 f,2,12 s,3,15 f,12,2 s,14,0 f,15,14 
64:3,2 0.001 0 -1 1,0 0.001 -1 0 2,0 0.001 -1 1 0.0802 80 2,14 0.001 1 0 1,15 0.001 1 0 3,12 0.001 -1 0 16.0671 210 14,1 0.001 0 -1 15,1 0.001 0 1 13,2 0.001 0 1 1.0583 90 14,15 0.001 1 0 13,14 0.001 1 1 12,13 0.001 0 1 12.066 200 ::f,1,3 f,2,12 s,3,15 f,12,2 s,14,0 f,15,14 
65:3,2 0.001 0 -1 0,0 0.001 -1 0 1,1 0.001 -1 1 0.0822 80 2,14 0.001 1 -1 2,15 0.001 1 0 3,12 0.001 -1 0 16.0681 210 14,1 0.001 -1 -1 15,2 0.001 0 1 13,2 0.001 1 1 1.0593 90 15,15 0.001 1 0 13,14 0.001 1 0 12,13 0.001 0 1 12.067 200 ::f,1,3 f,2,12 s,3,15 f,12,2 s,14,0 f,15,14 
66:3,1 0.001 0 -1 0,0 0.001 -1 1 1,1 0.001 -1 1 0.0832 80 2,14 0.001 0 -1 2,15 0.001 1 0 3,12 0.001 -1 0 16.0681 210 14,1 0.001 -1 0 15,3 0.001 0 1 13,2 0.001 1 0 1.0603 90 15,15 0.001 1 -1 14,14 0.001 1 0 12,14 0.001 0 1 12.069 200 ::f,1,3 f,2,12 s,3,15 f,12,2 s,14,0 f,15,14 
67:3,0 0.001 0 -1 0,0 0.001 0 1 0,2 0.001 -1 1 0.0852 80 2,13 0.001 0 -1 2,15 0.001 1 -1 3,12 0.001 -1 0 19.0692 225 13,1 0.001 -1 0 15,3 0.001 1 1 14,2 0.001 1 0 1.0623 90 15,15 0.001 0 -1 14,14 0.001 1 0 12,15 0.001 0 1 15.0701 215 ::f,0,12 f,1,3 s,3,15 f,12,2 f,13,12 s,14,0 
68:3,0 0.001 -1 -1 0,1 0.001 0 1 0,2 0.001 0 1 0.0862 80 2,13 0.001 0 -1 3,14 0.001 1 -1 2,12 0.001 -1 0 19.0712 225 13,1 0.001 -1 1 15,3 0.001 1 0 14,2 0.001 1 -1 1.0623 90 15,14 0.001 0 -1 14,14 0.001 1 -1 12,15 0.001 1 1 15.0711 215 ::f,0,12 f,1,3 s,3,15 f,12,2 f,13,12 s,14,0 
69:3,0 0.001 -1 0 0,1 0.001 0 1 0,3 0.001 0 1 0.0872 80 2,13 0.001 -1 -1 3,14 0.001 0 -1 2,12 0.001 -1 0 19.0712 225 13,1 0.001 0 1 15,3 0.001 1 -1 14,2 0.001 0 -1 1.0623 90 15,14 0.001 0 -1 14,14 0.001 0 -1 12,15 0.001 1 0 15.0711 215 ::f,0,12 f,1,3 s,3,15 f,12,2 f,13,12 s,14,0 
70:2,0 0.001 -1 0 0,2 0.001 0 1 0,3 0.001 1 1 0.0892 80 2,13 0.001 -1 0 3,13 0.001 0 -1 1,12 0.001 -1 0 19.0732 225 13,2 0.001 0 1 15,3 0.001 0 -1 14,1 0.001 0 -1 1.0643 90 15,13 0.001 0 -1 14,13 0.001 0 -1 13,15 0.001 1 0 15.0741 215 ::f,0,12 f,1,3 s,3,15 f,12,2 f,13,12 s,14,0 
71:1,0 0.001 -1 0 0,2 0.001 0 1 0,3 0.001 1 0 0.0902 80 1,13 0.001 -1 0 3,13 0.001 0 -1 1,12 0.001 -1 0 23.0743 240 13,2 0.001 1 1 15,2 0.001 0 -1 14,1 0.001 0 -1 1.0653 90 15,13 0.001 0 -1 14,13 0.001 -1 -1 13,15 0.001 1 0 15.0741 215 ::f,1,3 f,1,14 s,3,15 f,12,2 f,13,12 s,14,0 
72:0,0 0.001 -1 0 0,2 0.001 1 1 0,3 0.001 1 0 0.0912 80 1,13 0.001 -1 0 3,12 0.001 0 -1 0,12 0.001 -1 0 23.0763 240 13,2 0.001 1 0 15,2 0.001 0 -1 14,1 0.001 -1 -1 1.0653 90 15,13 0.001 0 -1 14,13 0.001 -1 0 14,15 0.001 1 0 15.0751 215 ::f,1,3 f,1,14 s,3,15 f,12,2 f,13,12 s,14,0 
73:0,0 0.001 -1 1 0,2 0.001 1 1 0,3 0.001 1 0 0.0913 95 1,13 0.001 -1 1 3,12 0.001 -1 -1 0,12 0.001 -1 1 23.0763 240 14,2 0.001 1 0 15,1 0.001 0 -1 14,1 0.001 -1 0 1.0673 90 15,13 0.001 0 -1 13,13 0.001 -1 0 14,15 0.001 1 0 15.0761 215 ::f,1,0 f,1,14 s,3,15 f,12,2 f,13,12 s,14,0 
74:0,0 0.001 0 1 1,3 0.001 1 1 0,3 0.001 1 0 0.0923 95 1,13 0.001 0 1 3,12 0.001 -1 0 0,12 0.001 0 1 23.0763 240 14,2 0.001 1 -1 15,0 0.001 0 -1 13,1 0.001 -1 0 1.0693 90 15,12 0.001 0 -1 13,13 0.001 -1 1 14,15 0.001 1 0 15.0771 215 ::f,1,0 f,1,14 s,3,15 f,12,2 f,13,12 s,14,0 
75:0,1 0.001 0 1 1,3 0.001 1 0 0,3 0.001 1 -1 0.0933 95 1,13 0.001 0 1 2,12 0.001 -1 0 0,13 0.001 0 1 23.0783 240 14,2 0.001 0 -1 15,0 0.001 -1 -1 13,1 0.001 -1 1 1.0693 90 15,12 0.001 -1 -1 13,13 0.001 0 1 14,15 0.001 1 0 15.0771 215 ::f,1,0 f,1,14 s,3,15 f,12,2 f,13,12 s,14,0 
76:0,2 0.001 0 1 2,3 0.001 1 0 1,2 0.001 1 -1 0.0963 95 1,13 0.001 0 1 1,12 0.001 -1 0 0,13 0.001 0 1 28.0794 255 14,1 0.001 0 -1 15,0 0.001 -1 0 13,1 0.001 0 1 1.0703 90 15,12 0.001 -1 0 13,14 0.001 0 1 15,15 0.001 1 0 15.0791 215 ::f,1,0 f,3,14 s,3,15 f,12,2 f,13,12 s,14,0 
77:0,3 0.001 0 1 2,3 0.001 1 0 2,1 0.001 1 -1 0.0983 95 1,13 0.001 0 1 0,12 0.001 -1 0 0,13 0.001 0 1 28.0804 255 14,1 0.001 0 -1 15,0 0.001 -1 1 13,2 0.001 0 1 1.0713 90 14,12 0.001 -1 0 13,14 0.001 1 1 15,15 0.001 1 -1 15.0801 215 ::f,1,0 f,3,14 s,3,15 f,12,2 f,13,12 s,14,0 
78:0,3 0.001 1 1 2,3 0.001 1 0 2,1 0.001 1 -1 0.0983 95 1,14 0.001 0 1 0,12 0.001 -1 1 0,14 0.001 0 1 28.0824 255 14,1 0.001 -1 -1 15,0 0.001 0 1 13,2 0.001 1 1 1.0713 90 14,12 0.001 -1 0 13,14 0.001 1 0 15,15 0.001 0 -1 18.0802 230 ::f,1,0 f,3,14 s,3,15 f,12,2 f,12,13 s,14,0 
79:0,3 0.001 1 0 3,3 0.001 1 0 2,1 0.001 1 -1 0.0993 95 1,14 0.001 0 1 0,12 0.001 0 1 0,15 0.001 0 1 28.0834 255 14,1 0.001 -1 0 15,1 0.001 0 1 13,2 0.001 1 0 1.0723 90 13,12 0.001 -1 0 14,14 0.001 1 0 15,14 0.001 0 -1 18.0832 230 ::f,1,0 f,3,14 s,3,15 f,12,2 f,12,13 s,14,0 
80:1,3 0.001 1 0 3,3 0.001 1 -1 3,0 0.001 1 -1 0.1013 95 1,14 0.001 1 1 0,13 0.001 0 1 0,15 0.001 1 1 28.0844 255 13,1 0.001 -1 0 15,1 0.001 0 1 14,2 0.001 1 0 1.0743 90 13,12 0.001 -1 0 14,14 0.001 1 0 15,14 0.001 0 -1 18.0832 230 ::f,1,0 f,3,14 s,3,15 f,12,2 f,12,13 s,14,0 
81:1,3 0.001 1 0 3,3 0.001 0 -1 3,0 0.001 0 -1 0.1013 95 1,14 0.001 1 0 0,14 0.001 0 1 0,15 0.001 1 0 28.0854 255 13,1 0.001 -1 1 15,2 0.001 0 1 14,2 0.001 1 0 1.0753 90 13,12 0.001 -1 0 14,14 0.001 1 -1 15,14 0.001 0 -1 18.0832 230 ::f,1,0 f,3,14 s,3,15 f,12,2 f,12,13 s,14,0 
82:2,3 0.001 1 0 3,2 0.001 0 -1 3,0 0.001 -1 -1 0.1033 95 2,14 0.001 1 0 0,14 0.001 0 1 1,15 0.001 1 0 28.0874 255 13,1 0.001 0 1 15,3 0.001 0 1 14,2 0.001 1 -1 1.0763 90 12,12 0.001 -1 0 14,14 0.001 0 -1 15,13 0.001 0 -1 18.0852 230 ::f,1,0 f,3,14 s,3,15 f,12,2 f,12,13 s,14,0 
83:2,3 0.001 1 0 3,2 0.001 0 -1 3,0 0.001 -1 0 0.1033 95 2,14 0.001 1 0 0,15 0.001 0 1 1,15 0.001 1 0 39.0886 285 13,2 0.001 0 1 15,3 0.001 1 1 14,2 0.001 0 -1 1.0773 90 12,12 0.001 -1 1 14,13 0.001 0 -1 15,13 0.001 0 -1 18.0862 230 ::f,1,0 f,3,13 s,3,15 f,12,2 f,12,13 s,14,0 
84:3,3 0.001 1 0 3,2 0.001 0 -1 2,0 0.001 -1 0 0.1053 95 2,14 0.001 1 -1 0,15 0.001 1 1 2,15 0.001 1 0 39.0896 285 13,2 0.001 1 1 15,3 0.001 1 0 14,1 0.001 0 -1 1.0783 90 12,12 0.001 0 1 14,13 0.001 -1 -1 15,13 0.001 0 -1 18.0862 230 ::f,1,0 f,3,13 s,3,15 f,12,2 f,12,13 s,14,0 
85:3,3 0.001 1 -1 3,1 0.001 0 -1 2,0 0.001 -1 0 1.1064 110 2,14 0.001 0 -1 0,15 0.001 1 0 2,15 0.001 1 0 39.0896 285 13,2 0.001 1 0 15,3 0.001 1 -1 14,1 0.001 0 -1 1.0783 90 12,12 0.001 0 1 14,13 0.001 -1 0 15,12 0.001 0 -1 18.0872 230 ::f,0,0 f,3,13 s,3,15 f,12,2 f,12,13 s,14,0 
86:3,3 0.001 0 -1 3,1 0.001 0 -1 1,0 0.001 -1 0 1.1074 110 2,13 0.001 0 -1 1,15 0.001 1 0 2,15 0.001 1 -1 39.0916 285 14,2 0.001 1 0 15,3 0.001 0 -1 14,1 0.001 -1 -1 1.0793 90 12,12 0.001 0 1 13,13 0.001 -1 0 15,12 0.001 -1 -1 22.0883 245 ::f,0,0 f,3,13 s,3,15 f,12,2 f,12,13 s,14,0 
87:3,2 0.001 0 -1 3,1 0.001 0 -1 1,0 0.001 -1 0 3.1085 125 2,13 0.001 0 -1 1,15 0.001 1 0 3,14 0.001 1 -1 39.0926 285 14,2 0.001 1 -1 15,2 0.001 0 -1 14,1 0.001 -1 0 1.0803 90 12,12 0.001 0 1 13,13 0.001 -1 1 15,12 0.001 -1 0 27.0884 260 ::f,0,1 f,3,13 s,3,15 f,12,2 s,14,0 f,15,13 
88:3,2 0.001 0 -1 3,0 0.001 0 -1 0,0 0.001 -1 0 3.1105 125 2,13 0.001 -1 -1 2,15 0.001 1 0 3,14 0.001 0 -1 39.0936 285 14,2 0.001 0 -1 15,1 0.001 0 -1 13,1 0.001 -1 0 1.0823 90 12,13 0.001 0 1 13,13 0.001 0 1 14,12 0.001 -1 0 27.0904 260 ::f,0,1 f,3,13 s,3,15 f,12,2 s,14,0 f,15,13 
89:3,1 0.001 0 -1 3,0 0.001 -1 -1 0,0 0.001 -1 1 3.1115 125 2,13 0.001 -1 0 2,15 0.001 1 0 3,14 0.001 0 -1 39.0936 285 14,1 0.001 0 -1 15,1 0.001 0 -1 13,1 0.001 -1 1 1.0833 90 12,13 0.001 0 1 13,14 0.001 0 1 13,12 0.001 -1 0 27.0924 260 ::f,0,1 f,3,13 s,3,15 f,12,2 s,14,0 f,15,13 
90:3,1 0.001 0 -1 3,0 0.001 -1 0 0,0 0.001 0 1 3.1115 125 1,13 0.001 -1 0 2,15 0.001 1 -1 3,14 0.001 0 -1 45.0947 300 14,1 0.001 0 -1 15,1 0.001 0 -1 13,1 0.001 0 1 1.0833 90 12,14 0.001 0 1 13,14 0.001 1 1 12,12 0.001 -1 0 27.0944 260 ::f,0,1 f,1,14 s,3,15 f,12,2 s,14,0 f,15,13 
91:3,1 0.001 -1 -1 2,0 0.001 -1 0 0,0 0.001 0 1 3.1125 125 1,13 0.001 -1 0 2,15 0.001 0 -1 3,13 0.001 0 -1 45.0957 300 14,1 0.001 -1 -1 15,0 0.001 0 -1 13,2 0.001 0 1 1.0853 90 12,14 0.001 0 1 13,14 0.001 1 0 12,12 0.001 -1 1 27.0944 260 ::f,0,1 f,1,14 s,3,15 f,12,2 s,14,0 f,15,13 
92:3,1 0.001 -1 0 2,0 0.001 -1 0 0,0 0.001 0 1 3.1125 125 1,13 0.001 -1 1 2,14 0.001 0 -1 3,13 0.001 0 -1 45.0967 300 14,1 0.001 -1 0 15,0 0.001 -1 -1 13,2 0.001 1 1 1.0853 90 12,15 0.001 0 1 14,14 0.001 1 0 12,12 0.001 0 1 27.0964 260 ::f,0,1 f,1,14 s,3,15 f,12,2 s,14,0 f,15,13 
93:2,1 0.001 -1 0 1,0 0.001 -1 0 0,0 0.001 0 1 3.1145 125 1,13 0.001 0 1 2,13 0.001 0 -1 3,12 0.001 0 -1 45.0987 300 13,1 0.001 -1 0 15,0 0.001 -1 0 13,2 0.001 1 0 1.0863 90 12,15 0.001 1 1 14,14 0.001 1 -1 12,13 0.001 0 1 27.0974 260 ::f,0,1 f,1,14 s,3,15 f,12,2 s,14,0 f,15,13 
94:1,1 0.001 -1 0 1,0 0.001 -1 0 0,0 0.001 0 1 6.1156 140 1,13 0.001 0 1 2,13 0.001 0 -1 3,12 0.001 -1 -1 45.0987 300 13,1 0.001 -1 1 15,0 0.001 -1 1 14,2 0.001 1 0 1.0873 90 12,15 0.001 1 0 14,14 0.001 0 -1 12,14 0.001 0 1 27.0984 260 ::f,1,14 f,2,3 s,3,15 f,12,2 s,14,0 f,15,13 
95:1,1 0.001 -1 0 1,0 0.001 -1 1 0,1 0.001 0 1 6.1166 140 1,13 0.001 0 1 2,13 0.001 0 -1 3,12 0.001 -1 0 45.0987 300 13,1 0.001 0 1 14,1 0.001 -1 1 14,2 0.001 1 -1 1.0883 90 13,15 0.001 1 0 14,13 0.001 0 -1 12,15 0.001 0 1 27.1014 260 ::f,1,14 f,2,3 s,3,15 f,12,2 s,14,0 f,15,13 
96:1,1 0.001 -1 0 1,0 0.001 0 1 0,2 0.001 0 1 6.1176 140 1,13 0.001 0 1 2,12 0.001 0 -1 3,12 0.001 -1 1 45.0997 300 13,2 0.001 0 1 14,1 0.001 -1 1 14,2 0.001 0 -1 1.0893 90 14,15 0.001 1 0 14,13 0.001 -1 -1 12,15 0.001 1 1 27.1024 260 ::f,1,14 f,2,3 s,3,15 f,12,2 s,14,0 f,15,13 
97:0,1 0.001 -1 0 1,1 0.001 0 1 0,2 0.001 0 1 6.1196 140 1,13 0.001 0 1 2,12 0.001 -1 -1 2,13 0.001 -1 1 52.1008 315 13,2 0.001 1 1 14,1 0.001 0 1 14,2 0.001 0 -1 1.0893 90 14,15 0.001 1 0 14,13 0.001 -1 0 12,15 0.001 1 0 27.1024 260 ::f,2,3 f,2,14 s,3,15 f,12,2 s,14,0 f,15,13 
98:0,1 0.001 -1 1 1,2 0.001 0 1 0,3 0.001 0 1 6.1216 140 1,14 0.001 0 1 2,12 0.001 -1 0 2,13 0.001 -1 1 52.1018 315 13,2 0.001 1 0 14,1 0.001 1 1 14,2 0.001 0 -1 1.0893 90 15,15 0.001 1 0 13,13 0.001 -1 0 13,15 0.001 1 0 27.1054 260 ::f,2,3 f,2,14 s,3,15 f,12,2 s,14,0 f,15,13 
99:0,1 0.001 0 1 1,3 0.001 0 1 0,3 0.001 1 1 6.1226 140 1,14 0.001 0 1 1,12 0.001 -1 0 2,13 0.001 0 1 52.1028 315 13,2 0.001 1 0 15,2 0.001 1 1 14,1 0.001 0 -1 1.0913 90 15,15 0.001 1 -1 13,13 0.001 -1 1 14,15 0.001 1 0 27.1064 260 ::f,2,3 f,2,14 s,3,15 f,12,2 s,14,0 f,15,13 
100:0,2 0.001 0 1 1,3 0.001 1 1 0,3 0.001 1 0 6.1236 140 1,14 0.001 1 1 0,12 0.001 -1 0 2,13 0.001 0 1 52.1038 315 14,2 0.001 1 0 15,2 0.001 1 0 14,1 0.001 0 -1 1.0923 90 15,15 0.001 0 -1 13,13 0.001 0 1 14,15 0.001 1 0 27.1064 260 ::f,2,3 f,2,14 s,3,15 f,12,2 s,14,0 f,15,13 
101:0,2 0.001 0 1 1,3 0.001 1 0 0,3 0.001 1 -1 6.1236 140 1,14 0.001 1 0 0,12 0.001 -1 1 2,13 0.001 0 1 52.1038 315 14,2 0.001 1 0 15,2 0.001 1 -1 14,1 0.001 -1 -1 1.0923 90 15,14 0.001 0 -1 13,14 0.001 0 1 15,15 0.001 1 0 27.1094 260 ::f,2,3 f,2,14 s,3,15 f,12,2 s,14,0 f,15,13 
102:0,2 0.001 1 1 1,3 0.001 1 0 1,2 0.001 1 -1 6.1246 140 1,14 0.001 1 0 0,12 0.001 0 1 2,13 0.001 0 1 59.1039 330 14,2 0.001 1 -1 15,2 0.001 0 -1 14,1 0.001 -1 0 1.0923 90 15,14 0.001 0 -1 13,14 0.001 1 1 15,15 0.001 1 -1 33.1095 275 ::f,0,13 f,2,3 s,3,15 f,12,2 f,12,15 s,14,0 
103:0,2 0.001 1 0 1,3 0.001 1 0 1,2 0.001 1 -1 6.1246 140 2,14 0.001 1 0 0,12 0.001 0 1 2,13 0.001 0 1 59.1049 330 14,2 0.001 0 -1 15,1 0.001 0 -1 13,1 0.001 -1 0 1.0943 90 15,13 0.001 0 -1 13,14 0.001 1 0 15,15 0.001 0 -1 33.1105 275 ::f,0,13 f,2,3 s,3,15 f,12,2 f,12,15 s,14,0 
104:0,2 0.001 1 -1 1,3 0.001 1 0 1,2 0.001 1 -1 6.1246 140 2,14 0.001 1 0 0,12 0.001 0 1 2,13 0.001 1 1 62.105 345 14,1 0.001 0 -1 15,0 0.001 0 -1 13,1 0.001 -1 1 1.0963 90 15,13 0.001 0 -1 14,14 0.001 1 0 15,14 0.001 0 -1 33.1125 275 ::f,0,15 f,2,3 s,3,15 f,12,2 f,12,15 s,14,0 
105:1,1 0.001 1 -1 1,3 0.001 1 0 2,1 0.001 1 -1 7.1267 155 2,14 0.001 1 -1 0,13 0.001 0 1 3,14 0.001 1 1 62.107 345 14,1 0.001 0 -1 15,0 0.001 -1 -1 13,1 0.001 0 1 1.0963 90 15,13 0.001 0 -1 14,14 0.001 1 -1 15,14 0.001 0 -1 33.1125 275 ::f,0,3 f,0,15 s,3,15 f,12,2 f,12,15 s,14,0 
106:1,1 0.001 1 -1 2,3 0.001 1 0 3,0 0.001 1 -1 7.1287 155 2,14 0.001 0 -1 0,14 0.001 0 1 3,14 0.001 1 0 62.108 345 14,1 0.001 -1 -1 15,0 0.001 -1 0 13,2 0.001 0 1 1.0973 90 15,13 0.001 0 -1 14,14 0.001 0 -1 15,14 0.001 0 -1 33.1125 275 ::f,0,3 f,0,15 s,3,15 f,12,2 f,12,15 s,14,0 
107:2,0 0.001 1 -1 3,3 0.001 1 0 3,0 0.001 0 -1 7.1307 155 2,13 0.001 0 -1 0,14 0.001 0 1 3,14 0.001 1 -1 66.1091 360 14,1 0.001 -1 0 15,0 0.001 -1 1 13,2 0.001 1 1 1.0973 90 15,12 0.001 0 -1 14,13 0.001 0 -1 15,13 0.001 0 -1 33.1155 275 ::f,0,3 f,0,13 s,3,15 f,12,2 f,12,15 s,14,0 
108:2,0 0.001 0 -1 3,3 0.001 1 -1 3,0 0.001 -1 -1 7.1307 155 2,13 0.001 0 -1 0,15 0.001 0 1 3,14 0.001 0 -1 66.1101 360 13,1 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 1 0 1.0993 90 15,12 0.001 -1 -1 14,13 0.001 -1 -1 15,13 0.001 0 -1 33.1155 275 ::f,0,3 f,0,13 s,3,15 f,12,2 f,12,15 s,14,0 
109:2,0 0.001 -1 -1 3,3 0.001 0 -1 3,0 0.001 -1 0 7.1307 155 2,13 0.001 -1 -1 0,15 0.001 1 1 3,13 0.001 0 -1 66.1111 360 13,1 0.001 -1 1 14,1 0.001 -1 1 14,2 0.001 1 0 1.1003 90 15,12 0.001 -1 0 14,13 0.001 -1 0 15,13 0.001 -1 -1 33.1155 275 ::f,0,3 f,0,13 s,3,15 f,12,2 f,12,15 s,14,0 
110:2,0 0.001 -1 0 3,2 0.001 0 -1 3,0 0.001 -1 1 7.1317 155 2,13 0.001 -1 0 0,15 0.001 1 0 3,12 0.001 0 -1 66.1121 360 13,1 0.001 0 1 13,2 0.001 -1 1 14,2 0.001 1 -1 1.1013 90 14,12 0.001 -1 0 13,13 0.001 -1 0 15,13 0.001 -1 0 33.1175 275 ::f,0,3 f,0,13 s,3,15 f,12,2 f,12,15 s,14,0 
111:1,0 0.001 -1 0 3,2 0.001 0 -1 2,1 0.001 -1 1 7.1337 155 1,13 0.001 -1 0 1,15 0.001 1 0 3,12 0.001 -1 -1 66.1141 360 13,1 0.001 0 1 12,3 0.001 -1 1 14,2 0.001 0 -1 1.1023 90 14,12 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 -1 0 33.1185 275 ::f,0,3 f,0,13 s,3,15 f,12,2 f,12,15 s,14,0 
112:0,0 0.001 -1 0 3,1 0.001 0 -1 2,1 0.001 -1 1 7.1357 155 1,13 0.001 -1 0 2,15 0.001 1 0 3,12 0.001 -1 0 74.1152 375 13,2 0.001 0 1 12,3 0.001 0 1 14,1 0.001 0 -1 1.1043 90 14,12 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 0 33.1185 275 ::f,0,3 f,0,15 s,3,15 f,12,2 f,12,15 s,14,0 
113:0,0 0.001 -1 1 3,0 0.001 0 -1 1,2 0.001 -1 1 7.1377 155 1,13 0.001 -1 1 2,15 0.001 1 0 2,12 0.001 -1 0 74.1162 375 13,2 0.001 1 1 12,3 0.001 1 1 14,1 0.001 0 -1 1.1043 90 14,12 0.001 -1 0 13,14 0.001 0 1 13,13 0.001 -1 0 33.1205 275 ::f,0,3 f,0,15 s,3,15 f,12,2 f,12,15 s,14,0 
114:0,0 0.001 0 1 3,0 0.001 -1 -1 1,2 0.001 -1 1 11.1378 170 1,13 0.001 0 1 2,15 0.001 1 -1 1,12 0.001 -1 0 74.1172 375 13,2 0.001 1 0 12,3 0.001 1 0 14,1 0.001 -1 -1 1.1043 90 13,12 0.001 -1 0 13,14 0.001 1 1 12,13 0.001 -1 0 33.1225 275 ::f,0,15 f,1,1 s,3,15 f,12,2 f,12,15 s,14,0 
115:0,1 0.001 0 1 3,0 0.001 -1 0 0,3 0.001 -1 1 11.1398 170 1,14 0.001 0 1 3,14 0.001 1 -1 1,12 0.001 -1 0 74.1192 375 14,2 0.001 1 0 13,3 0.001 1 0 14,1 0.001 -1 0 1.1063 90 13,12 0.001 -1 0 13,14 0.001 1 0 12,13 0.001 -1 1 33.1225 275 ::f,0,15 f,1,1 s,3,15 f,12,2 f,12,15 s,14,0 
116:0,2 0.001 0 1 2,0 0.001 -1 0 0,3 0.001 0 1 11.1418 170 1,14 0.001 0 1 3,14 0.001 0 -1 1,12 0.001 -1 0 74.1192 375 14,2 0.001 1 -1 13,3 0.001 1 0 13,1 0.001 -1 0 1.1073 90 12,12 0.001 -1 0 14,14 0.001 1 0 12,13 0.001 0 1 33.1245 275 ::f,0,15 f,1,1 s,3,15 f,12,2 f,12,15 s,14,0 
117:0,2 0.001 0 1 1,0 0.001 -1 0 0,3 0.001 1 1 11.1428 170 1,14 0.001 1 1 3,13 0.001 0 -1 1,12 0.001 -1 0 74.1202 375 14,2 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 -1 1 1.1083 90 12,12 0.001 -1 1 14,14 0.001 1 -1 12,14 0.001 0 1 33.1255 275 ::f,0,15 f,1,1 s,3,15 f,12,2 f,12,15 s,14,0 
118:0,2 0.001 1 1 1,0 0.001 -1 0 0,3 0.001 1 0 11.1428 170 1,14 0.001 1 0 3,13 0.001 0 -1 0,12 0.001 -1 0 74.1212 375 14,1 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 0 1 1.1093 90 12,12 0.001 0 1 14,14 0.001 0 -1 12,14 0.001 0 1 37.1256 290 ::f,0,15 f,1,1 s,3,15 f,12,2 s,14,0 f,15,15 
119:1,3 0.001 1 1 0,0 0.001 -1 0 0,3 0.001 1 -1 11.1448 170 2,14 0.001 1 0 3,12 0.001 0 -1 0,12 0.001 -1 1 74.1232 375 14,1 0.001 0 -1 14,3 0.001 1 0 13,2 0.001 0 1 1.1103 90 12,13 0.001 0 1 14,13 0.001 0 -1 12,15 0.001 0 1 37.1286 290 ::f,0,15 f,1,1 s,3,15 f,12,2 s,14,0 f,15,15 
120:1,3 0.001 1 0 0,0 0.001 -1 1 1,2 0.001 1 -1 11.1458 170 2,14 0.001 1 0 3,12 0.001 -1 -1 0,12 0.001 0 1 74.1232 375 14,1 0.001 -1 -1 15,3 0.001 1 0 13,2 0.001 1 1 1.1113 90 12,13 0.001 0 1 14,13 0.001 -1 -1 12,15 0.001 1 1 37.1286 290 ::f,0,15 f,1,1 s,3,15 f,12,2 s,14,0 f,15,15 
121:2,3 0.001 1 0 0,0 0.001 0 1 1,2 0.001 1 -1 11.1468 170 2,14 0.001 1 -1 3,12 0.001 -1 0 0,13 0.001 0 1 74.1242 375 14,1 0.001 -1 0 15,3 0.001 1 -1 13,2 0.001 1 0 1.1113 90 12,14 0.001 0 1 14,13 0.001 -1 0 12,15 0.001 1 0 37.1296 290 ::f,0,15 f,1,1 s,3,15 f,12,2 s,14,0 f,15,15 
122:2,3 0.001 1 0 0,1 0.001 0 1 1,2 0.001 1 -1 11.1478 170 2,14 0.001 0 -1 2,12 0.001 -1 0 0,13 0.001 0 1 74.1252 375 13,1 0.001 -1 0 15,3 0.001 0 -1 14,2 0.001 1 0 1.1133 90 12,14 0.001 0 1 13,13 0.001 -1 0 13,15 0.001 1 0 37.1316 290 ::f,0,15 f,1,1 s,3,15 f,12,2 s,14,0 f,15,15 
123:3,3 0.001 1 0 0,2 0.001 0 1 2,1 0.001 1 -1 11.1508 170 2,13 0.001 0 -1 1,12 0.001 -1 0 0,13 0.001 0 1 74.1272 375 13,1 0.001 -1 1 15,2 0.001 0 -1 14,2 0.001 1 0 1.1143 90 12,15 0.001 0 1 13,13 0.001 -1 1 13,15 0.001 1 0 37.1326 290 ::f,0,15 f,1,1 s,3,15 f,12,2 s,14,0 f,15,15 
124:3,3 0.001 1 -1 0,3 0.001 0 1 2,1 0.001 1 -1 11.1518 170 2,13 0.001 0 -1 0,12 0.001 -1 0 0,14 0.001 0 1 74.1292 375 13,1 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 1 -1 1.1153 90 12,15 0.001 1 1 13,13 0.001 0 1 13,15 0.001 1 0 37.1326 290 ::f,0,15 f,1,1 s,3,15 f,12,2 s,14,0 f,15,15 
125:3,3 0.001 0 -1 0,3 0.001 1 1 3,0 0.001 1 -1 11.1528 170 2,13 0.001 -1 -1 0,12 0.001 -1 1 0,14 0.001 0 1 82.1293 390 13,2 0.001 0 1 15,0 0.001 0 -1 14,2 0.001 0 -1 1.1173 90 12,15 0.001 1 0 13,14 0.001 0 1 13,15 0.001 1 0 37.1336 290 ::f,0,15 f,1,1 s,3,15 f,12,2 s,14,0 f,15,15 
