16
0:3,3 0.001 0 1 2,0 0.003 0 -1 0,1 0.002 -1 -1 0.002 50 3,13 0.001 -1 -1 2,14 0.003 1 -1 0,15 0.002 0 1 0 50 12,0 0.001 1 0 12,2 0.003 1 1 12,1 0.002 -1 1 0.001 50 12,14 0.001 -1 -1 15,14 0.003 1 1 12,13 0.002 -1 0 0.002 50 ::f,1,0 f,2,12 f,13,2 f,15,15 
1:3,3 0.001 1 1 2,0 0.003 -1 -1 0,1 0.002 -1 0 0.002 50 3,13 0.001 -1 -1 2,14 0.001 1 -1 0,15 0.002 1 1 0.0001 65 13,0 0.001 1 0 12,2 0.003 1 0 12,1 0.001 -1 1 0.002 50 12,14 0.001 -1 -1 15,14 0.003 1 0 12,13 0.002 -1 1 0.002 50 ::f,0,14 f,1,0 f,13,2 f,15,15 
2:3,3 0.001 1 0 2,0 0.003 -1 0 0,1 0.002 -1 1 0.002 50 2,12 0.001 -1 -1 3,13 0.001 1 -1 0,15 0.002 1 0 0.0021 65 14,0 0.001 1 0 12,2 0.003 1 0 12,1 0.001 0 1 0.003 50 12,14 0.001 -1 0 15,14 0.003 1 -1 12,13 0.002 0 1 0.002 50 ::f,0,14 f,1,0 f,13,2 f,15,15 
3:3,3 0.001 1 -1 2,0 0.003 -1 1 0,1 0.002 0 1 0.002 50 2,12 0.001 -1 -1 3,13 0.001 1 -1 0,15 0.002 1 -1 0.0021 65 15,0 0.001 1 0 12,2 0.003 1 0 12,1 0.001 0 1 0.004 50 12,14 0.001 -1 1 15,14 0.003 0 -1 12,13 0.002 1 1 0.002 50 ::f,0,14 f,1,0 f,13,2 f,15,15 
4:3,3 0.001 0 -1 1,1 0.003 -1 1 0,2 0.002 0 1 0.004 50 2,12 0.001 -1 0 3,13 0.001 0 -1 1,14 0.002 1 -1 0.0031 65 15,0 0.001 1 -1 12,2 0.001 1 0 12,1 0.001 0 1 0.0041 65 12,14 0.001 0 1 15,13 0.003 0 -1 13,14 0.002 1 1 0.004 50 ::f,0,14 f,1,0 f,14,0 f,15,15 
5:3,2 0.001 0 -1 1,1 0.001 -1 1 0,2 0.001 0 1 0.005 50 1,12 0.001 -1 0 3,12 0.001 0 -1 1,14 0.001 1 -1 0.0051 65 15,0 0.001 0 -1 13,2 0.001 1 0 12,2 0.001 0 1 0.0061 65 12,14 0.001 1 1 15,13 0.001 0 -1 13,14 0.001 1 1 0.004 50 ::f,0,14 f,1,0 f,14,0 f,15,15 
6:3,1 0.001 0 -1 1,1 0.001 0 1 0,3 0.001 0 1 0.007 50 0,12 0.001 -1 0 3,12 0.001 -1 -1 1,14 0.001 1 -1 0.0061 65 15,0 0.001 -1 -1 13,2 0.001 1 0 12,3 0.001 0 1 0.0071 65 12,14 0.001 1 0 15,12 0.001 0 -1 13,14 0.001 1 0 0.005 50 ::f,0,14 f,1,0 f,14,0 f,15,15 
7:3,1 0.001 0 -1 1,2 0.001 0 1 0,3 0.001 1 1 0.008 50 0,12 0.001 -1 1 3,12 0.001 -1 0 2,13 0.001 1 -1 0.0071 65 15,0 0.001 -1 0 13,2 0.001 1 0 12,3 0.001 1 1 0.0071 65 12,14 0.001 1 0 15,12 0.001 -1 -1 14,14 0.001 1 0 0.006 50 ::f,0,14 f,1,0 f,14,0 f,15,15 
8:3,0 0.001 0 -1 1,2 0.001 0 1 0,3 0.001 1 0 0.009 50 0,12 0.001 0 1 2,12 0.001 -1 0 2,13 0.001 1 -1 0.0081 65 15,0 0.001 -1 0 13,2 0.001 1 0 12,3 0.001 1 0 0.0071 65 13,14 0.001 1 0 15,12 0.001 -1 0 14,14 0.001 1 0 0.007 50 ::f,0,14 f,1,0 f,14,0 f,15,15 
9:3,0 0.001 -1 -1 1,2 0.001 1 1 1,3 0.001 1 0 0.01 50 0,13 0.001 0 1 2,12 0.001 -1 0 2,13 0.001 0 -1 0.0091 65 15,0 0.001 -1 0 14,2 0.001 1 0 12,3 0.001 1 0 0.0082 80 13,14 0.001 1 0 14,12 0.001 -1 0 14,14 0.001 1 -1 0.008 50 ::f,0,14 f,1,0 f,13,3 f,15,15 
10:3,0 0.001 -1 0 1,2 0.001 1 0 2,3 0.001 1 0 0.011 50 0,13 0.001 0 1 1,12 0.001 -1 0 2,13 0.001 -1 -1 1.0102 80 14,0 0.001 -1 0 14,2 0.001 1 0 12,3 0.001 1 0 0.0092 80 13,14 0.001 1 0 13,12 0.001 -1 0 14,14 0.001 0 -1 0.009 50 ::f,1,0 f,3,15 f,13,3 f,15,15 
