16
0:2,2 0.001 -1 -1 0,3 0.003 1 1 1,0 0.003 1 -1 0.001 50 0,12 0.003 -1 0 1,12 0.003 1 -1 0,13 0.002 -1 0 0 50 14,0 0.001 0 -1 15,0 0.003 1 1 12,2 0.002 -1 0 0.001 50 12,12 0.003 -1 1 15,13 0.003 1 1 13,15 0.003 0 1 0.001 50 ::f,2,0 f,2,15 f,12,15 f,15,1 
1:1,1 0.001 -1 -1 0,3 0.001 1 1 1,0 0.003 0 -1 0.002 50 0,12 0.003 -1 1 1,12 0.003 0 -1 0,13 0.001 -1 0 0 50 14,0 0.001 -1 -1 15,0 0.001 1 1 12,2 0.001 -1 0 0.001 50 12,12 0.003 0 1 15,13 0.001 1 1 13,15 0.003 1 1 0.001 50 ::f,2,0 f,2,15 f,12,15 f,15,1 
2:1,1 0.001 -1 -1 0,3 0.001 1 1 1,0 0.003 -1 -1 0.002 50 0,12 0.003 0 1 1,12 0.003 -1 -1 0,13 0.001 -1 0 0 50 14,0 0.001 -1 0 15,0 0.001 1 1 12,2 0.001 -1 0 0.001 50 12,13 0.003 0 1 15,13 0.001 1 1 13,15 0.003 1 0 0.002 50 ::f,2,0 f,2,15 f,12,15 f,15,1 
3:0,0 0.001 -1 -1 0,3 0.001 1 0 1,0 0.003 -1 0 0.003 50 0,12 0.003 1 1 1,12 0.003 -1 0 0,13 0.001 -1 0 0 50 13,0 0.001 -1 0 15,0 0.001 1 1 12,2 0.001 -1 1 0.002 50 12,14 0.003 0 1 15,13 0.001 1 0 14,15 0.003 1 0 0.004 50 ::f,2,0 f,2,15 f,12,15 f,15,1 
4:0,0 0.001 -1 0 1,3 0.001 1 0 1,0 0.003 -1 1 0.004 50 1,13 0.003 1 1 0,12 0.003 -1 0 0,13 0.001 -1 0 0.002 50 12,0 0.001 -1 0 15,0 0.001 1 1 12,2 0.001 0 1 0.003 50 12,14 0.001 0 1 15,13 0.001 1 -1 15,15 0.003 1 0 0.0051 65 ::f,2,0 f,2,15 f,13,12 f,15,1 
5:0,0 0.001 -1 1 1,3 0.001 1 0 0,1 0.003 -1 1 0.005 50 2,14 0.003 1 1 0,12 0.003 -1 1 0,13 0.001 -1 0 0.003 50 12,0 0.001 -1 1 15,0 0.001 1 1 12,2 0.001 1 1 0.003 50 12,15 0.001 0 1 15,13 0.001 0 -1 15,15 0.003 1 -1 0.0061 65 ::f,2,0 f,2,15 f,13,12 f,15,1 
6:0,0 0.001 0 1 1,3 0.001 1 0 0,1 0.003 0 1 0.005 50 2,14 0.001 1 1 0,12 0.003 0 1 0,13 0.001 -1 0 0.003 50 12,0 0.001 0 1 15,0 0.001 1 1 12,2 0.001 1 0 0.003 50 12,15 0.001 1 1 15,13 0.001 -1 -1 15,15 0.003 0 -1 0.0061 65 ::f,2,0 f,2,15 f,13,12 f,15,1 
7:0,0 0.001 1 1 1,3 0.001 1 0 0,2 0.003 0 1 0.006 50 3,15 0.001 1 1 0,12 0.003 1 1 0,13 0.001 -1 0 0.004 50 12,1 0.001 0 1 15,0 0.001 1 1 13,2 0.001 1 0 0.005 50 12,15 0.001 1 0 15,13 0.001 -1 0 15,14 0.003 0 -1 0.0071 65 ::f,2,0 f,2,15 f,13,12 f,15,1 
8:1,1 0.001 1 1 2,3 0.001 1 0 0,3 0.003 0 1 0.009 50 3,15 0.001 1 0 1,13 0.003 1 1 0,13 0.001 -1 0 0.005 50 12,2 0.001 0 1 15,0 0.001 1 1 13,2 0.001 1 0 0.006 50 13,15 0.001 1 0 14,13 0.001 -1 0 15,13 0.003 0 -1 0.0101 65 ::f,2,0 f,2,15 f,13,12 f,15,1 
9:1,1 0.001 1 1 2,3 0.001 1 0 0,3 0.003 1 1 0.009 50 3,15 0.001 1 -1 1,13 0.001 1 1 0,13 0.001 -1 0 0.005 50 12,3 0.001 0 1 15,0 0.001 1 1 13,2 0.001 1 0 0.007 50 14,15 0.001 1 0 14,13 0.001 -1 0 15,12 0.003 0 -1 0.0121 65 ::f,2,0 f,2,15 f,13,12 f,15,1 
