16
0:1,2 0.001 0 -1 0,1 0.003 0 1 0,0 0.002 -1 -1 0.002 50 0,12 0.001 1 -1 1,14 0.003 -1 -1 1,13 0.002 -1 1 0.002 50 12,3 0.001 -1 0 14,2 0.003 1 0 12,2 0.002 -1 1 0.002 50 15,13 0.001 1 1 13,12 0.003 1 0 15,15 0.002 -1 1 0.001 50 ::f,0,13 f,2,2 f,14,12 f,15,1 
1:1,1 0.001 0 -1 0,1 0.001 0 1 0,0 0.002 0 -1 0.003 50 0,12 0.001 1 0 1,14 0.001 -1 -1 1,13 0.001 -1 1 0.0021 65 12,3 0.001 -1 -1 14,2 0.003 1 1 12,2 0.002 -1 0 0.002 50 15,13 0.001 0 1 13,12 0.001 1 0 15,15 0.002 -1 0 0.0011 65 ::f,0,15 f,2,2 f,12,13 f,15,1 
2:1,1 0.001 0 -1 0,2 0.001 0 1 0,0 0.002 1 -1 0.004 50 1,12 0.001 1 0 0,13 0.001 -1 -1 1,13 0.001 -1 0 0.0041 65 12,3 0.001 0 -1 14,2 0.003 0 1 12,2 0.002 -1 -1 0.002 50 15,14 0.001 0 1 14,12 0.001 1 0 14,15 0.002 -1 0 0.0041 65 ::f,0,15 f,2,2 f,12,13 f,15,1 
3:1,0 0.001 0 -1 0,2 0.001 0 1 0,0 0.002 1 0 0.005 50 2,12 0.001 1 0 0,13 0.001 0 -1 1,13 0.001 -1 -1 0.0051 65 12,3 0.001 1 -1 14,2 0.003 -1 1 12,2 0.002 0 -1 0.002 50 15,15 0.001 0 1 15,12 0.001 1 0 14,15 0.001 -1 0 0.0061 65 ::f,0,15 f,2,2 f,12,13 f,15,1 
4:1,0 0.001 1 -1 0,2 0.001 -1 1 0,0 0.002 1 1 0.005 50 2,12 0.001 1 0 0,12 0.001 0 -1 1,13 0.001 0 -1 0.0061 65 13,2 0.001 1 -1 14,2 0.003 -1 0 12,1 0.002 0 -1 0.004 50 15,15 0.001 -1 1 15,12 0.001 1 1 13,15 0.001 -1 0 0.0071 65 ::f,0,15 f,2,2 f,12,13 f,15,1 
5:1,0 0.001 1 0 0,2 0.001 -1 0 1,1 0.002 1 1 0.006 50 2,12 0.001 1 1 0,12 0.001 1 -1 1,13 0.001 1 -1 0.0061 65 14,1 0.001 1 -1 13,2 0.003 -1 0 12,0 0.002 0 -1 0.007 50 15,15 0.001 -1 0 15,12 0.001 0 1 13,15 0.001 -1 0 0.0071 65 ::f,0,15 f,2,2 f,12,13 f,15,1 
6:2,0 0.001 1 0 0,2 0.001 -1 -1 1,1 0.001 1 1 0.0071 65 2,12 0.001 0 1 0,12 0.001 1 0 1,13 0.001 1 0 0.0061 65 15,0 0.001 1 -1 13,2 0.001 -1 0 12,0 0.002 1 -1 0.008 50 14,15 0.001 -1 0 15,13 0.001 0 1 13,15 0.001 -1 -1 0.0091 65 ::f,0,15 f,3,3 f,12,13 f,15,1 
7:2,0 0.001 1 0 0,2 0.001 0 -1 2,2 0.001 1 1 0.0081 65 2,13 0.001 0 1 1,12 0.001 1 0 1,13 0.001 1 0 0.0081 65 15,0 0.001 1 0 13,2 0.001 -1 -1 12,0 0.002 1 0 0.008 50 14,15 0.001 -1 0 15,14 0.001 0 1 13,15 0.001 0 -1 0.0101 65 ::f,0,15 f,3,3 f,12,13 f,15,1 
8:3,0 0.001 1 0 0,1 0.001 0 -1 2,2 0.001 1 1 1.0102 80 2,13 0.001 0 1 1,12 0.001 1 0 1,13 0.001 1 0 0.0081 65 15,0 0.001 1 1 13,2 0.001 0 -1 13,0 0.002 1 0 0.009 50 14,15 0.001 -1 -1 15,14 0.001 0 1 13,14 0.001 0 -1 0.0111 65 ::f,0,15 f,1,1 f,12,13 f,15,1 
9:3,0 0.001 1 1 0,1 0.001 0 -1 3,3 0.001 1 1 1.0112 80 2,14 0.001 0 1 2,12 0.001 1 0 2,13 0.001 1 0 0.0111 65 15,0 0.001 0 1 13,1 0.001 0 -1 13,0 0.001 1 0 0.01 50 14,15 0.001 0 -1 15,15 0.001 0 1 13,13 0.001 0 -1 0.0131 65 ::f,0,15 f,1,1 f,12,13 f,15,1 
10:3,0 0.001 0 1 0,1 0.001 1 -1 3,3 0.001 0 1 1.0112 80 2,14 0.001 0 1 2,12 0.001 1 0 2,13 0.001 1 0 0.0111 65 15,0 0.001 0 1 13,1 0.001 1 -1 13,0 0.001 1 0 0.01 50 14,14 0.001 0 -1 15,15 0.001 -1 1 13,13 0.001 0 -1 0.0141 65 ::f,0,15 f,1,1 f,12,13 f,15,1 
11:3,1 0.001 0 1 0,1 0.001 1 0 3,3 0.001 -1 1 1.0122 80 2,14 0.001 -1 1 3,12 0.001 1 0 2,13 0.001 1 1 0.0121 65 15,0 0.001 0 1 13,1 0.001 1 0 14,0 0.001 1 0 0.011 50 14,13 0.001 0 -1 15,15 0.001 -1 0 13,13 0.001 1 -1 0.0151 65 ::f,0,15 f,1,1 f,12,13 f,15,1 
