16
0:3,2 0.001 1 0 3,0 0.003 1 0 0,3 0.002 1 1 0.002 50 0,15 0.001 -1 1 0,12 0.003 -1 0 1,15 0.002 1 1 0.003 50 14,3 0.001 -1 1 15,0 0.003 1 -1 14,1 0.002 -1 0 0.002 50 14,12 0.001 -1 -1 13,15 0.003 1 0 12,12 0.002 -1 -1 0.001 50 ::f,0,2 f,3,12 f,12,1 f,15,12 
1:3,2 0.001 1 1 3,0 0.001 1 0 0,3 0.001 1 1 0.002 50 0,15 0.001 -1 1 0,12 0.001 -1 0 1,15 0.001 1 1 0.003 50 14,3 0.001 -1 0 15,0 0.001 1 -1 14,1 0.001 -1 0 0.002 50 14,12 0.001 0 -1 13,15 0.001 1 0 12,12 0.002 0 -1 0.001 50 ::f,0,2 f,3,12 f,12,1 f,15,12 
2:3,2 0.001 1 1 3,0 0.001 1 1 0,3 0.001 0 1 0.002 50 0,15 0.001 -1 0 0,12 0.001 -1 -1 1,15 0.001 0 1 0.003 50 13,3 0.001 -1 0 15,0 0.001 1 0 13,1 0.001 -1 0 0.004 50 14,12 0.001 0 -1 14,15 0.001 1 0 12,12 0.002 0 -1 0.002 50 ::f,0,2 f,3,12 f,12,1 f,15,12 
3:3,2 0.001 0 1 3,0 0.001 1 1 0,3 0.001 0 1 0.002 50 0,15 0.001 -1 0 0,12 0.001 -1 -1 1,15 0.001 0 1 0.003 50 13,3 0.001 -1 0 15,0 0.001 1 0 13,1 0.001 -1 0 0.0041 65 14,12 0.001 1 -1 14,15 0.001 1 0 12,12 0.002 1 -1 0.002 50 ::f,0,2 f,3,12 f,15,2 f,15,12 
4:3,3 0.001 0 1 3,0 0.001 0 1 0,3 0.001 -1 1 0.003 50 0,15 0.001 -1 -1 0,12 0.001 0 -1 1,15 0.001 -1 1 0.003 50 12,3 0.001 -1 0 15,0 0.001 1 1 12,1 0.001 -1 0 0.0061 65 14,12 0.001 1 -1 15,15 0.001 1 0 12,12 0.002 1 -1 0.003 50 ::f,0,2 f,3,12 f,15,2 f,15,12 
5:3,3 0.001 -1 1 3,0 0.001 0 1 0,3 0.001 -1 1 0.003 50 0,15 0.001 -1 -1 0,12 0.001 0 -1 1,15 0.001 -1 1 0.003 50 12,3 0.001 -1 -1 15,0 0.001 1 1 12,1 0.001 -1 -1 0.0061 65 14,12 0.001 1 0 15,15 0.001 1 1 12,12 0.002 1 0 0.003 50 ::f,0,2 f,3,12 f,15,2 f,15,12 
6:3,3 0.001 -1 1 3,0 0.001 -1 1 0,3 0.001 -1 0 0.003 50 0,15 0.001 0 -1 0,12 0.001 1 -1 1,15 0.001 -1 0 0.003 50 12,3 0.001 -1 -1 15,0 0.001 0 1 12,1 0.001 -1 -1 0.0061 65 14,12 0.001 1 0 15,15 0.001 1 1 13,12 0.002 1 0 0.004 50 ::f,0,2 f,3,12 f,15,2 f,15,12 
7:3,3 0.001 -1 0 3,0 0.001 -1 1 0,3 0.001 -1 0 0.003 50 0,14 0.001 0 -1 0,12 0.001 1 -1 1,15 0.001 -1 0 0.004 50 12,3 0.001 0 -1 15,1 0.001 0 1 12,1 0.001 0 -1 0.0071 65 14,12 0.001 1 1 15,15 0.001 0 1 13,12 0.001 1 0 0.004 50 ::f,0,2 f,3,12 f,15,2 f,15,12 
8:2,3 0.001 -1 0 3,0 0.001 -1 0 0,3 0.001 -1 -1 0.004 50 0,13 0.001 0 -1 0,12 0.001 1 0 1,15 0.001 -1 -1 0.005 50 12,2 0.001 0 -1 15,1 0.001 0 1 12,0 0.001 0 -1 0.0092 80 15,13 0.001 1 1 15,15 0.001 0 1 14,12 0.001 1 0 0.006 50 ::f,0,2 f,3,12 f,15,0 f,15,12 
9:2,3 0.001 -1 0 3,0 0.001 -1 0 0,3 0.001 -1 -1 0.004 50 0,13 0.001 0 -1 1,12 0.001 1 0 1,15 0.001 -1 -1 0.006 50 12,2 0.001 0 -1 15,1 0.001 -1 1 12,0 0.001 1 -1 0.0092 80 15,13 0.001 0 1 15,15 0.001 -1 1 14,12 0.001 1 0 0.0061 65 ::f,0,2 f,3,12 f,12,13 f,15,0 
