16
0:3,2 0.001 1 1 3,1 0.003 0 -1 2,0 0.002 -1 0 0.001 50 2,13 0.001 0 1 0,13 0.003 0 1 1,12 0.002 0 -1 0.002 50 12,0 0.001 -1 0 15,1 0.003 1 0 14,3 0.002 -1 1 0.001 50 15,13 0.001 1 1 12,13 0.003 -1 0 13,12 0.002 -1 1 0 50 ::f,2,1 f,2,14 f,12,15 f,14,2 
1:3,2 0.001 1 1 3,1 0.001 0 -1 2,0 0.001 -1 0 0.001 50 2,13 0.001 0 1 0,13 0.001 0 1 1,12 0.001 0 -1 0.0021 65 12,0 0.001 -1 0 15,1 0.001 1 0 14,3 0.001 -1 1 0.001 50 15,13 0.001 1 1 12,13 0.001 -1 0 13,12 0.001 -1 1 0 50 ::f,1,13 f,2,1 f,12,15 f,14,2 
2:3,2 0.001 0 1 3,1 0.001 1 -1 2,0 0.001 -1 -1 0.001 50 2,13 0.001 -1 1 0,13 0.001 -1 1 1,12 0.001 1 -1 0.0021 65 12,0 0.001 -1 -1 15,1 0.001 1 1 14,3 0.001 -1 0 0.001 50 15,13 0.001 0 1 12,13 0.001 -1 -1 13,12 0.001 -1 0 0 50 ::f,1,13 f,2,1 f,12,15 f,14,2 
3:3,2 0.001 0 1 3,1 0.001 1 -1 2,0 0.001 -1 -1 0.001 50 2,13 0.001 -1 1 0,13 0.001 -1 1 1,12 0.001 1 -1 0.0021 65 12,0 0.001 -1 -1 15,1 0.001 1 1 14,3 0.001 -1 0 0.001 50 15,13 0.001 0 1 12,13 0.001 -1 -1 13,12 0.001 -1 0 0 50 ::f,1,13 f,2,1 f,12,15 f,14,2 
4:3,2 0.001 -1 1 3,1 0.001 1 0 2,0 0.001 0 -1 0.001 50 2,13 0.001 -1 0 0,13 0.001 -1 0 1,12 0.001 1 0 0.0021 65 12,0 0.001 0 -1 15,1 0.001 0 1 14,3 0.001 -1 -1 0.001 50 15,13 0.001 -1 1 12,13 0.001 0 -1 13,12 0.001 -1 -1 0 50 ::f,1,13 f,2,1 f,12,15 f,14,2 
5:3,2 0.001 -1 1 3,1 0.001 1 0 2,0 0.001 0 -1 0.001 50 2,13 0.001 -1 0 0,13 0.001 -1 0 1,12 0.001 1 0 1.0022 80 12,0 0.001 0 -1 15,2 0.001 0 1 14,3 0.001 -1 -1 0.002 50 15,13 0.001 -1 1 12,13 0.001 0 -1 13,12 0.001 -1 -1 0 50 ::f,2,1 f,3,14 f,12,15 f,14,2 
6:3,2 0.001 -1 0 3,1 0.001 1 1 2,0 0.001 1 -1 0.001 50 2,13 0.001 -1 -1 0,13 0.001 -1 -1 1,12 0.001 1 1 1.0022 80 12,0 0.001 1 -1 15,2 0.001 0 1 14,3 0.001 0 -1 0.002 50 15,13 0.001 -1 0 12,13 0.001 1 -1 13,12 0.001 0 -1 0 50 ::f,2,1 f,3,14 f,12,15 f,14,2 
7:2,2 0.001 -1 0 3,1 0.001 1 1 2,0 0.001 1 -1 0.002 50 2,13 0.001 -1 -1 0,13 0.001 -1 -1 1,12 0.001 1 1 1.0022 80 12,0 0.001 1 -1 15,2 0.001 -1 1 14,3 0.001 0 -1 0.0021 65 15,13 0.001 -1 0 12,13 0.001 1 -1 13,12 0.001 0 -1 0 50 ::f,2,1 f,3,14 f,12,2 f,12,15 
8:2,2 0.001 -1 0 3,1 0.001 0 1 2,0 0.001 1 0 0.002 50 2,13 0.001 0 -1 0,13 0.001 0 -1 1,12 0.001 0 1 1.0022 80 12,0 0.001 1 0 15,2 0.001 -1 1 14,3 0.001 1 -1 0.0021 65 15,13 0.001 -1 -1 12,13 0.001 1 0 13,12 0.001 1 -1 0 50 ::f,2,1 f,3,14 f,12,2 f,12,15 
9:2,2 0.001 -1 -1 3,2 0.001 0 1 2,0 0.001 1 0 0.003 50 2,13 0.001 0 -1 0,13 0.001 0 -1 1,12 0.001 0 1 1.0022 80 13,0 0.001 1 0 15,2 0.001 -1 1 14,3 0.001 1 -1 0.0031 65 15,13 0.001 -1 -1 13,13 0.001 1 0 13,12 0.001 1 -1 0.001 50 ::f,2,1 f,3,14 f,12,2 f,12,15 
