16
0:3,3 0.001 0 1 2,0 0.003 1 -1 0,1 0.002 -1 1 0.002 50 0,12 0.001 0 -1 3,13 0.003 1 1 3,15 0.002 1 1 0.002 50 15,2 0.001 1 -1 12,0 0.003 0 -1 14,2 0.002 0 1 0.003 50 14,13 0.001 1 1 12,13 0.003 0 1 15,14 0.002 -1 -1 0.002 50 ::f,0,2 f,3,12 f,13,0 f,14,14 
1:3,3 0.001 -1 1 2,0 0.001 1 -1 0,1 0.001 -1 1 0.002 50 0,12 0.001 0 -1 3,13 0.001 1 1 3,15 0.001 1 1 0.002 50 15,2 0.001 1 -1 12,0 0.001 0 -1 14,2 0.001 0 1 0.003 50 14,13 0.001 1 1 12,13 0.001 0 1 15,14 0.001 -1 -1 0.002 50 ::f,0,2 f,3,12 f,13,0 f,14,14 
2:3,3 0.001 -1 1 2,0 0.001 0 -1 0,1 0.001 -1 1 0.002 50 0,12 0.001 -1 -1 3,13 0.001 0 1 3,15 0.001 0 1 0.002 50 15,2 0.001 1 0 12,0 0.001 1 -1 14,2 0.001 -1 1 0.003 50 14,13 0.001 0 1 12,13 0.001 -1 1 15,14 0.001 0 -1 0.002 50 ::f,0,2 f,3,12 f,13,0 f,14,14 
3:3,3 0.001 -1 1 2,0 0.001 0 -1 0,1 0.001 -1 0 0.002 50 0,12 0.001 -1 -1 3,13 0.001 0 1 3,15 0.001 0 1 0.002 50 15,2 0.001 1 0 12,0 0.001 1 -1 14,2 0.001 -1 1 0.003 50 14,13 0.001 0 1 12,13 0.001 -1 1 15,14 0.001 0 -1 0.0021 65 ::f,0,2 f,3,12 f,12,15 f,13,0 
4:3,3 0.001 -1 1 2,0 0.001 -1 -1 0,1 0.001 -1 -1 0.002 50 0,12 0.001 -1 0 3,13 0.001 0 1 3,15 0.001 -1 1 0.002 50 15,2 0.001 1 1 12,0 0.001 1 0 14,2 0.001 -1 0 0.003 50 14,13 0.001 -1 1 12,13 0.001 -1 0 15,14 0.001 1 -1 0.0021 65 ::f,0,2 f,3,12 f,12,15 f,13,0 
5:3,3 0.001 -1 1 2,0 0.001 -1 -1 0,1 0.001 -1 -1 0.002 50 0,12 0.001 -1 0 3,13 0.001 0 1 3,15 0.001 -1 1 0.002 50 15,2 0.001 1 1 12,0 0.001 1 0 14,2 0.001 -1 0 0.0031 65 14,13 0.001 -1 1 12,13 0.001 -1 0 15,14 0.001 1 -1 0.0021 65 ::f,0,2 f,3,12 f,12,15 f,15,0 
6:3,3 0.001 -1 1 2,0 0.001 -1 0 0,1 0.001 0 -1 0.002 50 0,12 0.001 -1 1 3,13 0.001 -1 1 3,15 0.001 -1 0 0.002 50 15,2 0.001 0 1 12,0 0.001 1 1 14,2 0.001 -1 -1 0.0031 65 14,13 0.001 -1 0 12,13 0.001 -1 -1 15,14 0.001 1 0 0.0021 65 ::f,0,2 f,3,12 f,12,15 f,15,0 
7:3,3 0.001 -1 1 1,0 0.001 -1 0 0,1 0.001 0 -1 0.003 50 0,12 0.001 -1 1 3,13 0.001 -1 1 2,15 0.001 -1 0 0.003 50 15,2 0.001 0 1 13,1 0.001 1 1 14,2 0.001 -1 -1 0.0041 65 13,13 0.001 -1 0 12,13 0.001 -1 -1 15,14 0.001 1 0 0.0031 65 ::f,0,2 f,3,12 f,12,15 f,15,0 
8:3,3 0.001 -1 1 1,0 0.001 -1 0 0,1 0.001 1 -1 0.003 50 0,12 0.001 0 1 3,13 0.001 -1 0 2,15 0.001 -1 0 0.003 50 15,2 0.001 -1 1 13,1 0.001 1 1 14,2 0.001 0 -1 0.0041 65 13,13 0.001 -1 0 12,13 0.001 0 -1 15,14 0.001 1 1 0.0031 65 ::f,0,2 f,3,12 f,12,15 f,15,0 
9:3,3 0.001 -1 1 1,0 0.001 -1 1 0,1 0.001 1 -1 0.003 50 0,13 0.001 0 1 3,13 0.001 -1 0 2,15 0.001 -1 -1 0.004 50 15,2 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 0 -1 0.0041 65 13,13 0.001 -1 -1 12,13 0.001 0 -1 15,14 0.001 1 1 0.0031 65 ::f,0,2 f,3,12 f,12,15 f,15,0 
