16
0:2,2 0.001 0 1 0,2 0.003 -1 0 0,0 0.002 1 0 0.001 50 0,15 0.001 0 -1 2,15 0.003 1 1 0,12 0.002 -1 -1 0.002 50 14,1 0.001 -1 -1 12,0 0.003 0 -1 15,1 0.002 1 -1 0.002 50 13,14 0.001 1 0 15,13 0.003 1 -1 13,12 0.002 0 -1 0.001 50 ::f,1,12 f,3,0 f,12,15 f,13,0 
1:2,2 0.001 0 1 0,2 0.003 -1 -1 1,0 0.002 1 0 0.002 50 0,14 0.001 0 -1 2,15 0.003 0 1 0,12 0.002 0 -1 0.003 50 14,1 0.001 -1 -1 12,0 0.003 1 -1 15,1 0.002 1 0 0.0021 65 13,14 0.001 1 0 15,13 0.003 1 0 13,12 0.002 1 -1 0.001 50 ::f,1,12 f,3,0 f,12,15 f,13,2 
2:2,2 0.001 0 1 0,2 0.003 0 -1 2,0 0.002 1 0 0.003 50 0,13 0.001 0 -1 2,15 0.003 -1 1 0,12 0.002 1 -1 0.004 50 13,0 0.001 -1 -1 12,0 0.003 1 0 15,1 0.002 1 1 0.0031 65 14,14 0.001 1 0 15,13 0.003 1 1 13,12 0.002 1 0 0.002 50 ::f,1,12 f,3,0 f,12,15 f,13,2 
3:2,3 0.001 0 1 0,2 0.003 1 -1 2,0 0.001 1 0 0.0041 65 0,13 0.001 0 -1 2,15 0.003 -1 0 0,12 0.002 1 0 0.004 50 13,0 0.001 -1 -1 12,0 0.003 1 1 15,1 0.002 0 1 0.0031 65 14,14 0.001 1 0 15,13 0.003 0 1 14,12 0.002 1 0 0.003 50 ::f,0,0 f,1,12 f,12,15 f,13,2 
4:2,3 0.001 1 1 1,1 0.003 1 -1 3,0 0.001 1 0 0.0061 65 0,13 0.001 1 -1 1,15 0.003 -1 0 0,12 0.002 1 0 0.005 50 13,0 0.001 0 -1 13,1 0.003 1 1 15,2 0.002 0 1 0.0051 65 14,14 0.001 1 1 15,14 0.003 0 1 15,12 0.002 1 0 0.005 50 ::f,0,0 f,1,12 f,12,15 f,13,2 
5:2,3 0.001 0 1 1,1 0.001 1 -1 3,0 0.001 1 1 0.0061 65 0,13 0.001 1 -1 0,15 0.003 -1 0 0,12 0.002 1 0 0.006 50 13,0 0.001 1 -1 14,2 0.003 1 1 15,3 0.002 0 1 0.0071 65 14,14 0.001 0 1 15,15 0.003 0 1 15,12 0.002 1 1 0.006 50 ::f,0,0 f,1,12 f,12,15 f,13,2 
6:2,3 0.001 -1 1 1,1 0.001 1 0 3,0 0.001 0 1 0.0061 65 0,13 0.001 1 -1 0,15 0.003 -1 -1 0,12 0.001 1 0 0.0061 65 13,0 0.001 1 0 14,2 0.001 1 1 15,3 0.002 -1 1 0.0071 65 14,14 0.001 -1 1 15,15 0.003 -1 1 15,12 0.002 0 1 0.006 50 ::f,0,0 f,2,12 f,12,15 f,13,2 
7:2,3 0.001 -1 0 2,1 0.001 1 0 3,1 0.001 0 1 0.0081 65 1,12 0.001 1 -1 0,15 0.003 0 -1 0,12 0.001 1 0 0.0071 65 14,0 0.001 1 0 14,2 0.001 0 1 15,3 0.002 -1 0 0.0081 65 14,14 0.001 -1 0 15,15 0.003 -1 0 15,13 0.002 0 1 0.007 50 ::f,0,0 f,2,12 f,12,15 f,13,2 
8:1,3 0.001 -1 0 2,1 0.001 1 0 3,2 0.001 0 1 0.0101 65 1,12 0.001 1 0 0,14 0.003 0 -1 0,12 0.001 1 1 0.0081 65 15,0 0.001 1 0 14,3 0.001 0 1 15,3 0.002 -1 -1 0.0101 65 13,14 0.001 -1 0 14,15 0.003 -1 0 15,14 0.002 0 1 0.01 50 ::f,0,0 f,2,12 f,12,15 f,13,2 
9:0,3 0.001 -1 0 2,1 0.001 1 1 3,3 0.001 0 1 0.0121 65 1,12 0.001 1 0 0,13 0.003 0 -1 1,13 0.001 1 1 0.0101 65 15,0 0.001 1 1 14,3 0.001 -1 1 14,2 0.002 -1 -1 0.0111 65 13,14 0.001 -1 0 13,15 0.003 -1 0 15,15 0.002 0 1 0.012 50 ::f,0,0 f,2,12 f,12,15 f,13,2 
