16
0:0,3 0.001 -1 1 2,3 0.003 -1 1 2,1 0.002 1 1 0.002 50 1,15 0.001 -1 1 0,13 0.003 -1 0 0,14 0.002 1 -1 0 50 15,1 0.001 0 -1 12,2 0.003 -1 0 13,3 0.002 0 1 0.001 50 15,12 0.001 1 1 15,15 0.003 1 1 14,14 0.002 1 0 0.001 50 ::f,0,2 f,1,13 f,14,12 f,15,0 
1:0,3 0.001 -1 1 2,3 0.001 -1 1 2,1 0.001 1 1 0.002 50 1,15 0.001 -1 1 0,13 0.001 -1 0 0,14 0.001 1 -1 0.0001 65 15,1 0.001 0 -1 12,2 0.001 -1 0 13,3 0.001 0 1 0.0011 65 15,12 0.001 1 1 15,15 0.001 1 1 14,14 0.001 1 0 0.001 50 ::f,0,2 f,2,13 f,13,1 f,14,12 
2:0,3 0.001 -1 0 2,3 0.001 -1 0 2,1 0.001 0 1 0.002 50 1,15 0.001 -1 0 0,13 0.001 -1 -1 0,14 0.001 1 0 0.0001 65 15,1 0.001 1 -1 12,2 0.001 -1 -1 13,3 0.001 -1 1 0.0011 65 15,12 0.001 0 1 15,15 0.001 0 1 14,14 0.001 1 1 0.001 50 ::f,0,2 f,2,13 f,13,1 f,14,12 
3:0,3 0.001 -1 0 2,3 0.001 -1 0 2,1 0.001 0 1 0.002 50 1,15 0.001 -1 0 0,13 0.001 -1 -1 0,14 0.001 1 0 0.0001 65 15,1 0.001 1 -1 12,2 0.001 -1 -1 13,3 0.001 -1 1 0.0011 65 15,12 0.001 0 1 15,15 0.001 0 1 14,14 0.001 1 1 0.001 50 ::f,0,2 f,2,13 f,13,1 f,14,12 
4:0,3 0.001 -1 -1 2,3 0.001 -1 -1 2,1 0.001 -1 1 0.002 50 1,15 0.001 -1 -1 0,13 0.001 0 -1 0,14 0.001 1 1 0.0001 65 15,1 0.001 1 0 12,2 0.001 0 -1 13,3 0.001 -1 0 0.0011 65 15,12 0.001 -1 1 15,15 0.001 -1 1 14,14 0.001 0 1 0.001 50 ::f,0,2 f,2,13 f,13,1 f,14,12 
5:0,3 0.001 -1 -1 2,3 0.001 -1 -1 2,1 0.001 -1 1 0.002 50 1,15 0.001 -1 -1 0,13 0.001 0 -1 0,14 0.001 1 1 0.0001 65 15,1 0.001 1 0 12,2 0.001 0 -1 13,3 0.001 -1 0 0.0011 65 15,12 0.001 -1 1 15,15 0.001 -1 1 14,14 0.001 0 1 0.001 50 ::f,0,2 f,2,13 f,13,1 f,14,12 
6:0,3 0.001 0 -1 2,3 0.001 0 -1 2,1 0.001 -1 0 0.002 50 1,15 0.001 0 -1 0,13 0.001 1 -1 0,14 0.001 0 1 0.0001 65 15,1 0.001 1 1 12,2 0.001 1 -1 13,3 0.001 -1 -1 0.0011 65 15,12 0.001 -1 0 15,15 0.001 -1 0 14,14 0.001 -1 1 0.001 50 ::f,0,2 f,2,13 f,13,1 f,14,12 
7:0,3 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 -1 0 0.003 50 1,14 0.001 0 -1 0,13 0.001 1 -1 0,14 0.001 0 1 0.0011 65 15,1 0.001 1 1 12,2 0.001 1 -1 13,3 0.001 -1 -1 0.0012 80 15,12 0.001 -1 0 14,15 0.001 -1 0 14,14 0.001 -1 1 0.0021 65 ::f,0,2 f,2,13 f,14,13 f,15,3 
8:0,3 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 -1 -1 0.0031 65 1,14 0.001 0 -1 0,13 0.001 1 0 0,14 0.001 -1 1 0.0011 65 15,1 0.001 0 1 12,2 0.001 1 0 13,3 0.001 0 -1 0.0012 80 15,12 0.001 -1 -1 14,15 0.001 -1 0 14,14 0.001 -1 0 0.0021 65 ::f,1,2 f,2,13 f,14,13 f,15,3 
9:0,3 0.001 1 -1 2,2 0.001 1 -1 2,1 0.001 -1 -1 0.0031 65 1,14 0.001 1 -1 0,13 0.001 1 0 0,14 0.001 -1 1 0.0011 65 15,1 0.001 0 1 12,2 0.001 1 0 13,2 0.001 0 -1 0.0022 80 15,12 0.001 -1 -1 14,15 0.001 -1 -1 13,14 0.001 -1 0 0.0031 65 ::f,1,2 f,2,13 f,14,13 f,15,3 
10:0,3 0.001 1 -1 2,2 0.001 1 -1 2,1 0.001 0 -1 0.0031 65 1,14 0.001 1 -1 0,13 0.001 1 1 0,14 0.001 -1 0 0.0012 80 15,1 0.001 -1 1 12,2 0.001 1 1 13,2 0.001 0 -1 0.0022 80 15,12 0.001 0 -1 14,15 0.001 -1 -1 13,14 0.001 -1 0 0.0031 65 ::f,1,2 f,1,13 f,14,13 f,15,3 
11:0,3 0.001 1 -1 2,2 0.001 1 0 2,1 0.001 0 -1 1.0032 80 1,14 0.001 1 0 0,13 0.001 1 1 0,14 0.001 -1 0 0.0012 80 15,1 0.001 -1 1 12,2 0.001 1 1 13,2 0.001 1 -1 0.0022 80 15,12 0.001 0 -1 14,15 0.001 0 -1 13,14 0.001 -1 -1 0.0031 65 ::f,1,2 f,1,13 f,14,13 f,15,3 
12:0,3 0.001 1 0 2,2 0.001 1 0 2,1 0.001 1 -1 1.0032 80 1,14 0.001 1 0 0,13 0.001 0 1 0,14 0.001 -1 -1 0.0012 80 15,1 0.001 -1 0 12,2 0.001 0 1 13,2 0.001 1 -1 0.0022 80 15,12 0.001 1 -1 14,14 0.001 0 -1 13,14 0.001 -1 -1 0.0041 65 ::f,1,2 f,1,13 f,14,13 f,15,3 
13:0,3 0.001 1 0 2,2 0.001 1 1 2,1 0.001 1 -1 1.0032 80 1,14 0.001 1 1 0,13 0.001 0 1 0,14 0.001 -1 -1 0.0012 80 15,1 0.001 -1 0 12,2 0.001 0 1 13,2 0.001 1 0 0.0022 80 15,12 0.001 1 -1 14,14 0.001 0 -1 13,14 0.001 0 -1 0.0042 80 ::f,1,2 f,1,13 f,14,15 f,15,3 
14:0,3 0.001 1 1 2,2 0.001 1 1 2,1 0.001 1 0 1.0032 80 1,14 0.001 1 1 0,13 0.001 -1 1 0,14 0.001 0 -1 0.0012 80 15,1 0.001 -1 -1 12,2 0.001 -1 1 13,2 0.001 1 0 0.0022 80 15,12 0.001 1 0 14,14 0.001 1 -1 13,13 0.001 0 -1 0.0052 80 ::f,1,2 f,1,13 f,14,15 f,15,3 
