16
0:3,2 0.001 0 1 1,3 0.003 0 1 0,1 0.002 -1 0 0.002 50 0,13 0.001 1 -1 0,12 0.003 -1 0 2,14 0.002 0 -1 0.002 50 12,2 0.001 -1 0 14,0 0.003 1 0 12,0 0.002 -1 -1 0.003 50 12,12 0.001 -1 0 14,15 0.003 1 0 14,13 0.002 0 -1 0.003 50 ::f,2,1 f,3,14 f,14,12 f,15,3 
1:3,3 0.001 0 1 1,3 0.003 -1 1 0,1 0.002 -1 -1 0.003 50 1,12 0.001 1 -1 0,12 0.003 -1 -1 2,14 0.001 0 -1 0.003 50 12,2 0.001 -1 -1 14,0 0.001 1 0 12,0 0.002 0 -1 0.003 50 12,12 0.001 -1 -1 14,15 0.001 1 0 14,13 0.001 0 -1 0.0031 65 ::f,2,1 f,3,14 f,14,12 f,15,3 
2:3,3 0.001 -1 1 1,3 0.003 -1 0 0,1 0.002 0 -1 0.003 50 1,12 0.001 1 0 0,12 0.003 0 -1 2,13 0.001 0 -1 0.004 50 12,2 0.001 0 -1 15,0 0.001 1 0 12,0 0.002 1 -1 0.004 50 12,12 0.001 0 -1 15,15 0.001 1 0 14,13 0.001 0 -1 1.0042 80 ::f,2,1 f,3,14 f,13,15 f,15,3 
3:3,3 0.001 -1 0 0,3 0.003 -1 0 0,0 0.002 0 -1 0.005 50 2,12 0.001 1 0 0,12 0.003 1 -1 2,13 0.001 0 -1 0.005 50 12,1 0.001 0 -1 15,0 0.001 1 1 12,0 0.002 1 0 0.005 50 12,12 0.001 1 -1 15,15 0.001 1 1 14,12 0.001 0 -1 1.0052 80 ::f,2,1 f,3,14 f,13,15 f,15,3 
4:2,3 0.001 -1 0 0,3 0.003 -1 -1 0,0 0.002 1 -1 0.006 50 3,12 0.001 1 0 0,12 0.003 1 0 2,12 0.001 0 -1 0.007 50 12,1 0.001 0 -1 15,0 0.001 0 1 13,0 0.002 1 0 0.006 50 12,12 0.001 1 0 15,15 0.001 0 1 14,12 0.001 1 -1 1.0052 80 ::f,2,1 f,3,14 f,13,15 f,15,3 
5:1,3 0.001 -1 0 0,3 0.003 0 -1 0,0 0.002 1 0 0.007 50 3,12 0.001 1 1 1,12 0.003 1 0 2,12 0.001 1 -1 0.008 50 12,0 0.001 0 -1 15,1 0.001 0 1 14,0 0.002 1 0 0.009 50 13,12 0.001 1 0 15,15 0.001 -1 1 14,12 0.001 1 0 1.0062 80 ::f,2,1 f,3,14 f,13,15 f,15,3 
6:1,3 0.001 -1 0 0,2 0.003 0 -1 1,0 0.002 1 0 0.009 50 3,12 0.001 0 1 1,12 0.001 1 0 2,12 0.001 1 0 0.008 50 12,0 0.001 1 -1 15,2 0.001 0 1 15,0 0.002 1 0 0.011 50 13,12 0.001 1 0 15,15 0.001 -1 0 15,12 0.001 1 0 1.0072 80 ::f,2,1 f,3,14 f,13,15 f,15,3 
7:0,3 0.001 -1 0 0,1 0.003 0 -1 2,0 0.002 1 0 0.012 50 3,13 0.001 0 1 1,12 0.001 1 1 3,12 0.001 1 0 0.01 50 12,0 0.001 1 0 15,2 0.001 0 1 15,0 0.002 1 1 0.0111 65 14,12 0.001 1 0 14,15 0.001 -1 0 15,12 0.001 1 1 1.0092 80 ::f,2,1 f,3,14 f,13,3 f,13,15 
8:0,3 0.001 -1 -1 0,0 0.003 0 -1 2,0 0.001 1 0 0.013 50 3,13 0.001 0 1 2,13 0.001 1 1 3,12 0.001 1 1 0.0111 65 13,0 0.001 1 0 15,3 0.001 0 1 15,0 0.002 0 1 0.0131 65 14,12 0.001 1 0 14,15 0.001 -1 0 15,12 0.001 0 1 1.0093 95 ::f,1,13 f,2,1 f,13,3 f,14,13 
9:0,3 0.001 0 -1 0,0 0.003 1 -1 2,0 0.001 1 0 0.013 50 3,14 0.001 0 1 2,13 0.001 1 1 3,12 0.001 0 1 0.0121 65 14,0 0.001 1 0 15,3 0.001 -1 1 15,1 0.002 0 1 0.0151 65 14,12 0.001 1 1 13,15 0.001 -1 0 15,13 0.001 0 1 1.0113 95 ::f,1,13 f,2,1 f,13,3 f,14,13 
10:0,2 0.001 0 -1 0,0 0.003 1 0 2,0 0.001 1 0 0.014 50 3,15 0.001 0 1 3,14 0.001 1 1 3,13 0.001 0 1 0.0151 65 15,0 0.001 1 0 15,3 0.001 -1 0 15,2 0.002 0 1 0.0171 65 14,12 0.001 0 1 12,15 0.001 -1 0 15,14 0.001 0 1 1.0133 95 ::f,1,13 f,2,1 f,13,3 f,14,13 
11:0,1 0.001 0 -1 1,0 0.003 1 0 3,0 0.001 1 0 0.017 50 3,15 0.001 -1 1 3,14 0.001 0 1 3,13 0.001 0 1 0.0151 65 15,0 0.001 1 1 14,3 0.001 -1 0 15,3 0.002 0 1 0.0191 65 14,12 0.001 0 1 12,15 0.001 -1 -1 15,15 0.001 0 1 1.0143 95 ::f,1,13 f,2,1 f,13,3 f,14,13 
