16
33:1,3 0.001 -1 0 0,2 0.003 0 -1 2,2 0.001 -1 1 0.0082 75 3,12 0.001 0 -1 2,13 0.001 1 -1 2,12 0.001 -1 1 0.006 50 14,1 0.001 0 1 13,3 0.001 1 0 13,2 0.001 -1 0 2.0094 110 15,14 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 -1 -1 0.0082 80 ::f,0,0 s,0,1 f,3,15 f,12,0 f,13,12 
34:1,3 0.001 -1 -1 0,2 0.003 0 -1 2,2 0.001 -1 1 0.0082 75 3,12 0.001 0 -1 2,13 0.001 1 0 2,12 0.001 -1 0 0.006 50 14,2 0.001 0 1 13,3 0.001 1 0 13,2 0.001 -1 0 2.0104 110 15,14 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 -1 0.0082 80 ::f,0,0 s,0,1 f,3,15 f,12,0 f,13,12 
35:1,3 0.001 -1 -1 0,2 0.003 0 -1 2,2 0.001 -1 0 0.0082 75 3,12 0.001 0 -1 2,13 0.001 1 0 2,12 0.001 -1 0 0.006 50 14,2 0.001 0 1 13,3 0.001 1 1 13,2 0.001 -1 -1 2.0104 110 15,14 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 0 -1 0.0082 80 ::f,0,0 s,0,1 f,3,15 f,12,0 f,13,12 
36:1,3 0.001 -1 -1 0,2 0.003 0 -1 1,2 0.001 -1 0 0.0092 75 3,12 0.001 0 -1 2,13 0.001 1 1 2,12 0.001 -1 -1 0.006 50 14,2 0.001 -1 1 13,3 0.001 1 1 13,2 0.001 -1 -1 2.0104 110 15,14 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 0 -1 0.0082 80 ::f,0,0 s,0,1 f,3,15 f,12,0 f,13,12 
37:1,3 0.001 0 -1 0,2 0.003 0 -1 1,2 0.001 -1 0 0.0092 75 3,12 0.001 0 -1 2,13 0.001 1 1 2,12 0.001 -1 -1 0.006 50 14,2 0.001 -1 1 13,3 0.001 0 1 13,2 0.001 0 -1 2.0104 110 14,15 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 1 -1 0.0092 80 ::f,0,0 s,0,1 f,3,15 f,12,0 f,13,12 
38:1,3 0.001 0 -1 0,2 0.003 0 -1 1,2 0.001 -1 -1 0.0092 75 3,12 0.001 0 -1 2,13 0.001 0 1 2,12 0.001 0 -1 0.006 50 14,2 0.001 -1 0 13,3 0.001 0 1 13,1 0.001 0 -1 2.0114 110 14,15 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 1 -1 0.0092 80 ::f,0,0 s,0,1 f,3,15 f,12,0 f,13,12 
39:1,3 0.001 1 -1 0,2 0.003 0 -1 1,2 0.001 -1 -1 0.0092 75 3,12 0.001 0 -1 2,14 0.001 0 1 2,12 0.001 0 -1 0.007 50 13,2 0.001 -1 0 13,3 0.001 -1 1 13,1 0.001 0 -1 2.0124 110 14,15 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 1 0 0.0102 80 ::f,0,0 s,0,1 f,3,15 f,12,0 f,13,12 
40:1,3 0.001 1 -1 0,2 0.003 0 -1 1,2 0.001 0 -1 0.0092 75 3,12 0.001 0 -1 2,14 0.001 0 1 2,12 0.001 1 -1 0.007 50 13,2 0.001 -1 0 13,3 0.001 -1 1 13,1 0.001 1 -1 2.0124 110 13,15 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 1 0 1.0113 95 ::f,0,0 s,0,1 f,3,15 f,12,0 f,15,12 
41:1,3 0.001 1 0 0,2 0.003 0 -1 1,1 0.001 0 -1 0.0102 75 3,12 0.001 0 -1 2,14 0.001 -1 1 2,12 0.001 1 -1 0.007 50 13,2 0.001 -1 -1 13,3 0.001 -1 0 13,1 0.001 1 -1 2.0124 110 13,15 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 1 1 1.0113 95 ::f,0,0 s,0,1 f,3,15 f,12,0 f,15,12 
42:1,3 0.001 1 0 0,2 0.003 0 -1 1,1 0.001 0 -1 0.0102 75 3,12 0.001 0 -1 2,14 0.001 -1 1 2,12 0.001 1 0 0.007 50 13,2 0.001 -1 -1 13,3 0.001 -1 0 13,1 0.001 1 0 2.0124 110 13,15 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 1 1 1.0113 95 ::f,0,0 s,0,1 f,3,15 f,12,0 f,15,12 
43:1,3 0.001 1 1 0,2 0.003 0 -1 1,1 0.001 1 -1 0.0102 75 3,12 0.001 0 -1 2,14 0.001 -1 0 2,12 0.001 1 0 0.007 50 13,2 0.001 0 -1 13,3 0.001 -1 -1 14,1 0.001 1 0 2.0134 110 12,14 0.001 -1 -1 13,13 0.001 1 0 14,14 0.001 0 1 1.0123 95 ::f,0,0 s,0,1 f,3,15 f,12,0 f,15,12 
44:1,3 0.001 1 1 0,2 0.003 0 -1 1,1 0.001 1 -1 0.0102 75 3,12 0.001 0 -1 1,14 0.001 -1 0 2,12 0.001 1 1 0.008 50 13,1 0.001 0 -1 13,3 0.001 -1 -1 14,1 0.001 1 0 2.0144 110 12,14 0.001 -1 -1 14,13 0.001 1 0 14,14 0.001 0 1 1.0133 95 ::f,0,0 s,0,1 f,3,15 f,12,0 f,15,12 
45:1,3 0.001 0 1 0,2 0.003 0 -1 1,1 0.001 1 0 0.0102 75 3,12 0.001 0 -1 1,14 0.001 -1 0 2,12 0.001 1 1 0.008 50 13,1 0.001 0 -1 13,3 0.001 0 -1 14,1 0.001 1 1 2.0144 110 12,14 0.001 0 -1 14,13 0.001 1 0 14,14 0.001 -1 1 1.0133 95 ::f,0,0 s,0,1 f,3,15 f,12,0 f,15,12 
46:1,3 0.001 0 1 0,2 0.003 0 -1 2,1 0.001 1 0 0.0112 75 3,12 0.001 0 -1 1,14 0.001 -1 -1 2,12 0.001 0 1 0.008 50 13,1 0.001 1 -1 13,2 0.001 0 -1 14,1 0.001 1 1 2.0154 110 12,13 0.001 0 -1 14,13 0.001 1 1 14,14 0.001 -1 1 1.0143 95 ::f,0,0 s,0,1 f,3,15 f,12,0 f,15,12 
47:1,3 0.001 -1 1 0,2 0.003 0 -1 2,1 0.001 1 0 0.0112 75 3,12 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 0 1 0.009 50 13,1 0.001 1 -1 13,2 0.001 0 -1 14,1 0.001 0 1 2.0154 110 12,13 0.001 0 -1 14,13 0.001 1 1 14,14 0.001 -1 0 1.0143 95 ::f,0,0 s,0,1 f,3,15 f,12,0 f,15,12 
48:1,3 0.001 -1 1 0,2 0.003 0 -1 2,1 0.001 1 1 0.0112 75 3,12 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 0 1 0.009 50 13,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 0 1 2.0164 110 12,13 0.001 1 -1 14,13 0.001 0 1 13,14 0.001 -1 0 1.0153 95 ::f,0,0 s,0,1 f,3,15 f,12,0 f,15,12 
49:1,3 0.001 -1 0 0,2 0.003 0 -1 2,1 0.001 1 1 0.0112 75 3,12 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 -1 1 0.01 50 14,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 0 1 2.0174 110 13,12 0.001 1 -1 14,14 0.001 0 1 13,14 0.001 -1 0 1.0173 95 ::f,0,0 s,0,1 f,3,15 f,12,0 f,15,12 
50:1,3 0.001 -1 0 0,2 0.003 0 -1 2,1 0.001 0 1 0.0112 75 3,12 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 -1 1 0.01 50 14,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 -1 1 2.0174 110 13,12 0.001 1 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 1.0173 95 ::f,0,0 s,0,1 f,3,15 f,12,0 f,15,12 
51:1,3 0.001 -1 -1 0,2 0.003 0 -1 2,2 0.001 0 1 0.0122 75 3,12 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 -1 0 0.01 50 14,1 0.001 1 1 13,2 0.001 1 0 14,2 0.001 -1 1 2.0174 110 13,12 0.001 1 0 14,14 0.001 -1 1 13,14 0.001 -1 -1 1.0173 95 ::f,0,0 s,0,1 f,3,15 f,12,0 f,15,12 
52:1,3 0.001 -1 -1 0,2 0.003 0 -1 2,2 0.001 0 1 0.0122 75 3,12 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 -1 0 0.01 50 14,1 0.001 1 1 13,2 0.001 1 1 14,2 0.001 -1 0 2.0174 110 14,12 0.001 1 0 14,14 0.001 -1 1 13,14 0.001 0 -1 1.0183 95 ::f,0,0 s,0,1 f,3,15 f,12,0 f,15,12 
53:1,3 0.001 -1 -1 0,2 0.003 0 -1 2,2 0.001 -1 1 0.0122 75 3,12 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 -1 -1 0.01 50 14,1 0.001 0 1 13,2 0.001 1 1 14,2 0.001 -1 0 2.0174 110 14,12 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 0 -1 1.0194 110 ::f,0,0 s,0,1 f,3,15 f,12,0 f,15,13 
54:1,3 0.001 0 -1 0,2 0.003 0 -1 2,2 0.001 -1 1 0.0122 75 3,12 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 -1 -1 0.01 50 14,1 0.001 0 1 13,2 0.001 0 1 14,2 0.001 -1 0 2.0174 110 14,12 0.001 1 1 13,14 0.001 -1 0 13,13 0.001 0 -1 1.0204 110 ::f,0,0 s,0,1 f,3,15 f,12,0 f,15,13 
55:1,3 0.001 0 -1 0,2 0.003 0 -1 2,2 0.001 -1 0 0.0122 75 3,12 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 0 -1 0.01 50 14,1 0.001 0 1 13,2 0.001 0 1 14,2 0.001 -1 -1 2.0174 110 14,12 0.001 1 1 13,14 0.001 -1 0 13,13 0.001 1 -1 1.0204 110 ::f,0,0 s,0,1 f,3,15 f,12,0 f,15,13 
56:1,3 0.001 1 -1 0,2 0.003 0 -1 1,2 0.001 -1 0 0.0132 75 3,12 0.001 0 -1 1,13 0.001 1 1 2,13 0.001 0 -1 0.01 50 14,1 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 -1 -1 2.0184 110 14,12 0.001 1 1 13,14 0.001 -1 -1 13,13 0.001 1 -1 2.0205 125 ::f,0,0 s,0,1 f,3,15 f,12,0 f,15,14 
57:1,3 0.001 1 -1 0,2 0.003 0 -1 1,2 0.001 -1 0 0.0132 75 3,12 0.001 0 -1 2,14 0.001 1 1 2,13 0.001 1 -1 0.011 50 14,1 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 -1 -1 4.0185 125 15,13 0.001 1 1 13,14 0.001 -1 -1 13,13 0.001 1 0 2.0215 125 ::f,0,0 s,0,1 f,3,15 f,14,3 f,15,14 
58:1,3 0.001 1 0 0,2 0.003 0 -1 1,2 0.001 -1 -1 0.0132 75 3,12 0.001 0 -1 2,14 0.001 1 1 2,13 0.001 1 -1 0.0111 65 14,1 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 0 -1 4.0185 125 15,13 0.001 1 1 13,14 0.001 0 -1 14,13 0.001 1 0 2.0225 125 ::f,0,0 s,0,1 f,1,14 f,14,3 f,15,14 
59:1,3 0.001 1 0 0,2 0.003 0 -1 1,2 0.001 -1 -1 0.0132 75 3,12 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 0 0.0111 65 14,1 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 0 -1 4.0185 125 15,13 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 1 0 2.0235 125 ::f,0,0 s,0,1 f,1,14 f,14,3 f,15,14 
60:1,3 0.001 1 1 0,2 0.003 0 -1 1,2 0.001 0 -1 0.0132 75 3,12 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 0 0.0111 65 14,1 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 -1 4.0185 125 15,13 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 1 1 2.0235 125 ::f,0,0 s,0,1 f,1,14 f,14,3 f,15,14 
61:1,3 0.001 1 1 0,2 0.003 0 -1 1,1 0.001 0 -1 0.0142 75 3,12 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 1 0.0111 65 14,1 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 -1 4.0185 125 15,13 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 1 1 4.0236 140 ::f,0,0 s,0,1 f,1,14 f,14,3 f,14,15 
62:1,3 0.001 0 1 0,2 0.003 0 -1 1,1 0.001 0 -1 0.0142 75 3,12 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 1 0.0111 65 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 1 0 4.0185 125 15,14 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 0 1 4.0246 140 ::f,0,0 s,0,1 f,1,14 f,14,3 f,14,15 
63:1,3 0.001 0 1 0,2 0.003 0 -1 1,1 0.001 1 -1 0.0142 75 3,12 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 0 1 0.0111 65 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 1 0 4.0185 125 15,14 0.001 0 1 13,13 0.001 1 0 14,14 0.001 0 1 4.0256 140 ::f,0,0 s,0,1 f,1,14 f,14,3 f,14,15 
64:1,3 0.001 -1 1 0,2 0.003 0 -1 1,1 0.001 1 -1 0.0142 75 3,12 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 0 1 0.0111 65 14,1 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 1 0 4.0185 125 15,14 0.001 -1 1 14,13 0.001 1 0 14,14 0.001 0 1 5.0267 155 ::f,0,0 s,0,1 f,1,14 f,14,3 f,15,15 
