16
10:0,0 0.003 1 0 0,2 0.001 -1 1 3,3 0.001 1 0 3.0003 90 3,13 0.001 1 -1 1,12 0.001 -1 0 0,14 0.001 1 1 0.002 50 12,3 0.001 1 1 13,2 0.001 1 1 12,2 0.001 0 1 0.001 50 12,12 0.001 -1 0 13,14 0.001 1 1 12,15 0.001 -1 0 0.001 50 ::f,0,15 s,1,0 f,3,2 f,13,0 f,15,14 
11:0,0 0.003 1 0 0,2 0.001 -1 1 3,3 0.001 1 0 3.0003 90 3,13 0.001 1 -1 1,12 0.001 -1 0 0,14 0.001 1 1 0.002 50 12,3 0.001 1 1 13,2 0.001 1 1 12,2 0.001 0 1 0.001 50 12,12 0.001 -1 0 13,14 0.001 1 1 12,15 0.001 -1 0 0.001 50 ::f,0,15 s,1,0 f,3,2 f,13,0 f,15,14 
12:0,0 0.003 1 0 0,2 0.001 -1 0 3,3 0.001 1 1 3.0003 90 3,13 0.001 1 0 1,12 0.001 -1 -1 0,14 0.001 0 1 0.002 50 12,3 0.001 0 1 13,2 0.001 0 1 12,2 0.001 -1 1 0.001 50 12,12 0.001 -1 -1 13,14 0.001 0 1 12,15 0.001 -1 -1 0.001 50 ::f,0,15 s,1,0 f,3,2 f,13,0 f,15,14 
13:0,0 0.003 1 0 0,2 0.001 -1 0 3,3 0.001 1 1 3.0003 90 3,13 0.001 1 0 1,12 0.001 -1 -1 0,14 0.001 0 1 0.0021 65 12,3 0.001 0 1 13,2 0.001 0 1 12,2 0.001 -1 1 0.001 50 12,12 0.001 -1 -1 13,14 0.001 0 1 12,15 0.001 -1 -1 0.001 50 ::f,0,13 s,1,0 f,3,2 f,13,0 f,15,14 
14:0,0 0.003 1 0 0,2 0.001 -1 -1 3,3 0.001 0 1 3.0003 90 3,13 0.001 1 1 1,12 0.001 0 -1 0,14 0.001 -1 1 0.0021 65 12,3 0.001 -1 1 13,2 0.001 -1 1 12,2 0.001 -1 0 0.001 50 12,12 0.001 0 -1 13,14 0.001 -1 1 12,15 0.001 0 -1 0.001 50 ::f,0,13 s,1,0 f,3,2 f,13,0 f,15,14 
15:0,0 0.003 1 0 0,2 0.001 -1 -1 3,3 0.001 0 1 3.0003 90 3,13 0.001 1 1 1,12 0.001 0 -1 0,14 0.001 -1 1 0.0021 65 12,3 0.001 -1 1 13,2 0.001 -1 1 12,2 0.001 -1 0 0.001 50 12,12 0.001 0 -1 13,14 0.001 -1 1 12,14 0.001 0 -1 0.002 50 ::f,0,13 s,1,0 f,3,2 f,13,0 f,15,14 
16:0,0 0.003 1 0 0,2 0.001 0 -1 3,3 0.001 -1 1 3.0003 90 3,13 0.001 0 1 1,12 0.001 1 -1 0,14 0.001 -1 0 0.0021 65 12,3 0.001 -1 0 13,2 0.001 -1 0 12,2 0.001 -1 -1 0.001 50 12,12 0.001 1 -1 13,14 0.001 -1 0 12,14 0.001 0 -1 0.002 50 ::f,0,13 s,1,0 f,3,2 f,13,0 f,15,14 
17:0,0 0.003 1 0 0,1 0.001 0 -1 3,3 0.001 -1 1 3.0013 90 3,14 0.001 0 1 1,12 0.001 1 -1 0,14 0.001 -1 0 0.0031 65 12,3 0.001 -1 0 13,2 0.001 -1 0 12,2 0.001 -1 -1 0.001 50 12,12 0.001 1 -1 13,14 0.001 -1 0 12,14 0.001 1 -1 0.002 50 ::f,0,13 s,1,0 f,3,2 f,13,0 f,15,14 
18:0,0 0.003 1 0 0,1 0.001 0 -1 3,3 0.001 -1 0 3.0013 90 3,14 0.001 0 1 1,12 0.001 1 0 0,14 0.001 -1 -1 0.0031 65 12,3 0.001 -1 -1 13,2 0.001 -1 -1 12,2 0.001 0 -1 0.001 50 12,12 0.001 1 0 13,14 0.001 -1 -1 12,14 0.001 1 -1 0.002 50 ::f,0,13 s,1,0 f,3,2 f,13,0 f,15,14 
19:0,0 0.003 1 0 0,1 0.001 1 -1 2,3 0.001 -1 0 3.0023 90 3,14 0.001 -1 1 2,12 0.001 1 0 0,14 0.001 -1 -1 0.0041 65 12,3 0.001 -1 -1 13,2 0.001 -1 -1 12,1 0.001 0 -1 0.002 50 13,12 0.001 1 0 12,13 0.001 -1 -1 12,14 0.001 1 0 0.004 50 ::f,0,13 s,1,0 f,3,2 f,13,0 f,15,14 
20:0,0 0.003 1 0 0,1 0.001 1 -1 2,3 0.001 -1 0 3.0023 90 2,15 0.001 -1 1 2,12 0.001 1 0 0,14 0.001 0 -1 0.0051 65 12,3 0.001 0 -1 13,2 0.001 0 -1 12,1 0.001 0 -1 0.002 50 13,12 0.001 1 0 12,13 0.001 -1 -1 12,14 0.001 1 0 0.004 50 ::f,0,13 s,1,0 f,3,2 f,13,0 f,15,14 
21:0,0 0.003 1 0 0,1 0.001 1 0 2,3 0.001 -1 -1 3.0023 90 2,15 0.001 -1 1 2,12 0.001 1 1 0,14 0.001 0 -1 0.0051 65 12,2 0.001 0 -1 13,1 0.001 0 -1 12,1 0.001 1 -1 0.004 50 13,12 0.001 1 1 12,13 0.001 0 -1 12,14 0.001 1 1 0.004 50 ::f,0,13 s,1,0 f,3,2 f,13,0 f,15,14 
22:0,0 0.003 1 0 1,1 0.001 1 0 2,3 0.001 -1 -1 3.0033 90 2,15 0.001 -1 0 2,12 0.001 1 1 0,14 0.001 0 -1 1.0052 80 12,2 0.001 0 -1 13,1 0.001 0 -1 13,0 0.001 1 -1 0.0051 65 13,12 0.001 1 1 12,13 0.001 0 -1 12,14 0.001 1 1 0.004 50 ::s,1,0 f,3,2 f,3,12 f,14,0 f,15,14 
23:0,0 0.003 1 0 1,1 0.001 1 0 2,3 0.001 0 -1 3.0033 90 1,15 0.001 -1 0 2,12 0.001 0 1 0,14 0.001 1 -1 1.0062 80 12,2 0.001 1 -1 13,1 0.001 1 -1 13,0 0.001 1 -1 0.0051 65 13,12 0.001 0 1 12,13 0.001 1 -1 12,14 0.001 0 1 0.004 50 ::s,1,0 f,3,2 f,3,12 f,14,0 f,15,14 
24:0,0 0.003 1 0 1,1 0.001 1 1 2,3 0.001 0 -1 3.0033 90 1,15 0.001 -1 0 2,13 0.001 0 1 0,14 0.001 1 -1 1.0072 80 12,2 0.001 1 -1 13,1 0.001 1 -1 13,0 0.001 1 0 1.0052 80 13,13 0.001 0 1 13,12 0.001 1 -1 12,14 0.001 0 1 0.006 50 ::s,1,0 f,3,2 f,3,12 f,14,1 f,15,14 
25:0,0 0.003 1 0 1,1 0.001 1 1 2,3 0.001 1 -1 3.0033 90 1,15 0.001 -1 -1 2,13 0.001 0 1 0,14 0.001 1 0 1.0072 80 12,2 0.001 1 -1 13,1 0.001 1 0 14,0 0.001 1 0 1.0062 80 13,13 0.001 0 1 13,12 0.001 1 -1 12,14 0.001 -1 1 0.006 50 ::s,1,0 f,3,2 f,3,12 f,14,1 f,15,14 
26:0,0 0.003 1 0 1,1 0.001 0 1 2,3 0.001 1 -1 3.0034 105 1,15 0.001 -1 -1 2,13 0.001 -1 1 0,14 0.001 1 0 1.0072 80 12,2 0.001 1 -1 13,1 0.001 1 0 14,0 0.001 1 0 1.0062 80 13,13 0.001 -1 1 13,12 0.001 1 0 12,14 0.001 -1 1 0.006 50 ::s,1,0 f,2,2 f,3,12 f,14,1 f,15,14 
27:0,0 0.003 1 0 1,1 0.001 0 1 2,3 0.001 1 0 3.0034 105 1,15 0.001 -1 -1 2,13 0.001 -1 1 0,14 0.001 1 1 1.0072 80 12,2 0.001 1 -1 13,1 0.001 1 0 14,0 0.001 1 1 3.0063 95 13,13 0.001 -1 1 14,12 0.001 1 0 12,14 0.001 -1 0 0.007 50 ::s,1,0 f,2,2 f,3,12 f,12,3 f,15,14 
28:0,0 0.003 1 0 1,1 0.001 -1 1 2,3 0.001 1 0 3.0034 105 1,15 0.001 0 -1 2,13 0.001 -1 0 0,14 0.001 1 1 1.0072 80 12,2 0.001 1 0 13,1 0.001 1 1 15,1 0.001 1 1 3.0073 95 13,13 0.001 -1 0 14,12 0.001 1 0 12,14 0.001 -1 0 0.007 50 ::s,1,0 f,2,2 f,3,12 f,12,3 f,15,14 
29:0,0 0.003 1 0 1,1 0.001 -1 1 2,3 0.001 1 1 3.0034 105 1,14 0.001 0 -1 2,13 0.001 -1 0 0,14 0.001 0 1 1.0082 80 12,2 0.001 1 0 13,1 0.001 1 1 15,1 0.001 1 1 3.0073 95 13,13 0.001 -1 0 14,12 0.001 1 1 12,14 0.001 -1 -1 0.007 50 ::s,1,0 f,2,2 f,3,12 f,12,3 f,15,14 
30:0,0 0.003 1 0 1,1 0.001 -1 0 2,3 0.001 1 1 3.0034 105 1,14 0.001 0 -1 2,13 0.001 -1 -1 0,14 0.001 0 1 1.0082 80 12,2 0.001 1 1 13,1 0.001 0 1 15,1 0.001 0 1 3.0073 95 13,13 0.001 -1 -1 15,13 0.001 1 1 12,14 0.001 -1 -1 0.008 50 ::s,1,0 f,2,2 f,3,12 f,12,3 f,15,14 
31:0,0 0.003 1 0 1,1 0.001 -1 0 2,3 0.001 0 1 3.0034 105 1,14 0.001 1 -1 2,13 0.001 -1 -1 0,14 0.001 -1 1 1.0082 80 12,2 0.001 1 1 13,1 0.001 0 1 15,2 0.001 0 1 3.0083 95 13,13 0.001 -1 -1 15,13 0.001 1 1 12,14 0.001 0 -1 0.008 50 ::s,1,0 f,2,2 f,3,12 f,12,3 f,15,14 
32:0,0 0.003 1 0 1,1 0.001 -1 -1 2,3 0.001 0 1 3.0034 105 1,14 0.001 1 -1 2,13 0.001 0 -1 0,14 0.001 -1 1 1.0082 80 12,2 0.001 0 1 13,1 0.001 -1 1 15,2 0.001 0 1 3.0083 95 13,13 0.001 0 -1 15,13 0.001 0 1 12,13 0.001 0 -1 0.009 50 ::s,1,0 f,2,2 f,3,12 f,12,3 f,15,14 
33:0,0 0.003 1 0 1,1 0.001 -1 -1 2,3 0.001 -1 1 3.0034 105 1,14 0.001 1 0 2,13 0.001 0 -1 0,14 0.001 -1 0 1.0082 80 12,2 0.001 0 1 13,1 0.001 -1 1 15,2 0.001 -1 1 3.0084 110 13,13 0.001 0 -1 15,13 0.001 0 1 12,13 0.001 0 -1 0.009 50 ::s,1,0 f,2,2 f,3,12 f,13,2 f,15,14 
34:0,0 0.003 1 0 1,1 0.001 0 -1 2,3 0.001 -1 1 3.0034 105 1,14 0.001 1 0 2,13 0.001 1 -1 0,14 0.001 -1 0 1.0082 80 12,2 0.001 -1 1 13,1 0.001 -1 0 14,3 0.001 -1 1 3.0094 110 13,13 0.001 1 -1 15,13 0.001 0 1 12,13 0.001 1 -1 0.0091 65 ::s,1,0 f,2,2 f,3,12 f,13,2 f,14,13 
35:0,0 0.003 1 0 1,1 0.001 0 -1 2,3 0.001 -1 0 3.0034 105 1,14 0.001 1 1 2,13 0.001 1 -1 0,14 0.001 -1 -1 1.0083 95 12,2 0.001 -1 1 13,1 0.001 -1 0 14,3 0.001 -1 1 3.0094 110 14,12 0.001 1 -1 15,13 0.001 -1 1 13,12 0.001 1 -1 0.0111 65 ::f,0,13 s,1,0 f,2,2 f,13,2 f,14,13 
36:0,0 0.003 1 0 1,1 0.001 1 -1 1,3 0.001 -1 0 3.0044 105 1,14 0.001 1 1 2,13 0.001 1 0 0,14 0.001 -1 -1 1.0083 95 12,2 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 -1 0 3.0094 110 14,12 0.001 1 -1 15,13 0.001 -1 1 13,12 0.001 1 -1 0.0111 65 ::f,0,13 s,1,0 f,2,2 f,13,2 f,14,13 
37:0,0 0.003 1 0 1,1 0.001 1 -1 1,3 0.001 -1 0 3.0044 105 1,14 0.001 0 1 2,13 0.001 1 0 0,14 0.001 0 -1 1.0083 95 12,2 0.001 -1 0 13,1 0.001 -1 -1 13,3 0.001 -1 0 3.0104 110 14,12 0.001 1 0 15,13 0.001 -1 0 13,12 0.001 1 0 0.0111 65 ::f,0,13 s,1,0 f,2,2 f,13,2 f,14,13 
38:0,0 0.003 1 0 1,1 0.001 1 0 1,3 0.001 -1 -1 3.0044 105 1,14 0.001 0 1 2,13 0.001 1 1 0,14 0.001 0 -1 1.0083 95 12,2 0.001 -1 -1 13,1 0.001 0 -1 13,3 0.001 -1 0 3.0104 110 14,12 0.001 1 0 15,13 0.001 -1 0 13,12 0.001 1 0 0.0111 65 ::f,0,13 s,1,0 f,2,2 f,13,2 f,14,13 
39:0,0 0.003 1 0 2,1 0.001 1 0 1,3 0.001 -1 -1 3.0054 105 1,14 0.001 -1 1 2,13 0.001 1 1 0,14 0.001 0 -1 3.0084 110 12,2 0.001 -1 -1 13,1 0.001 0 -1 13,3 0.001 -1 -1 3.0104 110 14,12 0.001 1 1 15,13 0.001 -1 0 13,12 0.001 1 0 1.0112 80 ::s,1,0 f,2,2 f,3,13 f,13,2 f,13,15 
40:0,0 0.003 1 0 2,1 0.001 1 0 1,3 0.001 0 -1 3.0054 105 1,14 0.001 -1 1 2,13 0.001 0 1 0,14 0.001 1 -1 3.0084 110 12,2 0.001 0 -1 13,1 0.001 1 -1 13,3 0.001 -1 -1 3.0104 110 14,12 0.001 1 1 15,13 0.001 -1 -1 13,12 0.001 1 1 1.0112 80 ::s,1,0 f,2,2 f,3,13 f,13,2 f,13,15 
41:0,0 0.003 1 0 2,1 0.001 1 1 1,2 0.001 0 -1 3.0064 105 1,14 0.001 -1 0 2,14 0.001 0 1 0,14 0.001 1 -1 3.0094 110 12,1 0.001 0 -1 13,1 0.001 1 -1 12,2 0.001 -1 -1 3.0124 110 14,12 0.001 1 1 15,13 0.001 -1 -1 13,12 0.001 1 1 1.0112 80 ::s,1,0 f,2,2 f,3,13 f,13,2 f,13,15 
42:0,0 0.003 1 0 2,1 0.001 1 1 1,1 0.001 0 -1 3.0074 105 1,14 0.001 -1 0 2,14 0.001 0 1 0,14 0.001 1 0 3.0094 110 12,1 0.001 0 -1 13,1 0.001 1 0 12,2 0.001 -1 -1 3.0124 110 14,12 0.001 0 1 15,13 0.001 0 -1 13,12 0.001 0 1 1.0112 80 ::s,1,0 f,2,2 f,3,13 f,13,2 f,13,15 
43:0,0 0.003 1 0 2,1 0.001 0 1 1,1 0.001 0 -1 3.0074 105 1,14 0.001 -1 -1 2,14 0.001 -1 1 0,14 0.001 1 0 3.0094 110 12,1 0.001 1 -1 14,1 0.001 1 0 12,2 0.001 0 -1 3.0134 110 14,12 0.001 0 1 15,13 0.001 0 -1 13,12 0.001 0 1 1.0112 80 ::s,1,0 f,2,2 f,3,13 f,13,2 f,13,15 
44:0,0 0.003 1 0 2,1 0.001 0 1 1,1 0.001 1 -1 3.0074 105 0,13 0.001 -1 -1 2,14 0.001 -1 1 0,14 0.001 1 0 3.0104 110 12,1 0.001 1 -1 14,1 0.001 1 0 12,2 0.001 0 -1 3.0134 110 14,12 0.001 -1 1 15,13 0.001 1 -1 13,12 0.001 -1 1 1.0112 80 ::s,1,0 f,2,2 f,3,13 f,13,2 f,13,15 
45:0,0 0.003 1 0 2,1 0.001 0 1 1,1 0.001 1 -1 6.0075 120 0,13 0.001 -1 -1 2,14 0.001 -1 0 0,14 0.001 1 1 3.0104 110 12,1 0.001 1 0 14,1 0.001 1 1 12,2 0.001 0 -1 3.0134 110 14,12 0.001 -1 1 15,13 0.001 1 -1 13,12 0.001 -1 1 1.0112 80 ::s,1,0 f,1,2 f,3,13 f,13,2 f,13,15 
46:0,0 0.003 1 0 2,1 0.001 -1 1 1,1 0.001 1 0 6.0075 120 0,13 0.001 0 -1 1,14 0.001 -1 0 0,14 0.001 1 1 3.0114 110 13,1 0.001 1 0 14,1 0.001 1 1 12,2 0.001 1 -1 3.0144 110 14,12 0.001 -1 0 15,13 0.001 1 0 13,12 0.001 -1 0 1.0112 80 ::s,1,0 f,1,2 f,3,13 f,13,2 f,13,15 
47:0,0 0.003 1 0 2,1 0.001 -1 1 1,1 0.001 1 0 10.0076 135 0,13 0.001 0 -1 1,14 0.001 -1 0 0,14 0.001 0 1 3.0114 110 13,1 0.001 1 0 14,1 0.001 0 1 12,2 0.001 1 -1 3.0144 110 14,12 0.001 -1 0 15,13 0.001 1 0 13,12 0.001 -1 0 1.0112 80 ::f,0,1 s,1,0 f,3,13 f,13,2 f,13,15 
48:0,0 0.003 1 0 2,1 0.001 -1 0 1,1 0.001 1 0 10.0076 135 0,13 0.001 1 -1 1,14 0.001 -1 -1 0,14 0.001 0 1 3.0114 110 13,1 0.001 1 1 14,2 0.001 0 1 12,2 0.001 1 -1 3.0154 110 14,12 0.001 -1 -1 15,13 0.001 1 1 13,12 0.001 -1 -1 1.0112 80 ::f,0,1 s,1,0 f,3,13 f,13,2 f,13,15 
49:0,0 0.003 1 0 2,1 0.001 -1 0 1,1 0.001 1 1 10.0076 135 1,12 0.001 1 -1 1,14 0.001 -1 -1 0,14 0.001 -1 1 3.0124 110 13,1 0.001 1 1 14,2 0.001 0 1 12,2 0.001 1 0 3.0154 110 14,12 0.001 -1 -1 15,13 0.001 1 1 13,12 0.001 -1 -1 1.0112 80 ::f,0,1 s,1,0 f,3,13 f,13,2 f,13,15 
50:0,0 0.003 1 0 2,1 0.001 -1 0 1,1 0.001 1 1 10.0076 135 1,12 0.001 1 -1 1,14 0.001 0 -1 0,14 0.001 -1 1 3.0124 110 13,1 0.001 0 1 14,2 0.001 -1 1 12,2 0.001 1 0 3.0155 125 14,12 0.001 0 -1 15,13 0.001 0 1 13,12 0.001 0 -1 1.0112 80 ::f,0,1 s,1,0 f,3,13 f,13,15 f,15,0 
51:0,0 0.003 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 10.0076 135 1,12 0.001 1 0 1,13 0.001 0 -1 0,14 0.001 -1 0 3.0134 110 13,1 0.001 0 1 14,2 0.001 -1 1 12,2 0.001 1 1 3.0155 125 14,12 0.001 0 -1 15,14 0.001 0 1 13,12 0.001 0 -1 1.0122 80 ::f,0,1 s,1,0 f,3,13 f,13,15 f,15,0 
52:0,0 0.003 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 10.0076 135 2,12 0.001 1 0 1,13 0.001 0 -1 0,14 0.001 -1 0 3.0144 110 13,1 0.001 -1 1 14,2 0.001 -1 0 12,2 0.001 1 1 3.0155 125 14,12 0.001 1 -1 15,14 0.001 0 1 13,12 0.001 1 -1 1.0122 80 ::f,0,1 s,1,0 f,3,13 f,13,15 f,15,0 
53:0,0 0.003 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 10.0076 135 2,12 0.001 1 0 1,13 0.001 1 -1 0,14 0.001 -1 -1 3.0144 110 13,1 0.001 -1 1 13,2 0.001 -1 0 12,2 0.001 0 1 3.0165 125 14,12 0.001 1 -1 15,14 0.001 -1 1 13,12 0.001 1 -1 1.0122 80 ::f,0,1 s,1,0 f,3,13 f,13,15 f,15,0 
54:0,0 0.003 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 10.0076 135 2,12 0.001 1 1 1,13 0.001 1 -1 0,14 0.001 -1 -1 3.0144 110 13,1 0.001 -1 0 13,2 0.001 -1 0 12,2 0.001 0 1 3.0165 125 14,12 0.001 1 0 14,15 0.001 -1 1 13,12 0.001 1 0 1.0132 80 ::f,0,1 s,1,0 f,3,13 f,13,15 f,15,0 
55:0,0 0.003 1 0 2,1 0.001 1 -1 1,1 0.001 -1 0 10.0076 135 2,12 0.001 1 1 1,13 0.001 1 0 0,14 0.001 0 -1 3.0144 110 13,1 0.001 -1 0 13,2 0.001 -1 -1 12,2 0.001 -1 1 3.0165 125 14,12 0.001 1 0 14,15 0.001 -1 1 13,12 0.001 1 0 1.0132 80 ::f,0,1 s,1,0 f,3,13 f,13,15 f,15,0 
56:0,0 0.003 1 0 2,1 0.001 1 -1 1,1 0.001 -1 0 11.0077 150 2,12 0.001 1 1 2,13 0.001 1 0 0,13 0.001 0 -1 3.0165 125 13,1 0.001 -1 -1 13,2 0.001 -1 -1 12,2 0.001 -1 1 3.0165 125 14,12 0.001 1 1 14,15 0.001 -1 0 13,12 0.001 1 0 1.0132 80 ::s,1,0 f,1,2 f,3,15 f,13,15 f,15,0 
57:0,0 0.003 1 0 2,1 0.001 1 0 1,1 0.001 -1 -1 11.0077 150 2,12 0.001 0 1 2,13 0.001 1 0 0,13 0.001 0 -1 3.0165 125 13,1 0.001 -1 -1 13,2 0.001 0 -1 12,2 0.001 -1 0 3.0165 125 15,13 0.001 1 1 14,15 0.001 -1 0 14,12 0.001 1 0 1.0152 80 ::s,1,0 f,1,2 f,3,15 f,13,15 f,15,0 
58:0,0 0.003 1 0 2,1 0.001 1 0 1,1 0.001 -1 -1 11.0077 150 2,12 0.001 0 1 2,13 0.001 1 1 0,13 0.001 1 -1 3.0165 125 13,1 0.001 0 -1 13,2 0.001 0 -1 12,2 0.001 -1 0 3.0165 125 15,13 0.001 1 1 14,15 0.001 -1 0 14,12 0.001 1 0 3.0153 95 ::s,1,0 f,1,2 f,3,15 f,15,0 f,15,14 
59:0,0 0.003 1 0 2,1 0.001 1 1 1,1 0.001 0 -1 11.0077 150 2,12 0.001 -1 1 2,13 0.001 1 1 0,13 0.001 1 -1 3.0165 125 13,1 0.001 0 -1 13,2 0.001 0 -1 12,2 0.001 -1 -1 3.0165 125 15,13 0.001 0 1 14,15 0.001 -1 -1 14,12 0.001 1 1 3.0153 95 ::s,1,0 f,1,2 f,3,15 f,15,0 f,15,14 
60:0,0 0.003 1 0 2,1 0.001 1 1 1,1 0.001 0 -1 11.0077 150 1,13 0.001 -1 1 2,13 0.001 0 1 0,13 0.001 1 0 3.0175 125 13,1 0.001 1 -1 13,2 0.001 1 -1 12,2 0.001 -1 -1 3.0165 125 15,13 0.001 0 1 14,15 0.001 -1 -1 14,12 0.001 1 1 3.0153 95 ::s,1,0 f,1,2 f,3,15 f,15,0 f,15,14 
61:0,0 0.003 1 0 2,1 0.001 0 1 1,1 0.001 1 -1 11.0077 150 1,13 0.001 -1 1 2,14 0.001 0 1 0,13 0.001 1 0 3.0185 125 13,1 0.001 1 -1 14,1 0.001 1 -1 12,2 0.001 0 -1 3.0175 125 15,13 0.001 0 1 14,15 0.001 0 -1 14,12 0.001 1 1 3.0154 110 ::s,1,0 f,1,2 f,3,15 f,12,12 f,15,0 
62:0,0 0.003 1 0 2,2 0.001 0 1 1,1 0.001 1 -1 11.0087 150 1,13 0.001 -1 0 2,14 0.001 0 1 0,13 0.001 1 0 3.0185 125 13,1 0.001 1 0 14,1 0.001 1 -1 12,1 0.001 0 -1 6.0186 140 15,13 0.001 -1 1 14,14 0.001 0 -1 14,12 0.001 0 1 3.0164 110 ::s,1,0 f,1,2 f,3,15 f,12,3 f,12,12 
63:0,0 0.003 1 0 2,2 0.001 0 1 1,1 0.001 1 0 11.0087 150 1,13 0.001 -1 0 2,14 0.001 -1 1 0,13 0.001 1 1 3.0185 125 13,1 0.001 1 0 14,1 0.001 1 0 12,1 0.001 0 -1 6.0186 140 15,13 0.001 -1 1 14,14 0.001 0 -1 14,12 0.001 0 1 3.0164 110 ::s,1,0 f,1,2 f,3,15 f,12,3 f,12,12 
64:0,0 0.003 1 0 2,2 0.001 -1 1 2,1 0.001 1 0 11.0097 150 1,13 0.001 -1 -1 2,14 0.001 -1 1 0,13 0.001 1 1 3.0185 125 13,1 0.001 1 0 14,1 0.001 1 0 12,1 0.001 1 -1 6.0186 140 15,13 0.001 -1 0 14,14 0.001 1 -1 14,12 0.001 -1 1 3.0164 110 ::s,1,0 f,1,2 f,3,15 f,12,3 f,12,12 
