16
0:2,2 0.001 0 -1 0,0 0.003 -1 0 1,1 0.002 -1 0 0.003 50 2,13 0.001 -1 -1 3,14 0.003 0 -1 0,14 0.002 -1 1 0.002 50 12,2 0.001 1 0 14,2 0.003 0 1 14,1 0.002 1 1 0 50 14,12 0.001 1 0 14,15 0.003 -1 1 14,14 0.002 -1 -1 0.002 50 ::f,0,15 f,3,3 f,13,0 f,13,14 
1:2,2 0.002 0 -1 0,0 0.003 -1 -1 1,1 0.001 -1 0 0.003 46 2,13 0.001 -1 -1 3,13 0.003 0 -1 0,14 0.002 -1 0 0.003 50 12,2 0.002 1 0 14,2 0.003 -1 1 14,1 0.002 0 1 0 46 14,12 0.001 1 0 14,15 0.003 -1 0 13,13 0.002 -1 -1 0.003 50 :2,1 13,2 :f,0,15 f,3,3 f,13,0 f,13,14 
2:2,1 0.002 0 -1 0,0 0.003 0 -1 1,1 0.001 -1 -1 0.004 46 2,13 0.001 -1 -1 3,13 0.001 0 -1 0,14 0.002 -1 -1 0.003 50 12,2 0.002 1 1 14,2 0.003 -1 0 14,1 0.002 0 1 0 46 14,12 0.001 1 0 14,15 0.003 -1 -1 13,13 0.001 -1 -1 0.003 50 :2,0 14,2 :f,0,15 f,3,3 f,13,0 f,13,14 
3:2,0 0.002 0 -1 0,0 0.003 1 -1 1,1 0.001 0 -1 0.005 46 1,12 0.001 -1 -1 3,13 0.001 1 -1 0,14 0.002 0 -1 0.004 50 12,2 0.002 0 1 13,2 0.003 -1 0 14,2 0.002 0 1 0.002 46 15,12 0.001 1 0 14,15 0.003 -1 -1 13,13 0.001 0 -1 0.004 50 ::f,0,15 f,3,3 f,13,0 f,13,14 
4:2,0 0.002 1 -1 0,0 0.003 1 0 1,1 0.001 1 -1 0.005 46 1,12 0.001 0 -1 3,13 0.001 1 0 0,14 0.002 1 -1 0.004 50 12,2 0.002 -1 1 13,2 0.001 -1 0 14,2 0.001 0 1 0.002 46 15,12 0.001 1 1 14,15 0.003 -1 -1 13,13 0.001 1 -1 0.004 50 ::f,0,15 f,3,3 f,13,0 f,13,14 
5:2,0 0.002 1 0 1,0 0.003 1 0 1,1 0.001 1 0 0.006 46 1,12 0.001 1 -1 3,13 0.001 1 1 1,13 0.002 1 -1 0.005 50 12,2 0.002 -1 0 13,2 0.001 -1 -1 14,2 0.001 -1 1 0.002 46 15,12 0.001 0 1 14,15 0.003 -1 -1 13,13 0.001 1 0 0.004 50 ::f,0,15 f,3,3 f,13,0 f,13,14 
6:3,0 0.002 1 0 2,0 0.003 1 0 1,1 0.001 1 1 0.008 46 1,12 0.001 1 0 3,13 0.001 0 1 1,13 0.001 1 -1 0.005 50 12,2 0.002 -1 -1 13,2 0.001 0 -1 14,2 0.001 -1 0 0.002 46 15,13 0.001 0 1 14,15 0.001 -1 -1 14,13 0.001 1 0 0.0061 65 ::f,0,15 f,3,3 f,13,0 f,13,12 
7:3,0 0.002 1 1 2,0 0.001 1 0 2,2 0.001 1 1 0.009 46 1,12 0.001 1 1 3,13 0.001 -1 1 1,13 0.001 1 0 0.005 50 12,2 0.002 0 -1 13,1 0.001 0 -1 13,2 0.001 -1 0 0.004 46 15,14 0.001 0 1 14,15 0.001 -1 -1 14,13 0.001 1 0 0.0071 65 ::f,0,15 f,3,3 f,13,0 f,13,12 
8:3,0 0.002 0 1 2,0 0.001 1 1 2,2 0.001 1 1 0.0091 61 1,12 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 1 0 0.007 50 12,2 0.002 1 -1 13,1 0.001 0 -1 13,2 0.001 -1 0 0.0041 61 15,15 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 1 1 0.0091 65 ::f,0,15 f,1,2 f,13,3 f,13,12 
9:3,1 0.002 0 1 2,0 0.001 0 1 2,2 0.001 0 1 0.0101 61 1,12 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 1 0 0.007 50 12,2 0.002 1 0 13,1 0.001 1 -1 13,2 0.001 -1 -1 0.0041 61 15,15 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 0 1 0.0091 65 ::f,0,15 f,1,2 f,13,3 f,13,12 
10:3,2 0.002 0 1 2,1 0.001 0 1 2,2 0.001 -1 1 0.0121 61 0,13 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 1 1 0.008 50 12,2 0.002 1 1 13,1 0.001 1 0 13,2 0.001 0 -1 0.0041 61 15,15 0.001 -1 0 13,14 0.001 0 -1 14,13 0.001 -1 1 0.0091 65 ::f,0,15 f,1,2 f,13,3 f,13,12 
11:3,2 0.001 0 1 2,1 0.001 0 1 2,2 0.001 -1 0 0.0121 61 0,13 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 0 1 0.009 50 12,2 0.002 0 1 14,1 0.001 1 0 13,1 0.001 0 -1 0.0061 61 14,15 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 -1 1 0.0121 65 ::f,0,15 f,1,2 f,13,3 f,13,12 
12:3,2 0.001 0 1 2,1 0.001 -1 1 2,2 0.001 -1 0 0.0121 61 0,13 0.001 -1 -1 1,14 0.001 -1 0 2,14 0.001 0 1 0.01 50 12,2 0.002 -1 1 14,1 0.001 1 0 13,1 0.001 0 -1 0.0061 61 13,15 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 -1 1 1.0132 80 ::f,0,15 f,1,2 f,13,3 f,15,15 
13:3,3 0.001 0 1 2,1 0.001 -1 1 2,2 0.001 -1 0 0.0131 61 0,13 0.001 0 -1 1,14 0.001 -1 -1 2,14 0.001 0 1 0.01 50 12,2 0.002 -1 0 14,1 0.001 1 1 13,1 0.001 1 -1 0.0061 61 13,15 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 -1 0 1.0132 80 ::f,0,15 f,1,2 f,13,3 f,15,15 
14:3,3 0.001 -1 1 2,1 0.001 -1 1 2,2 0.001 -1 0 1.0132 76 0,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 -1 1 0.01 50 12,2 0.002 -1 -1 14,1 0.001 0 1 13,1 0.001 1 0 0.0061 61 13,15 0.001 -1 0 13,13 0.001 1 0 13,14 0.001 -1 -1 1.0132 80 ::f,0,0 f,0,15 f,13,3 f,15,15 
15:3,3 0.001 -1 0 1,2 0.001 -1 1 2,2 0.001 -1 0 1.0142 76 0,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 0 0.011 50 12,2 0.002 0 -1 14,2 0.001 0 1 14,1 0.001 1 0 0.0081 61 13,15 0.001 -1 0 14,13 0.001 1 0 13,14 0.001 0 -1 1.0142 80 ::f,0,0 f,0,15 f,13,3 f,15,15 
16:2,3 0.001 -1 0 0,3 0.001 -1 1 2,2 0.001 -1 0 1.0162 76 0,13 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 -1 0 0.012 50 12,2 0.002 1 -1 14,2 0.001 0 1 14,1 0.001 1 0 0.0081 61 13,15 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 0 -1 1.0152 80 ::f,0,0 f,0,15 f,13,3 f,15,15 
17:1,3 0.001 -1 0 0,3 0.001 -1 0 2,2 0.001 -1 -1 1.0172 76 0,13 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 -1 0 0.012 50 12,2 0.002 1 0 14,2 0.001 -1 1 14,1 0.001 1 1 0.0081 61 12,15 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 0 -1 1.0162 80 ::f,0,0 f,0,15 f,13,3 f,15,15 
18:1,3 0.001 -1 0 0,3 0.001 -1 -1 1,1 0.001 -1 -1 1.0182 76 0,13 0.001 1 0 1,13 0.001 1 0 1,14 0.001 -1 -1 0.012 50 12,2 0.002 1 1 14,2 0.001 -1 0 14,1 0.001 0 1 0.0081 61 12,15 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 1 -1 1.0162 80 ::f,0,0 f,0,15 f,13,3 f,15,15 
19:1,3 0.001 -1 -1 0,3 0.001 0 -1 1,1 0.001 -1 -1 3.0183 91 0,13 0.001 1 0 2,13 0.001 1 0 1,14 0.001 0 -1 0.013 50 12,2 0.002 0 1 13,2 0.001 -1 0 14,2 0.001 0 1 0.0101 61 12,15 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 1 0 1.0172 80 ::f,0,15 f,3,1 f,13,3 f,15,15 
