16
0:3,3 0.001 1 1 3,1 0.003 0 1 2,2 0.002 1 1 0.001 50 3,15 0.001 1 1 1,13 0.003 1 0 2,12 0.002 0 -1 0.003 50 12,2 0.001 -1 0 14,3 0.003 1 1 14,1 0.002 -1 -1 0 50 12,15 0.001 -1 1 13,13 0.003 -1 1 14,15 0.002 -1 1 0.001 50 ::f,0,0 f,0,12 f,12,14 f,13,0 
1:3,3 0.001 1 1 3,1 0.001 0 1 2,2 0.001 1 1 0.001 50 3,15 0.001 1 1 1,13 0.001 1 0 2,12 0.001 0 -1 0.003 50 12,2 0.001 -1 0 14,3 0.001 1 1 14,1 0.001 -1 -1 0.0001 65 12,15 0.001 -1 1 13,13 0.001 -1 1 14,15 0.001 -1 1 0.0011 65 ::f,0,0 f,0,12 f,12,1 f,13,12 
2:3,3 0.001 0 1 3,1 0.001 -1 1 2,2 0.001 0 1 0.001 50 3,15 0.001 0 1 1,13 0.001 1 1 2,12 0.001 1 -1 0.003 50 12,2 0.001 -1 -1 14,3 0.001 0 1 14,1 0.001 0 -1 0.0001 65 12,15 0.001 -1 0 13,13 0.001 -1 0 14,15 0.001 -1 0 0.0011 65 ::f,0,0 f,0,12 f,12,1 f,13,12 
3:3,3 0.001 0 1 3,1 0.001 -1 1 2,2 0.001 0 1 0.001 50 3,15 0.001 0 1 1,13 0.001 1 1 2,12 0.001 1 -1 0.003 50 12,2 0.001 -1 -1 14,3 0.001 0 1 14,1 0.001 0 -1 0.0001 65 12,15 0.001 -1 0 13,13 0.001 -1 0 14,15 0.001 -1 0 0.0011 65 ::f,0,0 f,0,12 f,12,1 f,13,12 
4:3,3 0.001 -1 1 3,1 0.001 -1 0 2,2 0.001 -1 1 0.001 50 3,15 0.001 -1 1 1,13 0.001 0 1 2,12 0.001 1 0 0.003 50 12,2 0.001 0 -1 14,3 0.001 -1 1 14,1 0.001 1 -1 0.0001 65 12,15 0.001 -1 -1 13,13 0.001 -1 -1 14,15 0.001 -1 -1 0.0011 65 ::f,0,0 f,0,12 f,12,1 f,13,12 
5:3,3 0.001 -1 1 3,1 0.001 -1 0 2,2 0.001 -1 1 0.001 50 3,15 0.001 -1 1 1,13 0.001 0 1 2,12 0.001 1 0 0.003 50 12,2 0.001 0 -1 14,3 0.001 -1 1 14,1 0.001 1 -1 0.0002 80 12,15 0.001 -1 -1 13,13 0.001 -1 -1 14,15 0.001 -1 -1 0.0011 65 ::f,0,0 f,0,12 f,13,12 f,14,2 
6:3,3 0.001 -1 0 3,1 0.001 -1 -1 2,2 0.001 -1 0 0.001 50 3,15 0.001 -1 0 1,13 0.001 -1 1 2,12 0.001 1 1 0.003 50 12,2 0.001 1 -1 14,3 0.001 -1 0 14,1 0.001 1 0 0.0002 80 12,15 0.001 0 -1 13,13 0.001 0 -1 14,15 0.001 0 -1 0.0011 65 ::f,0,0 f,0,12 f,13,12 f,14,2 
7:2,3 0.001 -1 0 3,1 0.001 -1 -1 1,2 0.001 -1 0 0.003 50 2,15 0.001 -1 0 1,13 0.001 -1 1 2,12 0.001 1 1 0.004 50 12,2 0.001 1 -1 13,3 0.001 -1 0 14,1 0.001 1 0 0.0012 80 12,14 0.001 0 -1 13,13 0.001 0 -1 14,15 0.001 0 -1 1.0022 80 ::f,0,0 f,0,12 f,14,2 f,14,12 
8:2,3 0.001 -1 0 3,1 0.001 0 -1 1,2 0.001 -1 0 0.003 50 2,15 0.001 -1 0 1,13 0.001 -1 0 2,12 0.001 0 1 0.004 50 12,2 0.001 1 0 13,3 0.001 -1 0 14,1 0.001 1 1 0.0012 80 12,14 0.001 0 -1 13,13 0.001 1 -1 14,15 0.001 1 -1 1.0022 80 ::f,0,0 f,0,12 f,14,2 f,14,12 
9:2,3 0.001 -1 -1 3,1 0.001 0 -1 1,2 0.001 -1 -1 0.003 50 2,15 0.001 -1 -1 1,13 0.001 -1 0 2,13 0.001 0 1 0.005 50 13,2 0.001 1 0 13,3 0.001 -1 -1 14,1 0.001 1 1 0.0022 80 12,14 0.001 1 -1 13,13 0.001 1 -1 14,15 0.001 1 -1 3.0023 95 ::f,0,0 f,0,12 f,12,13 f,14,2 
10:2,3 0.001 -1 -1 3,1 0.001 1 -1 1,2 0.001 -1 -1 0.003 50 2,15 0.001 -1 -1 1,13 0.001 -1 -1 2,14 0.001 0 1 0.006 50 13,2 0.001 1 0 13,3 0.001 -1 -1 14,1 0.001 0 1 1.0023 95 12,14 0.001 1 -1 13,13 0.001 1 0 14,15 0.001 1 0 3.0023 95 ::f,0,0 f,0,12 f,12,3 f,12,13 
