16
0:3,0 0.001 1 0 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.003 50 0,15 0.001 1 1 2,14 0.003 0 -1 3,14 0.002 0 -1 0.002 50 12,2 0.001 0 1 14,1 0.003 -1 -1 15,2 0.002 0 1 0.003 50 15,12 0.001 1 1 14,15 0.003 0 1 12,15 0.002 -1 1 0.001 50 ::f,1,15 f,2,1 f,13,1 f,13,13 
1:3,0 0.001 1 0 2,0 0.001 -1 -1 3,1 0.001 1 -1 0.003 50 0,15 0.001 1 1 2,14 0.001 0 -1 3,14 0.001 0 -1 0.002 50 12,2 0.001 0 1 14,1 0.001 -1 -1 15,2 0.001 0 1 0.003 50 15,12 0.001 1 1 14,15 0.001 0 1 12,15 0.002 -1 1 0.001 50 ::f,1,15 f,2,1 f,13,1 f,13,13 
2:3,0 0.001 1 -1 2,0 0.001 -1 0 3,1 0.001 0 -1 0.003 50 0,15 0.001 1 0 2,14 0.001 -1 -1 3,14 0.001 1 -1 0.002 50 12,2 0.001 -1 1 14,1 0.001 0 -1 15,2 0.001 -1 1 0.003 50 15,12 0.001 0 1 14,15 0.001 -1 1 12,15 0.002 -1 1 0.001 50 ::f,1,15 f,2,1 f,13,1 f,13,13 
3:3,0 0.001 1 -1 2,0 0.001 -1 0 3,1 0.001 0 -1 0.003 50 0,15 0.001 1 0 2,14 0.001 -1 -1 3,14 0.001 1 0 0.0021 65 12,2 0.001 -1 1 14,0 0.001 0 -1 15,2 0.001 -1 1 0.004 50 15,12 0.001 0 1 14,15 0.001 -1 1 12,15 0.002 -1 1 0.001 50 ::f,2,1 f,2,15 f,13,1 f,13,13 
4:3,0 0.001 0 -1 2,0 0.001 -1 1 3,1 0.001 -1 -1 0.003 50 0,15 0.001 1 -1 2,14 0.001 -1 0 3,14 0.001 1 1 0.0021 65 12,2 0.001 -1 0 14,0 0.001 0 -1 15,2 0.001 -1 0 0.004 50 15,12 0.001 -1 1 14,15 0.001 -1 0 12,15 0.002 -1 1 0.001 50 ::f,2,1 f,2,15 f,13,1 f,13,13 
5:3,0 0.001 0 -1 2,0 0.001 -1 1 3,1 0.001 -1 -1 0.003 50 0,15 0.001 1 -1 2,14 0.001 -1 0 3,14 0.001 1 1 0.0021 65 12,2 0.001 -1 0 14,0 0.001 0 -1 15,2 0.001 -1 0 0.004 50 15,12 0.001 -1 1 13,15 0.001 -1 0 12,15 0.002 -1 1 0.002 50 ::f,2,1 f,2,15 f,13,1 f,13,13 
6:3,0 0.001 -1 -1 2,0 0.001 0 1 3,1 0.001 -1 0 0.003 50 0,15 0.001 0 -1 2,14 0.001 -1 1 3,14 0.001 1 1 0.0021 65 12,2 0.001 -1 -1 14,0 0.001 0 -1 15,2 0.001 -1 -1 0.004 50 15,12 0.001 -1 0 13,15 0.001 -1 0 12,15 0.002 -1 1 0.002 50 ::f,2,1 f,2,15 f,13,1 f,13,13 
7:3,0 0.001 -1 -1 2,0 0.001 0 1 2,1 0.001 -1 0 0.0041 65 0,15 0.001 0 -1 2,14 0.001 -1 1 3,14 0.001 1 1 0.0021 65 12,2 0.001 -1 -1 14,0 0.001 0 -1 15,2 0.001 -1 -1 0.004 50 15,12 0.001 -1 0 13,15 0.001 -1 -1 12,15 0.002 -1 1 0.002 50 ::f,2,15 f,3,3 f,13,1 f,13,13 
8:3,0 0.001 -1 0 2,0 0.001 1 1 2,1 0.001 -1 0 0.0041 65 0,15 0.001 -1 -1 2,14 0.001 0 1 3,14 0.001 1 1 0.0021 65 12,2 0.001 0 -1 14,0 0.001 0 -1 15,2 0.001 0 -1 0.004 50 15,12 0.001 -1 -1 13,15 0.001 -1 -1 12,15 0.002 -1 1 0.002 50 ::f,2,15 f,3,3 f,13,1 f,13,13 
9:3,0 0.001 -1 0 2,0 0.001 1 1 2,1 0.001 -1 1 0.0041 65 0,15 0.001 -1 -1 2,14 0.001 0 1 3,14 0.001 1 1 0.0022 80 12,1 0.001 0 -1 14,0 0.001 0 -1 15,2 0.001 0 -1 0.005 50 15,12 0.001 -1 -1 13,15 0.001 0 -1 12,15 0.002 -1 1 0.002 50 ::f,0,12 f,3,3 f,13,1 f,13,13 
10:3,0 0.001 -1 0 2,0 0.001 1 0 2,1 0.001 -1 1 0.0041 65 0,15 0.001 -1 0 2,14 0.001 1 1 3,14 0.001 1 1 0.0022 80 12,1 0.001 0 -1 14,0 0.001 0 -1 15,2 0.001 1 -1 0.005 50 15,12 0.001 0 -1 13,14 0.001 0 -1 12,15 0.002 -1 1 0.003 50 ::f,0,12 f,3,3 f,13,1 f,13,13 
11:3,0 0.001 -1 1 2,0 0.001 1 0 2,1 0.001 0 1 0.0041 65 0,15 0.001 -1 0 2,14 0.001 1 1 3,14 0.001 1 1 0.0022 80 12,1 0.001 1 -1 14,0 0.001 0 -1 15,2 0.001 1 -1 0.005 50 15,12 0.001 0 -1 13,14 0.001 0 -1 12,15 0.002 -1 1 0.0031 65 ::f,0,12 f,3,3 f,13,1 f,14,14 
12:3,0 0.001 -1 1 2,0 0.001 1 -1 2,1 0.001 0 1 0.0041 65 0,15 0.001 -1 1 2,14 0.001 1 0 3,14 0.001 1 1 0.0022 80 12,1 0.001 1 -1 14,0 0.001 0 -1 15,2 0.001 1 0 0.005 50 15,12 0.001 1 -1 13,14 0.001 1 -1 12,15 0.002 -1 1 0.0031 65 ::f,0,12 f,3,3 f,13,1 f,14,14 
13:3,0 0.001 0 1 2,0 0.001 1 -1 2,1 0.001 1 1 0.0041 65 0,15 0.001 -1 1 2,14 0.001 1 0 3,14 0.001 1 1 0.0022 80 12,1 0.001 1 0 14,0 0.001 0 -1 15,2 0.001 1 0 0.005 50 15,12 0.001 1 -1 14,13 0.001 1 -1 12,15 0.002 -1 1 0.0041 65 ::f,0,12 f,3,3 f,13,1 f,14,14 
14:3,0 0.001 0 1 2,0 0.001 0 -1 2,1 0.001 1 1 0.0041 65 0,15 0.001 0 1 2,14 0.001 1 -1 3,14 0.001 1 1 0.0022 80 12,1 0.001 1 0 14,0 0.001 0 -1 15,2 0.001 1 1 0.005 50 15,12 0.001 1 0 14,13 0.001 1 -1 12,15 0.002 -1 1 0.0041 65 ::f,0,12 f,3,3 f,13,1 f,14,14 
15:3,0 0.001 1 1 2,0 0.001 0 -1 2,1 0.001 1 0 0.0041 65 0,15 0.001 0 1 2,14 0.001 1 -1 3,14 0.001 1 1 0.0022 80 12,1 0.001 1 0 14,0 0.001 0 -1 15,2 0.001 1 1 0.0051 65 15,12 0.001 1 0 14,13 0.001 1 0 12,15 0.002 -1 1 0.0041 65 ::f,0,12 f,3,3 f,12,0 f,14,14 
16:3,0 0.001 1 1 2,0 0.001 -1 -1 2,1 0.001 1 0 0.0041 65 0,15 0.001 1 1 2,14 0.001 0 -1 3,14 0.001 1 1 0.0022 80 12,1 0.001 1 1 14,0 0.001 0 -1 15,2 0.001 0 1 0.0051 65 15,12 0.001 1 1 14,13 0.001 1 0 12,15 0.002 -1 1 0.0041 65 ::f,0,12 f,3,3 f,12,0 f,14,14 
17:3,0 0.001 1 0 2,0 0.001 -1 -1 2,1 0.001 1 -1 0.0041 65 0,15 0.001 1 1 2,13 0.001 0 -1 3,14 0.001 1 1 0.0032 80 12,1 0.001 1 1 14,0 0.001 0 -1 15,2 0.001 0 1 0.0051 65 15,12 0.001 1 1 14,13 0.001 1 1 12,15 0.002 -1 1 0.0041 65 ::f,0,12 f,3,3 f,12,0 f,14,14 
18:3,0 0.001 1 0 2,0 0.001 -1 0 2,1 0.001 1 -1 0.0041 65 0,15 0.001 1 0 2,13 0.001 0 -1 3,14 0.001 1 1 0.0032 80 12,1 0.001 0 1 14,0 0.001 0 -1 15,2 0.001 -1 1 0.0051 65 15,12 0.001 0 1 14,13 0.001 1 1 12,15 0.002 -1 1 0.0041 65 ::f,0,12 f,3,3 f,12,0 f,14,14 
19:3,0 0.001 1 -1 1,0 0.001 -1 0 2,1 0.001 0 -1 0.0051 65 1,15 0.001 1 0 2,13 0.001 -1 -1 3,14 0.001 1 1 0.0042 80 12,1 0.001 0 1 14,0 0.001 0 -1 15,2 0.001 -1 1 0.0051 65 15,13 0.001 0 1 14,13 0.001 0 1 12,15 0.002 -1 1 0.0051 65 ::f,0,12 f,3,3 f,12,0 f,14,14 
