16
0:3,0 0.001 1 0 0,0 0.003 0 -1 1,3 0.002 -1 0 0.001 50 3,14 0.001 1 -1 2,15 0.003 -1 0 0,14 0.002 -1 0 0.002 50 13,3 0.001 0 1 15,1 0.003 1 1 13,2 0.002 -1 1 0.003 50 15,12 0.001 1 -1 12,15 0.003 0 1 15,14 0.002 1 -1 0 50 ::f,0,15 f,1,1 f,12,0 f,13,13 
1:3,0 0.001 1 0 0,0 0.001 0 -1 1,3 0.001 -1 0 0.001 50 3,14 0.001 1 -1 2,15 0.001 -1 0 0,14 0.001 -1 0 0.002 50 13,3 0.001 0 1 15,1 0.001 1 1 13,2 0.001 -1 1 0.003 50 15,12 0.001 1 -1 12,15 0.001 0 1 15,14 0.001 1 -1 0 50 ::f,0,15 f,1,1 f,12,0 f,13,13 
2:3,0 0.001 1 -1 0,0 0.001 -1 -1 1,3 0.001 -1 1 0.001 50 3,14 0.001 0 -1 2,15 0.001 -1 1 0,14 0.001 -1 1 0.002 50 13,3 0.001 1 1 15,1 0.001 1 0 13,2 0.001 0 1 0.003 50 15,12 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 0 -1 0 50 ::f,0,15 f,1,1 f,12,0 f,13,13 
3:3,0 0.001 1 -1 0,0 0.001 -1 -1 1,3 0.001 -1 1 0.001 50 3,14 0.001 0 -1 2,15 0.001 -1 1 0,14 0.001 -1 1 0.002 50 13,3 0.001 1 1 15,1 0.001 1 0 13,2 0.001 0 1 0.003 50 15,12 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 0 -1 0 50 ::f,0,15 f,1,1 f,12,0 f,13,13 
4:3,0 0.001 0 -1 0,0 0.001 -1 0 1,3 0.001 0 1 0.001 50 3,14 0.001 -1 -1 2,15 0.001 0 1 0,14 0.001 0 1 0.002 50 13,3 0.001 1 0 15,1 0.001 1 -1 13,2 0.001 1 1 0.003 50 15,12 0.001 -1 -1 12,15 0.001 1 0 15,14 0.001 -1 -1 0 50 ::f,0,15 f,1,1 f,12,0 f,13,13 
5:3,0 0.001 0 -1 0,0 0.001 -1 0 1,3 0.001 0 1 0.001 50 3,14 0.001 -1 -1 2,15 0.001 0 1 0,14 0.001 0 1 0.0021 65 13,3 0.001 1 0 15,1 0.001 1 -1 13,2 0.001 1 1 0.003 50 15,12 0.001 -1 -1 12,15 0.001 1 0 15,14 0.001 -1 -1 0 50 ::f,0,15 f,1,1 f,12,0 f,13,13 
6:3,0 0.001 -1 -1 0,0 0.001 -1 1 1,3 0.001 1 1 0.001 50 3,14 0.001 -1 0 2,15 0.001 1 1 0,14 0.001 1 1 0.0021 65 13,3 0.001 1 -1 15,1 0.001 0 -1 13,2 0.001 1 0 0.003 50 15,12 0.001 -1 0 12,15 0.001 1 -1 15,14 0.001 -1 0 0 50 ::f,0,15 f,1,1 f,12,0 f,13,13 
7:3,0 0.001 -1 -1 0,0 0.001 -1 1 1,3 0.001 1 1 0.001 50 3,14 0.001 -1 0 2,15 0.001 1 1 0,14 0.001 1 1 0.0021 65 13,3 0.001 1 -1 15,1 0.001 0 -1 13,2 0.001 1 0 0.003 50 14,12 0.001 -1 0 12,15 0.001 1 -1 15,14 0.001 -1 0 0.001 50 ::f,0,15 f,1,1 f,12,0 f,13,13 
8:3,0 0.001 -1 0 0,0 0.001 0 1 1,3 0.001 1 0 0.001 50 3,14 0.001 -1 1 2,15 0.001 1 0 0,14 0.001 1 0 0.0021 65 13,3 0.001 0 -1 15,1 0.001 -1 -1 13,2 0.001 1 -1 0.003 50 14,12 0.001 -1 0 12,15 0.001 0 -1 15,14 0.001 -1 1 0.001 50 ::f,0,15 f,1,1 f,12,0 f,13,13 
9:2,0 0.001 -1 0 0,1 0.001 0 1 2,3 0.001 1 0 0.004 50 3,14 0.001 -1 1 2,15 0.001 1 0 1,14 0.001 1 0 0.0031 65 13,3 0.001 0 -1 15,1 0.001 -1 -1 13,2 0.001 1 -1 0.003 50 14,12 0.001 -1 1 12,15 0.001 0 -1 15,14 0.001 -1 1 0.001 50 ::f,0,15 f,1,1 f,12,0 f,13,13 
10:2,0 0.001 -1 0 0,1 0.001 0 1 2,3 0.001 1 0 0.004 50 3,14 0.001 0 1 2,15 0.001 1 -1 2,14 0.001 1 0 0.0041 65 13,3 0.001 -1 -1 15,1 0.001 -1 0 13,2 0.001 0 -1 0.003 50 14,12 0.001 -1 1 12,15 0.001 -1 -1 15,14 0.001 0 1 0.0011 65 ::f,0,15 f,1,1 f,12,0 f,15,13 
11:2,0 0.001 -1 1 0,1 0.001 1 1 2,3 0.001 1 -1 0.004 50 3,14 0.001 0 1 2,15 0.001 1 -1 2,14 0.001 1 0 0.0041 65 13,3 0.001 -1 -1 14,1 0.001 -1 0 13,2 0.001 0 -1 0.004 50 14,12 0.001 0 1 12,15 0.001 -1 -1 15,14 0.001 0 1 0.0011 65 ::f,0,15 f,1,1 f,12,0 f,15,13 
12:2,0 0.001 -1 1 1,2 0.001 1 1 2,3 0.001 1 -1 0.0051 65 3,14 0.001 1 1 2,15 0.001 0 -1 2,14 0.001 1 -1 0.0041 65 13,3 0.001 -1 0 14,1 0.001 -1 0 13,2 0.001 -1 -1 0.004 50 14,12 0.001 0 1 12,15 0.001 -1 0 15,14 0.001 1 1 0.0011 65 ::f,0,15 f,2,2 f,12,0 f,15,13 
13:2,0 0.001 0 1 1,2 0.001 1 1 2,3 0.001 0 -1 0.0051 65 3,14 0.001 1 1 2,15 0.001 0 -1 2,14 0.001 1 -1 0.0041 65 13,3 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 -1 -1 0.004 50 14,12 0.001 1 1 12,15 0.001 -1 0 15,14 0.001 1 1 0.0011 65 ::f,0,15 f,2,2 f,12,0 f,15,13 
14:2,1 0.001 0 1 1,2 0.001 1 0 2,3 0.001 0 -1 0.0061 65 3,14 0.001 1 0 2,15 0.001 0 -1 2,14 0.001 0 -1 0.0041 65 13,3 0.001 -1 1 14,1 0.001 -1 1 13,2 0.001 -1 0 0.004 50 14,12 0.001 1 1 12,15 0.001 -1 1 15,14 0.001 1 0 1.0012 80 ::f,0,15 f,2,2 f,12,0 f,13,14 
15:2,1 0.001 0 1 1,2 0.001 1 0 2,3 0.001 0 -1 0.0062 80 3,14 0.001 1 0 2,15 0.001 -1 -1 2,13 0.001 0 -1 0.0051 65 13,3 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 -1 0 0.004 50 14,12 0.001 1 0 12,15 0.001 -1 1 15,14 0.001 1 0 1.0012 80 ::f,0,15 f,1,1 f,12,0 f,13,14 
16:2,1 0.001 0 1 1,2 0.001 1 0 2,3 0.001 -1 -1 0.0062 80 3,14 0.001 1 -1 2,15 0.001 -1 -1 2,13 0.001 0 -1 0.0051 65 13,3 0.001 0 1 14,1 0.001 0 1 13,2 0.001 -1 1 0.004 50 14,12 0.001 1 0 12,15 0.001 0 1 15,14 0.001 1 -1 1.0012 80 ::f,0,15 f,1,1 f,12,0 f,13,14 
