16
0:1,0 0.001 -1 0 3,1 0.003 1 -1 2,1 0.002 -1 1 0.002 50 0,13 0.001 0 1 0,15 0.003 -1 1 3,15 0.002 -1 1 0.002 50 15,1 0.001 0 1 13,3 0.003 1 1 13,0 0.002 1 -1 0.002 50 12,13 0.001 1 0 15,13 0.003 1 -1 13,15 0.002 1 0 0.001 50 ::f,1,1 f,1,15 f,13,13 f,15,3 
1:0,0 0.001 -1 0 3,1 0.001 1 -1 2,1 0.001 -1 1 0.003 50 0,13 0.001 0 1 0,15 0.001 -1 1 3,15 0.001 -1 1 0.002 50 15,1 0.001 0 1 13,3 0.001 1 1 13,0 0.001 1 -1 0.002 50 12,13 0.001 1 0 15,13 0.001 1 -1 13,15 0.001 1 0 0.0011 65 ::f,1,1 f,1,15 f,15,3 f,15,12 
2:0,0 0.001 -1 0 3,1 0.001 1 0 2,1 0.001 -1 0 0.003 50 0,13 0.001 -1 1 0,15 0.001 -1 0 3,15 0.001 -1 0 0.002 50 15,1 0.001 -1 1 13,3 0.001 0 1 13,0 0.001 1 0 0.002 50 12,13 0.001 1 1 15,13 0.001 1 0 13,15 0.001 1 1 0.0011 65 ::f,1,1 f,1,15 f,15,3 f,15,12 
3:0,0 0.001 -1 0 3,1 0.001 1 0 2,1 0.001 -1 0 0.0031 65 0,13 0.001 -1 1 0,15 0.001 -1 0 3,15 0.001 -1 0 0.002 50 15,1 0.001 -1 1 13,3 0.001 0 1 13,0 0.001 1 0 0.002 50 12,13 0.001 1 1 15,13 0.001 1 0 13,15 0.001 1 1 0.0011 65 ::f,1,15 f,3,3 f,15,3 f,15,12 
4:0,0 0.001 -1 0 3,1 0.001 1 1 2,1 0.001 -1 -1 0.0031 65 0,13 0.001 -1 0 0,15 0.001 -1 -1 3,15 0.001 -1 -1 0.002 50 15,1 0.001 -1 0 13,3 0.001 -1 1 13,0 0.001 1 1 0.002 50 12,13 0.001 0 1 15,13 0.001 1 1 13,15 0.001 0 1 0.0011 65 ::f,1,15 f,3,3 f,15,3 f,15,12 
5:0,0 0.001 -1 0 3,1 0.001 1 1 2,1 0.001 -1 -1 0.0031 65 0,13 0.001 -1 0 0,15 0.001 -1 -1 3,15 0.001 -1 -1 0.002 50 15,1 0.001 -1 0 13,3 0.001 -1 1 13,0 0.001 1 1 0.002 50 12,13 0.001 0 1 15,13 0.001 1 1 13,15 0.001 0 1 0.0011 65 ::f,1,15 f,3,3 f,15,3 f,15,12 
6:0,0 0.001 -1 0 3,1 0.001 0 1 2,1 0.001 0 -1 0.0031 65 0,13 0.001 -1 -1 0,15 0.001 0 -1 3,15 0.001 0 -1 0.002 50 15,1 0.001 -1 -1 13,3 0.001 -1 0 13,0 0.001 0 1 0.002 50 12,13 0.001 -1 1 15,13 0.001 0 1 13,15 0.001 -1 1 0.0011 65 ::f,1,15 f,3,3 f,15,3 f,15,12 
7:0,0 0.001 -1 0 3,2 0.001 0 1 2,1 0.001 0 -1 0.0041 65 0,13 0.001 -1 -1 0,14 0.001 0 -1 3,15 0.001 0 -1 0.003 50 15,1 0.001 -1 -1 13,3 0.001 -1 0 13,0 0.001 0 1 0.002 50 12,13 0.001 -1 1 15,14 0.001 0 1 13,15 0.001 -1 1 0.0021 65 ::f,1,15 f,3,3 f,15,3 f,15,12 
8:0,0 0.001 -1 0 3,2 0.001 0 1 2,1 0.001 1 -1 0.0042 80 0,13 0.001 0 -1 0,14 0.001 0 -1 3,15 0.001 1 -1 0.003 50 15,1 0.001 0 -1 13,3 0.001 -1 -1 13,0 0.001 -1 1 0.002 50 12,13 0.001 -1 0 15,14 0.001 0 1 13,15 0.001 -1 0 0.0021 65 ::f,1,1 f,1,15 f,15,3 f,15,12 
9:0,0 0.001 -1 0 3,2 0.001 -1 1 2,1 0.001 1 -1 0.0042 80 0,13 0.001 0 -1 0,14 0.001 1 -1 3,15 0.001 1 -1 0.003 50 15,1 0.001 0 -1 13,3 0.001 -1 -1 13,0 0.001 -1 1 0.002 50 12,13 0.001 -1 0 15,14 0.001 -1 1 13,15 0.001 -1 0 0.0021 65 ::f,1,1 f,1,15 f,15,3 f,15,12 
