16
0:3,2 0.001 1 -1 0,2 0.003 0 1 1,3 0.002 1 1 0.002 50 3,14 0.001 1 -1 1,14 0.003 0 1 3,15 0.002 1 1 0.001 50 12,3 0.001 0 -1 12,2 0.003 0 1 14,1 0.002 0 1 0.001 50 12,14 0.001 -1 1 13,13 0.003 -1 -1 14,12 0.002 -1 1 0.001 50 ::f,1,2 f,1,15 f,13,1 f,13,14 
1:3,2 0.001 1 -1 0,2 0.001 0 1 1,3 0.001 1 1 0.002 50 3,14 0.001 1 -1 1,14 0.001 0 1 3,15 0.001 1 1 0.0011 65 12,3 0.001 0 -1 12,2 0.001 0 1 14,1 0.001 0 1 0.001 50 12,14 0.001 -1 1 13,13 0.001 -1 -1 14,12 0.001 -1 1 0.001 50 ::f,1,2 f,3,12 f,13,1 f,13,14 
2:3,2 0.001 0 -1 0,2 0.001 1 1 1,3 0.001 1 0 0.002 50 3,14 0.001 0 -1 1,14 0.001 1 1 3,15 0.001 1 0 0.0011 65 12,3 0.001 -1 -1 12,2 0.001 1 1 14,1 0.001 1 1 0.001 50 12,14 0.001 0 1 13,13 0.001 -1 0 14,12 0.001 -1 1 0.001 50 ::f,1,2 f,3,12 f,13,1 f,13,14 
3:3,2 0.001 0 -1 0,2 0.001 1 1 1,3 0.001 1 0 0.002 50 3,14 0.001 0 -1 1,14 0.001 1 1 3,15 0.001 1 0 0.0011 65 12,3 0.001 -1 -1 12,2 0.001 1 1 14,1 0.001 1 1 0.001 50 12,14 0.001 0 1 13,13 0.001 -1 0 14,12 0.001 -1 1 0.001 50 ::f,1,2 f,3,12 f,13,1 f,13,14 
4:3,2 0.001 -1 -1 0,2 0.001 1 0 1,3 0.001 1 -1 0.002 50 3,14 0.001 -1 -1 1,14 0.001 1 0 3,15 0.001 1 -1 0.0011 65 12,3 0.001 -1 0 12,2 0.001 1 0 14,1 0.001 1 0 0.001 50 12,14 0.001 1 1 13,13 0.001 -1 1 14,12 0.001 -1 1 0.001 50 ::f,1,2 f,3,12 f,13,1 f,13,14 
5:3,2 0.001 -1 -1 0,2 0.001 1 0 1,3 0.001 1 -1 0.0021 65 3,14 0.001 -1 -1 1,14 0.001 1 0 3,15 0.001 1 -1 0.0011 65 12,3 0.001 -1 0 12,2 0.001 1 0 14,1 0.001 1 0 0.001 50 12,14 0.001 1 1 13,13 0.001 -1 1 14,12 0.001 -1 1 0.001 50 ::f,0,3 f,3,12 f,13,1 f,13,14 
6:3,2 0.001 -1 0 0,2 0.001 1 -1 1,3 0.001 0 -1 0.0021 65 3,14 0.001 -1 0 1,14 0.001 1 -1 3,15 0.001 0 -1 0.0011 65 12,3 0.001 -1 1 12,2 0.001 1 -1 14,1 0.001 1 -1 0.001 50 12,14 0.001 1 0 13,13 0.001 0 1 14,12 0.001 -1 1 0.001 50 ::f,0,3 f,3,12 f,13,1 f,13,14 
7:3,2 0.001 -1 0 0,2 0.001 1 -1 1,3 0.001 0 -1 0.0021 65 2,14 0.001 -1 0 1,14 0.001 1 -1 3,14 0.001 0 -1 0.0031 65 12,3 0.001 -1 1 12,2 0.001 1 -1 14,1 0.001 1 -1 0.0011 65 12,14 0.001 1 0 13,13 0.001 0 1 14,12 0.001 -1 1 0.001 50 ::f,0,3 f,3,12 f,13,2 f,13,14 
8:3,2 0.001 -1 1 0,2 0.001 0 -1 1,3 0.001 -1 -1 0.0021 65 2,14 0.001 -1 0 1,14 0.001 0 -1 3,13 0.001 0 -1 0.0041 65 12,3 0.001 0 1 12,2 0.001 0 -1 14,1 0.001 0 -1 0.0011 65 12,14 0.001 1 0 13,13 0.001 0 1 14,12 0.001 -1 1 0.0011 65 ::f,0,3 f,3,12 f,13,2 f,14,14 
9:3,2 0.001 -1 1 0,2 0.001 0 -1 1,3 0.001 -1 -1 0.0021 65 2,14 0.001 -1 1 1,14 0.001 0 -1 3,13 0.001 0 -1 0.0042 80 12,3 0.001 0 1 12,2 0.001 0 -1 14,1 0.001 0 -1 0.0011 65 13,14 0.001 1 0 13,13 0.001 1 1 14,12 0.001 -1 1 0.0021 65 ::f,0,3 f,3,12 f,13,2 f,14,14 
