16
0:3,1 0.001 1 1 0,1 0.003 -1 1 0,3 0.002 1 1 0.001 50 1,12 0.001 0 -1 1,15 0.003 -1 1 0,13 0.002 -1 -1 0.001 50 15,1 0.001 0 1 12,2 0.003 -1 -1 13,0 0.002 1 -1 0.002 50 12,14 0.001 -1 1 14,14 0.003 1 1 14,15 0.002 -1 1 0.001 50 ::f,2,0 f,3,12 f,14,3 f,14,13 
1:3,1 0.001 1 1 0,1 0.001 -1 1 0,3 0.001 1 1 0.001 50 1,12 0.001 0 -1 1,15 0.001 -1 1 0,13 0.001 -1 -1 0.001 50 15,1 0.001 0 1 12,2 0.001 -1 -1 13,0 0.001 1 -1 0.002 50 12,14 0.001 -1 1 14,14 0.001 1 1 14,15 0.001 -1 1 0.001 50 ::f,2,0 f,3,12 f,14,3 f,14,13 
2:3,1 0.001 0 1 0,1 0.001 -1 0 0,3 0.001 0 1 0.001 50 1,12 0.001 1 -1 1,15 0.001 -1 0 0,13 0.001 0 -1 0.001 50 15,1 0.001 -1 1 12,2 0.001 0 -1 13,0 0.001 1 0 0.002 50 12,14 0.001 -1 0 14,14 0.001 0 1 14,15 0.001 -1 0 0.001 50 ::f,2,0 f,3,12 f,14,3 f,14,13 
3:3,1 0.001 0 1 0,1 0.001 -1 0 0,3 0.001 0 1 0.001 50 1,12 0.001 1 -1 1,15 0.001 -1 0 0,13 0.001 0 -1 0.001 50 15,1 0.001 -1 1 12,2 0.001 0 -1 13,0 0.001 1 0 0.002 50 12,14 0.001 -1 0 14,14 0.001 0 1 14,15 0.001 -1 0 0.001 50 ::f,2,0 f,3,12 f,14,3 f,14,13 
4:3,1 0.001 -1 1 0,1 0.001 -1 -1 0,3 0.001 -1 1 0.001 50 1,12 0.001 1 0 1,15 0.001 -1 -1 0,13 0.001 1 -1 0.001 50 15,1 0.001 -1 0 12,2 0.001 1 -1 13,0 0.001 1 1 0.002 50 12,14 0.001 -1 -1 14,14 0.001 -1 1 14,15 0.001 -1 -1 0.001 50 ::f,2,0 f,3,12 f,14,3 f,14,13 
5:3,1 0.001 -1 1 0,1 0.001 -1 -1 0,3 0.001 -1 1 0.001 50 1,12 0.001 1 0 1,15 0.001 -1 -1 0,13 0.001 1 -1 0.001 50 15,1 0.001 -1 0 12,2 0.001 1 -1 13,0 0.001 1 1 0.002 50 12,14 0.001 -1 -1 14,14 0.001 -1 1 14,15 0.001 -1 -1 0.001 50 ::f,2,0 f,3,12 f,14,3 f,14,13 
6:3,1 0.001 -1 0 0,1 0.001 0 -1 0,3 0.001 -1 0 0.001 50 1,12 0.001 1 1 1,15 0.001 0 -1 0,13 0.001 1 0 0.001 50 15,1 0.001 -1 -1 12,2 0.001 1 0 13,0 0.001 0 1 0.002 50 12,14 0.001 0 -1 14,14 0.001 -1 0 14,15 0.001 0 -1 0.001 50 ::f,2,0 f,3,12 f,14,3 f,14,13 
7:3,1 0.001 -1 0 0,1 0.001 0 -1 0,3 0.001 -1 0 0.001 50 1,12 0.001 1 1 1,14 0.001 0 -1 0,13 0.001 1 0 0.002 50 15,1 0.001 -1 -1 13,2 0.001 1 0 13,1 0.001 0 1 0.004 50 12,13 0.001 0 -1 13,14 0.001 -1 0 14,15 0.001 0 -1 0.003 50 ::f,2,0 f,3,12 f,14,3 f,14,13 
8:3,1 0.001 -1 -1 0,1 0.001 1 -1 0,3 0.001 -1 -1 0.001 50 1,12 0.001 0 1 1,13 0.001 0 -1 0,13 0.001 1 1 0.003 50 15,1 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 0 1 0.004 50 12,13 0.001 0 -1 13,14 0.001 -1 0 14,15 0.001 1 -1 0.003 50 ::f,2,0 f,3,12 f,14,3 f,14,13 
9:3,1 0.001 -1 -1 1,0 0.001 1 -1 0,3 0.001 -1 -1 0.0021 65 1,12 0.001 0 1 1,13 0.001 0 -1 0,13 0.001 1 1 0.003 50 15,1 0.001 0 -1 13,2 0.001 1 1 13,1 0.001 -1 1 0.004 50 12,13 0.001 1 -1 13,14 0.001 -1 -1 14,15 0.001 1 -1 0.003 50 ::f,1,2 f,3,12 f,14,3 f,14,13 
10:3,1 0.001 0 -1 1,0 0.001 1 -1 0,3 0.001 0 -1 0.0021 65 1,12 0.001 -1 1 1,13 0.001 1 -1 0,13 0.001 0 1 0.003 50 15,1 0.001 1 -1 13,2 0.001 1 1 13,1 0.001 -1 1 0.0041 65 12,13 0.001 1 -1 13,14 0.001 -1 -1 14,15 0.001 1 0 0.003 50 ::f,1,2 f,3,12 f,12,0 f,14,13 
