16
0:3,1 0.001 1 -1 1,1 0.003 1 1 2,0 0.002 1 -1 0.002 50 2,13 0.001 -1 0 3,14 0.003 1 0 1,15 0.002 1 1 0.002 50 15,0 0.001 1 0 13,2 0.003 -1 1 13,3 0.002 1 1 0.002 50 15,14 0.001 1 0 13,12 0.003 0 -1 13,15 0.002 -1 -1 0 50 ::f,1,0 f,2,15 f,12,14 f,15,2 
1:3,1 0.001 1 -1 1,1 0.001 1 1 2,0 0.001 1 -1 0.002 50 2,13 0.001 -1 0 3,14 0.001 1 0 1,15 0.001 1 1 0.002 50 15,0 0.001 1 0 13,2 0.001 -1 1 13,3 0.001 1 1 0.002 50 15,14 0.001 1 0 13,12 0.001 0 -1 13,15 0.001 -1 -1 0.0001 65 ::f,1,0 f,2,15 f,14,15 f,15,2 
2:3,1 0.001 0 -1 1,1 0.001 1 0 2,0 0.001 0 -1 0.002 50 2,13 0.001 -1 1 3,14 0.001 1 -1 1,15 0.001 1 0 0.002 50 15,0 0.001 1 -1 13,2 0.001 0 1 13,3 0.001 1 0 0.002 50 15,14 0.001 1 -1 13,12 0.001 -1 -1 13,15 0.001 -1 0 0.0001 65 ::f,1,0 f,2,15 f,14,15 f,15,2 
3:3,1 0.001 0 -1 1,1 0.001 1 0 2,0 0.001 0 -1 0.002 50 2,13 0.001 -1 1 3,14 0.001 1 -1 1,15 0.001 1 0 0.0021 65 15,0 0.001 1 -1 13,2 0.001 0 1 13,3 0.001 1 0 0.002 50 15,14 0.001 1 -1 13,12 0.001 -1 -1 13,15 0.001 -1 0 0.0001 65 ::f,0,14 f,1,0 f,14,15 f,15,2 
4:3,1 0.001 -1 -1 1,1 0.001 1 -1 2,0 0.001 -1 -1 0.002 50 2,13 0.001 0 1 3,14 0.001 0 -1 1,15 0.001 1 -1 0.0021 65 15,0 0.001 0 -1 13,2 0.001 1 1 13,3 0.001 1 -1 0.002 50 15,14 0.001 0 -1 13,12 0.001 -1 0 13,15 0.001 -1 1 0.0001 65 ::f,0,14 f,1,0 f,14,15 f,15,2 
5:3,1 0.001 -1 -1 1,1 0.001 1 -1 2,0 0.001 -1 -1 0.002 50 2,13 0.001 0 1 3,14 0.001 0 -1 1,15 0.001 1 -1 0.0021 65 15,0 0.001 0 -1 13,2 0.001 1 1 13,3 0.001 1 -1 0.002 50 15,14 0.001 0 -1 13,12 0.001 -1 0 13,15 0.001 -1 1 0.0001 65 ::f,0,14 f,1,0 f,14,15 f,15,2 
6:3,1 0.001 -1 0 1,1 0.001 0 -1 2,0 0.001 -1 0 0.002 50 2,13 0.001 1 1 3,14 0.001 -1 -1 1,15 0.001 0 -1 0.0021 65 15,0 0.001 -1 -1 13,2 0.001 1 0 13,3 0.001 0 -1 0.002 50 15,14 0.001 -1 -1 13,12 0.001 -1 1 13,15 0.001 0 1 0.0001 65 ::f,0,14 f,1,0 f,14,15 f,15,2 
7:2,1 0.001 -1 0 1,1 0.001 0 -1 1,0 0.001 -1 0 0.0041 65 2,13 0.001 1 1 3,14 0.001 -1 -1 1,15 0.001 0 -1 0.0021 65 15,0 0.001 -1 -1 14,2 0.001 1 0 13,3 0.001 0 -1 0.003 50 15,14 0.001 -1 -1 12,13 0.001 -1 1 13,15 0.001 0 1 0.0011 65 ::f,0,14 f,1,3 f,14,15 f,15,2 
8:2,1 0.001 -1 0 1,1 0.001 -1 -1 1,0 0.001 -1 0 0.0041 65 2,13 0.001 1 0 3,14 0.001 -1 0 1,15 0.001 -1 -1 0.0021 65 15,0 0.001 -1 0 14,2 0.001 1 0 13,3 0.001 -1 -1 0.0031 65 15,14 0.001 -1 0 12,13 0.001 -1 1 13,15 0.001 1 1 0.0011 65 ::f,0,14 f,1,3 f,14,1 f,14,15 
9:2,1 0.001 -1 1 1,1 0.001 -1 -1 1,0 0.001 -1 1 0.0041 65 2,13 0.001 1 0 3,14 0.001 -1 0 1,15 0.001 -1 -1 1.0022 80 14,0 0.001 -1 0 14,2 0.001 1 -1 13,3 0.001 -1 -1 0.0041 65 14,14 0.001 -1 0 12,13 0.001 0 1 13,15 0.001 1 1 0.0021 65 ::f,0,14 f,1,3 f,14,1 f,14,15 
