16
0:1,1 0.001 -1 1 1,2 0.003 1 -1 0,2 0.002 1 0 0.001 50 3,15 0.001 0 1 0,14 0.003 0 -1 3,12 0.002 1 -1 0.002 50 14,1 0.001 1 1 13,0 0.003 0 -1 13,2 0.002 1 -1 0.003 50 14,12 0.001 1 -1 14,13 0.003 0 -1 13,13 0.002 0 1 0.002 50 ::f,1,14 f,2,2 f,14,2 f,15,12 
1:1,1 0.001 -1 1 1,2 0.001 1 -1 0,2 0.001 1 0 0.001 50 3,15 0.001 0 1 0,14 0.001 0 -1 3,12 0.001 1 -1 0.002 50 14,1 0.001 1 1 13,0 0.001 0 -1 13,2 0.001 1 -1 0.003 50 14,12 0.001 1 -1 14,13 0.001 0 -1 13,13 0.001 0 1 0.002 50 ::f,1,14 f,2,2 f,14,2 f,15,12 
2:1,1 0.001 -1 0 1,2 0.001 1 0 0,2 0.001 1 1 0.001 50 3,15 0.001 -1 1 0,14 0.001 1 -1 3,12 0.001 1 0 0.002 50 14,1 0.001 0 1 13,0 0.001 1 -1 13,2 0.001 1 0 0.003 50 14,12 0.001 1 0 14,13 0.001 1 -1 13,13 0.001 -1 1 0.002 50 ::f,1,14 f,2,2 f,14,2 f,15,12 
3:1,1 0.001 -1 0 1,2 0.001 1 0 0,2 0.001 1 1 0.0012 80 3,15 0.001 -1 1 0,14 0.001 1 -1 3,12 0.001 1 0 0.002 50 14,1 0.001 0 1 13,0 0.001 1 -1 13,2 0.001 1 0 0.0031 65 14,12 0.001 1 0 14,13 0.001 1 -1 13,13 0.001 -1 1 0.0021 65 ::f,1,14 f,2,0 f,12,12 f,13,3 
4:1,1 0.001 -1 -1 1,2 0.001 1 1 0,2 0.001 0 1 0.0012 80 3,15 0.001 -1 0 0,14 0.001 1 0 3,12 0.001 1 1 0.002 50 14,1 0.001 -1 1 13,0 0.001 1 0 13,2 0.001 1 1 0.0031 65 14,12 0.001 1 1 14,13 0.001 1 0 13,13 0.001 -1 0 0.0021 65 ::f,1,14 f,2,0 f,12,12 f,13,3 
5:1,1 0.001 -1 -1 1,2 0.001 1 1 0,2 0.001 0 1 0.0012 80 3,15 0.001 -1 0 0,14 0.001 1 0 3,12 0.001 1 1 0.0021 65 14,1 0.001 -1 1 13,0 0.001 1 0 13,2 0.001 1 1 0.0031 65 14,12 0.001 1 1 14,13 0.001 1 0 13,13 0.001 -1 0 0.0021 65 ::f,2,0 f,2,13 f,12,12 f,13,3 
6:1,1 0.001 0 -1 1,2 0.001 0 1 0,2 0.001 -1 1 0.0012 80 3,15 0.001 -1 -1 0,14 0.001 1 1 3,12 0.001 0 1 0.0021 65 14,1 0.001 -1 0 13,0 0.001 1 1 13,2 0.001 0 1 0.0031 65 14,12 0.001 0 1 14,13 0.001 1 1 13,13 0.001 -1 -1 0.0021 65 ::f,2,0 f,2,13 f,12,12 f,13,3 
7:1,1 0.001 0 -1 1,2 0.001 0 1 0,2 0.001 -1 1 0.0012 80 3,15 0.001 -1 -1 0,14 0.001 1 1 3,12 0.001 0 1 0.0021 65 14,1 0.001 -1 0 13,0 0.001 1 1 13,2 0.001 0 1 0.0032 80 14,12 0.001 0 1 14,13 0.001 1 1 13,13 0.001 -1 -1 0.0022 80 ::f,2,0 f,2,13 f,12,12 f,15,3 
8:1,1 0.001 1 -1 1,2 0.001 -1 1 0,2 0.001 -1 0 0.0012 80 3,15 0.001 0 -1 0,14 0.001 0 1 3,12 0.001 -1 1 0.0021 65 14,1 0.001 -1 -1 13,0 0.001 0 1 13,2 0.001 -1 1 0.0032 80 14,12 0.001 -1 1 14,13 0.001 0 1 13,13 0.001 0 -1 0.0022 80 ::f,2,0 f,2,13 f,12,12 f,15,3 
9:1,1 0.001 1 -1 1,2 0.001 -1 1 0,2 0.001 -1 0 0.0013 95 3,15 0.001 0 -1 0,14 0.001 0 1 3,12 0.001 -1 1 0.0022 80 14,1 0.001 -1 -1 13,0 0.001 0 1 13,2 0.001 -1 1 0.0032 80 14,12 0.001 -1 1 14,13 0.001 0 1 13,13 0.001 0 -1 0.0022 80 ::f,1,3 f,1,14 f,12,12 f,15,3 
10:1,1 0.001 1 0 1,2 0.001 -1 0 0,2 0.001 -1 -1 0.0013 95 3,15 0.001 1 -1 0,14 0.001 -1 1 3,12 0.001 -1 0 0.0022 80 14,1 0.001 0 -1 13,0 0.001 -1 1 13,2 0.001 -1 0 0.0032 80 14,12 0.001 -1 0 14,13 0.001 -1 1 13,13 0.001 1 -1 0.0022 80 ::f,1,3 f,1,14 f,12,12 f,15,3 
11:1,1 0.001 1 0 1,2 0.001 -1 0 0,2 0.001 -1 -1 0.0013 95 3,15 0.001 1 -1 0,14 0.001 -1 1 3,12 0.001 -1 0 0.0022 80 14,1 0.001 0 -1 13,0 0.001 -1 1 13,2 0.001 -1 0 0.0032 80 14,12 0.001 -1 0 14,13 0.001 -1 1 13,13 0.001 1 -1 0.0022 80 ::f,1,3 f,1,14 f,12,12 f,15,3 
12:1,1 0.001 1 1 1,2 0.001 -1 -1 0,2 0.001 0 -1 0.0013 95 3,15 0.001 1 0 0,14 0.001 -1 0 3,12 0.001 -1 -1 0.0022 80 14,1 0.001 1 -1 13,0 0.001 -1 0 13,2 0.001 -1 -1 0.0032 80 14,12 0.001 -1 -1 14,13 0.001 -1 0 13,13 0.001 1 0 0.0022 80 ::f,1,3 f,1,14 f,12,12 f,15,3 
13:1,1 0.001 1 1 1,2 0.001 -1 -1 0,1 0.001 0 -1 0.0023 95 3,15 0.001 1 0 0,14 0.001 -1 0 3,12 0.001 -1 -1 0.0022 80 14,1 0.001 1 -1 13,0 0.001 -1 0 13,2 0.001 -1 -1 0.0032 80 14,12 0.001 -1 -1 14,13 0.001 -1 0 13,13 0.001 1 0 0.0022 80 ::f,1,3 f,1,14 f,12,12 f,15,3 
14:1,1 0.001 0 1 1,2 0.001 0 -1 0,1 0.001 0 -1 0.0023 95 3,15 0.001 1 1 0,14 0.001 -1 -1 3,12 0.001 0 -1 0.0022 80 14,1 0.001 1 0 13,0 0.001 -1 -1 13,2 0.001 0 -1 0.0032 80 14,12 0.001 0 -1 14,13 0.001 -1 -1 13,13 0.001 1 0 0.0022 80 ::f,1,3 f,1,14 f,12,12 f,15,3 
15:1,1 0.001 0 1 1,2 0.001 0 -1 0,1 0.001 1 -1 0.0023 95 3,15 0.001 1 1 0,14 0.001 -1 -1 3,12 0.001 0 -1 0.0022 80 14,1 0.001 1 0 13,0 0.001 -1 -1 13,1 0.001 0 -1 0.0042 80 14,12 0.001 0 -1 14,13 0.001 -1 -1 13,13 0.001 1 1 0.0022 80 ::f,1,3 f,1,14 f,12,12 f,15,3 
16:1,1 0.001 -1 1 1,2 0.001 0 -1 1,0 0.001 1 -1 0.0033 95 3,15 0.001 0 1 0,14 0.001 0 -1 3,12 0.001 1 -1 0.0022 80 14,1 0.001 1 1 13,0 0.001 0 -1 13,1 0.001 0 -1 0.0042 80 14,12 0.001 1 -1 14,13 0.001 0 -1 13,13 0.001 1 1 0.0022 80 ::f,1,3 f,1,14 f,12,12 f,15,3 
