16
0:0,2 0.001 1 1 1,0 0.003 1 -1 2,2 0.002 1 -1 0.001 50 0,15 0.001 -1 -1 3,14 0.003 0 -1 2,15 0.002 0 1 0.001 50 15,3 0.001 1 -1 12,2 0.003 0 -1 14,0 0.002 1 -1 0.001 50 15,12 0.001 -1 -1 13,15 0.003 1 1 12,13 0.002 -1 1 0.001 50 ::f,1,13 f,3,1 f,12,1 f,14,14 
1:0,2 0.001 1 1 1,0 0.001 1 -1 2,2 0.001 1 -1 0.0011 65 0,15 0.001 -1 -1 3,14 0.001 0 -1 2,15 0.002 0 1 0.001 50 15,3 0.001 1 -1 12,2 0.003 0 -1 14,0 0.001 1 -1 0.001 50 15,12 0.001 -1 -1 13,15 0.001 1 1 12,13 0.001 -1 1 0.001 50 ::f,1,1 f,1,13 f,12,1 f,14,14 
2:0,2 0.001 0 1 1,0 0.001 1 0 2,2 0.001 1 0 0.0011 65 0,15 0.001 0 -1 3,14 0.001 1 -1 2,15 0.002 0 1 0.001 50 15,3 0.001 1 0 12,2 0.003 0 -1 14,0 0.001 1 -1 0.001 50 15,12 0.001 0 -1 13,15 0.001 1 1 12,13 0.001 -1 0 0.001 50 ::f,1,1 f,1,13 f,12,1 f,14,14 
3:0,2 0.001 0 1 1,0 0.001 1 0 2,2 0.001 1 0 0.0011 65 0,15 0.001 0 -1 3,14 0.001 1 -1 2,15 0.002 0 1 0.001 50 15,3 0.001 1 0 12,2 0.003 0 -1 14,0 0.001 1 -1 0.001 50 15,12 0.001 0 -1 13,15 0.001 1 1 12,13 0.001 -1 0 0.001 50 ::f,1,1 f,1,13 f,12,1 f,14,14 
4:0,2 0.001 -1 1 1,0 0.001 1 1 2,2 0.001 1 1 0.0011 65 0,15 0.001 1 -1 3,14 0.001 1 0 2,15 0.002 0 1 0.001 50 15,3 0.001 1 1 12,2 0.003 0 -1 14,0 0.001 1 -1 0.001 50 15,12 0.001 1 -1 13,15 0.001 0 1 12,13 0.001 -1 -1 0.001 50 ::f,1,1 f,1,13 f,12,1 f,14,14 
5:0,2 0.001 -1 1 1,0 0.001 1 1 2,2 0.001 1 1 0.0011 65 0,15 0.001 1 -1 3,14 0.001 1 0 2,15 0.002 0 1 0.001 50 15,3 0.001 1 1 12,2 0.003 0 -1 14,0 0.001 1 -1 0.001 50 15,12 0.001 1 -1 13,15 0.001 0 1 12,13 0.001 -1 -1 0.001 50 ::f,1,1 f,1,13 f,12,1 f,14,14 
6:0,2 0.001 -1 0 1,0 0.001 0 1 2,2 0.001 0 1 0.0011 65 0,15 0.001 1 0 3,14 0.001 1 1 2,15 0.002 0 1 0.001 50 15,3 0.001 0 1 12,2 0.003 0 -1 14,0 0.001 1 0 0.001 50 15,12 0.001 1 0 13,15 0.001 -1 1 12,13 0.001 0 -1 0.001 50 ::f,1,1 f,1,13 f,12,1 f,14,14 
7:0,2 0.001 -1 0 1,0 0.001 0 1 2,2 0.001 0 1 0.0012 80 1,15 0.001 1 0 3,14 0.001 1 1 2,15 0.002 0 1 0.002 50 15,3 0.001 0 1 12,2 0.003 0 -1 14,0 0.001 1 0 0.001 50 15,12 0.001 1 0 13,15 0.001 -1 1 12,13 0.001 0 -1 0.001 50 ::f,1,13 f,3,3 f,12,1 f,14,14 
8:0,2 0.001 -1 -1 1,0 0.001 -1 1 2,2 0.001 -1 1 0.0012 80 1,15 0.001 1 0 3,14 0.001 0 1 2,15 0.002 0 1 0.002 50 15,3 0.001 -1 1 12,2 0.003 0 -1 15,0 0.001 1 0 0.002 50 15,12 0.001 1 1 13,15 0.001 -1 1 12,13 0.001 1 -1 0.001 50 ::f,1,13 f,3,3 f,12,1 f,14,14 
9:0,2 0.001 -1 -1 1,0 0.001 -1 1 2,2 0.001 -1 1 0.0012 80 1,15 0.001 1 1 3,14 0.001 0 1 2,15 0.002 0 1 0.002 50 15,3 0.001 -1 1 12,2 0.003 0 -1 15,0 0.001 1 0 0.002 50 15,12 0.001 1 1 13,15 0.001 -1 0 12,13 0.001 1 -1 0.001 50 ::f,1,13 f,3,3 f,12,1 f,14,14 
10:0,2 0.001 0 -1 1,0 0.001 -1 0 2,2 0.001 -1 0 0.0012 80 1,15 0.001 1 1 3,14 0.001 -1 1 2,15 0.002 0 1 0.002 50 15,3 0.001 -1 0 12,2 0.003 0 -1 15,0 0.001 1 1 0.002 50 15,12 0.001 0 1 13,15 0.001 -1 0 12,13 0.001 1 0 0.001 50 ::f,1,13 f,3,3 f,12,1 f,14,14 
11:0,1 0.001 0 -1 1,0 0.001 -1 0 1,2 0.001 -1 0 0.0032 80 1,15 0.001 0 1 3,14 0.001 -1 1 2,15 0.002 0 1 0.002 50 14,3 0.001 -1 0 12,2 0.003 0 -1 15,0 0.001 0 1 0.003 50 15,12 0.001 0 1 13,15 0.001 -1 -1 13,13 0.001 1 0 0.002 50 ::f,1,13 f,3,3 f,12,1 f,14,14 
12:0,1 0.001 0 -1 1,0 0.001 -1 -1 1,2 0.001 -1 0 0.0032 80 1,15 0.001 0 1 3,14 0.001 -1 0 2,15 0.002 0 1 0.002 50 14,3 0.001 -1 0 12,2 0.003 0 -1 15,1 0.001 0 1 0.004 50 15,12 0.001 -1 1 13,15 0.001 -1 -1 13,13 0.001 1 0 0.002 50 ::f,1,13 f,3,3 f,12,1 f,14,14 
