16
0:1,0 0.001 0 -1 0,0 0.003 0 -1 1,3 0.002 -1 1 0.002 50 0,14 0.001 -1 0 3,12 0.003 0 -1 2,12 0.002 -1 -1 0.001 50 12,3 0.001 -1 0 14,1 0.003 1 -1 15,3 0.002 1 0 0.003 50 13,13 0.001 -1 -1 12,12 0.003 -1 -1 14,15 0.002 -1 1 0.001 50 ::f,2,15 f,3,2 f,13,0 f,14,14 
1:1,0 0.001 0 -1 0,0 0.001 0 -1 1,3 0.001 -1 1 0.002 50 0,14 0.001 -1 0 3,12 0.001 0 -1 2,12 0.001 -1 -1 0.001 50 12,3 0.001 -1 0 14,1 0.001 1 -1 15,3 0.001 1 0 0.003 50 13,13 0.001 -1 -1 12,12 0.001 -1 -1 14,15 0.001 -1 1 0.001 50 ::f,2,15 f,3,2 f,13,0 f,14,14 
2:1,0 0.001 -1 -1 0,0 0.001 -1 -1 1,3 0.001 0 1 0.002 50 0,14 0.001 -1 1 3,12 0.001 -1 -1 2,12 0.001 -1 0 0.001 50 12,3 0.001 -1 1 14,1 0.001 0 -1 15,3 0.001 1 -1 0.003 50 13,13 0.001 -1 0 12,12 0.001 -1 0 14,15 0.001 0 1 0.001 50 ::f,2,15 f,3,2 f,13,0 f,14,14 
3:1,0 0.001 -1 -1 0,0 0.001 -1 -1 1,3 0.001 0 1 0.002 50 0,14 0.001 -1 1 3,12 0.001 -1 -1 2,12 0.001 -1 0 0.001 50 12,3 0.001 -1 1 14,1 0.001 0 -1 15,3 0.001 1 -1 0.003 50 13,13 0.001 -1 0 12,12 0.001 -1 0 14,15 0.001 0 1 0.001 50 ::f,2,15 f,3,2 f,13,0 f,14,14 
4:1,0 0.001 -1 0 0,0 0.001 -1 0 1,3 0.001 1 1 0.002 50 0,14 0.001 0 1 3,12 0.001 -1 0 2,12 0.001 -1 1 0.001 50 12,3 0.001 0 1 14,1 0.001 -1 -1 15,3 0.001 1 0 0.003 50 13,13 0.001 -1 1 12,12 0.001 -1 1 14,15 0.001 1 1 0.001 50 ::f,2,15 f,3,2 f,13,0 f,14,14 
5:1,0 0.001 -1 0 0,0 0.001 -1 0 1,3 0.001 1 1 0.002 50 0,14 0.001 0 1 3,12 0.001 -1 0 2,12 0.001 -1 1 0.001 50 12,3 0.001 0 1 14,1 0.001 -1 -1 15,3 0.001 1 0 0.0031 65 13,13 0.001 -1 1 12,12 0.001 -1 1 14,15 0.001 1 1 0.001 50 ::f,2,15 f,3,2 f,12,1 f,14,14 
6:1,0 0.001 -1 1 0,0 0.001 -1 1 1,3 0.001 1 0 0.002 50 0,14 0.001 1 1 3,12 0.001 -1 1 2,12 0.001 0 1 0.001 50 12,3 0.001 1 1 14,1 0.001 -1 0 15,3 0.001 1 -1 0.0031 65 13,13 0.001 0 1 12,12 0.001 -1 0 14,15 0.001 1 0 0.001 50 ::f,2,15 f,3,2 f,12,1 f,14,14 
7:1,0 0.001 -1 1 0,0 0.001 -1 1 2,3 0.001 1 0 0.003 50 0,14 0.001 1 1 3,12 0.001 -1 1 2,12 0.001 0 1 0.001 50 12,3 0.001 1 1 14,1 0.001 -1 0 15,3 0.001 1 -1 0.0031 65 13,14 0.001 0 1 12,12 0.001 -1 -1 14,15 0.001 1 0 0.002 50 ::f,2,15 f,3,2 f,12,1 f,14,14 
8:1,0 0.001 0 1 0,0 0.001 0 1 2,3 0.001 1 0 0.003 50 0,14 0.001 1 0 3,12 0.001 0 1 2,12 0.001 1 1 0.001 50 12,3 0.001 1 0 14,1 0.001 -1 1 15,3 0.001 1 0 0.0031 65 13,14 0.001 0 1 12,12 0.001 -1 0 14,15 0.001 1 -1 0.002 50 ::f,2,15 f,3,2 f,12,1 f,14,14 
9:1,1 0.001 0 1 0,1 0.001 0 1 2,3 0.001 1 -1 0.005 50 1,14 0.001 1 0 3,12 0.001 0 1 2,12 0.001 1 1 0.002 50 13,3 0.001 1 0 13,2 0.001 -1 1 15,3 0.001 1 1 0.0051 65 13,14 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 1 -1 0.003 50 ::f,2,15 f,3,2 f,12,1 f,14,14 
10:1,1 0.001 0 1 0,1 0.001 0 1 2,3 0.001 1 -1 0.0051 65 1,14 0.001 1 0 3,12 0.001 1 1 2,12 0.001 1 0 0.002 50 14,3 0.001 1 0 13,2 0.001 -1 1 15,3 0.001 1 0 0.0061 65 14,15 0.001 1 1 12,12 0.001 -1 1 15,14 0.001 1 -1 0.004 50 ::f,0,3 f,2,15 f,12,1 f,14,14 
11:1,1 0.001 1 1 0,2 0.001 0 1 2,3 0.001 0 -1 0.0061 65 1,14 0.001 1 -1 3,12 0.001 1 1 2,12 0.001 1 0 0.002 50 14,3 0.001 1 0 13,2 0.001 0 1 15,3 0.001 1 0 0.0061 65 14,15 0.001 1 1 12,12 0.001 -1 1 15,14 0.001 0 -1 0.004 50 ::f,0,3 f,2,15 f,12,1 f,14,14 
12:1,1 0.001 1 1 0,2 0.001 0 1 2,2 0.001 0 -1 0.0072 80 2,13 0.001 1 -1 3,12 0.001 1 0 2,12 0.001 1 -1 0.003 50 14,3 0.001 1 -1 13,2 0.001 0 1 15,3 0.001 1 -1 0.0061 65 14,15 0.001 1 0 12,12 0.001 -1 0 15,13 0.001 0 -1 0.005 50 ::f,2,0 f,2,15 f,12,1 f,14,14 
13:1,1 0.001 1 0 0,2 0.001 1 1 2,1 0.001 0 -1 0.0082 80 2,13 0.001 1 -1 3,12 0.001 1 0 2,12 0.001 1 -1 0.003 50 14,3 0.001 1 -1 13,2 0.001 1 1 15,3 0.001 1 -1 0.0061 65 14,15 0.001 1 0 12,12 0.001 -1 -1 15,13 0.001 0 -1 0.005 50 ::f,2,0 f,2,15 f,12,1 f,14,14 
14:1,1 0.001 1 0 0,2 0.001 1 1 2,1 0.001 0 -1 1.0083 95 2,13 0.001 0 -1 3,12 0.001 1 -1 2,12 0.001 0 -1 0.003 50 14,3 0.001 0 -1 13,2 0.001 1 1 15,3 0.001 1 0 0.0061 65 14,15 0.001 1 -1 12,12 0.001 -1 0 15,13 0.001 -1 -1 0.005 50 ::f,1,0 f,2,15 f,12,1 f,14,14 
15:1,1 0.001 1 -1 0,2 0.001 1 0 2,1 0.001 -1 -1 1.0083 95 2,13 0.001 0 -1 3,12 0.001 1 -1 2,12 0.001 0 -1 0.003 50 14,2 0.001 0 -1 13,2 0.001 1 1 15,3 0.001 1 1 0.0071 65 15,14 0.001 1 -1 12,12 0.001 -1 0 14,12 0.001 -1 -1 0.007 50 ::f,1,0 f,2,15 f,12,1 f,14,14 
16:1,1 0.001 1 -1 1,2 0.001 1 0 2,1 0.001 -1 -1 3.0094 110 2,13 0.001 -1 -1 3,12 0.001 0 -1 2,12 0.001 -1 -1 0.003 50 14,2 0.001 0 -1 13,2 0.001 1 0 15,3 0.001 1 0 0.0071 65 15,14 0.001 1 -1 12,12 0.001 -1 1 14,12 0.001 -1 -1 0.007 50 ::f,0,2 f,2,15 f,12,1 f,14,14 
