16
0:0,2 0.001 0 1 2,2 0.003 -1 0 2,3 0.002 1 1 0 50 2,13 0.001 -1 -1 1,15 0.003 1 0 0,15 0.002 1 1 0.001 50 15,3 0.001 0 1 14,0 0.003 1 0 14,1 0.002 0 -1 0.003 50 13,13 0.001 -1 0 15,13 0.003 1 0 15,15 0.002 1 1 0.001 50 ::f,0,12 f,1,1 f,12,2 f,12,15 
1:0,3 0.001 0 1 1,2 0.003 -1 0 2,3 0.002 1 1 0.002 50 1,12 0.001 -1 -1 2,15 0.003 1 0 0,15 0.002 1 1 0.003 50 15,3 0.001 0 1 15,0 0.003 1 0 14,0 0.002 0 -1 0.005 50 12,13 0.001 -1 0 15,13 0.003 1 0 15,15 0.002 1 1 0.002 50 ::f,0,12 f,1,1 f,12,2 f,12,15 
2:0,3 0.001 1 1 1,2 0.001 -1 0 2,3 0.001 1 1 0.002 50 1,12 0.001 -1 -1 2,15 0.001 1 0 0,15 0.002 1 0 0.003 50 15,3 0.001 1 1 15,0 0.003 1 -1 14,0 0.002 -1 -1 0.005 50 12,13 0.001 -1 1 15,13 0.003 1 -1 15,15 0.002 1 0 0.002 50 ::f,0,12 f,1,1 f,12,2 f,12,15 
3:0,3 0.001 1 0 1,2 0.001 -1 1 2,3 0.001 1 0 0.002 50 1,12 0.001 -1 0 3,15 0.001 1 0 0,15 0.002 1 -1 0.004 50 15,3 0.001 1 0 15,0 0.003 0 -1 14,0 0.002 -1 0 0.005 50 12,13 0.001 0 1 15,13 0.003 0 -1 15,15 0.002 1 -1 0.002 50 ::f,0,12 f,1,1 f,12,2 f,12,15 
4:0,3 0.001 1 -1 1,2 0.001 0 1 3,3 0.001 1 0 0.003 50 1,12 0.001 -1 0 3,15 0.001 1 -1 1,14 0.002 1 -1 0.005 50 15,3 0.001 1 -1 15,0 0.003 -1 -1 13,0 0.002 -1 0 0.006 50 12,14 0.001 0 1 15,12 0.003 0 -1 15,15 0.002 0 -1 0.004 50 ::f,0,12 f,1,1 f,12,2 f,12,15 
5:0,3 0.001 1 -1 1,2 0.001 1 1 3,3 0.001 1 -1 0.003 50 1,12 0.001 -1 0 3,15 0.001 0 -1 2,13 0.002 1 -1 0.006 50 15,3 0.001 0 -1 15,0 0.003 -1 0 12,0 0.002 -1 0 0.007 50 12,14 0.001 0 1 15,12 0.003 -1 -1 15,14 0.002 0 -1 0.0051 65 ::f,0,12 f,1,1 f,12,2 f,13,12 
6:0,3 0.001 1 -1 1,2 0.001 1 0 3,3 0.001 0 -1 0.003 50 1,12 0.001 -1 0 3,14 0.001 0 -1 2,13 0.001 1 -1 0.0071 65 15,2 0.001 0 -1 15,0 0.003 -1 1 12,0 0.002 -1 1 0.008 50 12,15 0.001 0 1 15,12 0.003 -1 0 15,14 0.001 0 -1 0.0061 65 ::f,1,1 f,1,14 f,12,2 f,13,12 
7:0,3 0.001 1 -1 2,2 0.001 1 0 3,2 0.001 0 -1 0.005 50 0,12 0.001 -1 0 3,13 0.001 0 -1 2,13 0.001 0 -1 0.0091 65 15,1 0.001 0 -1 14,1 0.003 -1 1 12,0 0.002 0 1 0.01 50 12,15 0.001 1 1 14,12 0.003 -1 0 15,13 0.001 0 -1 0.0081 65 ::f,1,1 f,1,14 f,12,2 f,13,12 
8:1,2 0.001 1 -1 2,2 0.001 1 0 3,2 0.001 0 -1 0.006 50 0,12 0.001 -1 1 3,13 0.001 0 -1 2,13 0.001 -1 -1 0.0091 65 15,1 0.001 0 -1 13,2 0.003 -1 1 12,1 0.002 0 1 0.012 50 12,15 0.001 1 0 14,12 0.001 -1 0 15,13 0.001 0 -1 0.0082 80 ::f,1,1 f,1,14 f,12,2 f,12,14 
9:1,2 0.001 1 -1 2,2 0.001 1 -1 3,1 0.001 0 -1 0.007 50 0,12 0.001 0 1 3,12 0.001 0 -1 2,13 0.001 -1 0 0.0101 65 15,0 0.001 0 -1 13,2 0.001 -1 1 12,1 0.001 0 1 0.0131 65 13,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 0 -1 0.0112 80 ::f,1,1 f,1,14 f,12,14 f,14,0 
