16
0:2,2 0.001 -1 -1 0,2 0.003 -1 0 0,1 0.002 0 1 0.001 50 0,12 0.001 -1 -1 1,14 0.003 -1 -1 3,15 0.002 -1 1 0.002 50 13,1 0.001 -1 0 14,2 0.003 1 0 13,0 0.002 1 0 0.003 50 15,14 0.001 1 1 14,13 0.003 1 -1 15,15 0.002 1 -1 0.001 50 ::f,1,12 f,3,1 f,13,13 f,15,3 
1:2,2 0.001 -1 -1 0,2 0.001 -1 0 0,1 0.001 0 1 0.001 50 0,12 0.001 -1 -1 1,14 0.001 -1 -1 3,15 0.001 -1 1 0.002 50 13,1 0.001 -1 0 14,2 0.001 1 0 13,0 0.001 1 0 0.003 50 15,14 0.001 1 1 14,13 0.001 1 -1 15,15 0.001 1 -1 0.001 50 ::f,1,12 f,3,1 f,13,13 f,15,3 
2:2,2 0.001 -1 0 0,2 0.001 -1 1 0,1 0.001 1 1 0.001 50 0,12 0.001 -1 0 1,14 0.001 -1 0 3,15 0.001 0 1 0.002 50 13,1 0.001 -1 1 14,2 0.001 1 -1 13,0 0.001 1 -1 0.003 50 15,14 0.001 1 0 14,13 0.001 0 -1 15,15 0.001 0 -1 0.001 50 ::f,1,12 f,3,1 f,13,13 f,15,3 
3:2,2 0.001 -1 0 0,2 0.001 -1 1 0,1 0.001 1 1 0.001 50 0,12 0.001 -1 0 1,14 0.001 -1 0 3,15 0.001 0 1 0.002 50 13,1 0.002 -1 1 14,2 0.001 1 -1 13,0 0.001 1 -1 0.003 46 15,14 0.001 1 0 14,13 0.001 0 -1 15,15 0.001 0 -1 0.001 50 :12,2 :f,1,12 f,3,1 f,13,13 f,15,3 
4:2,2 0.001 -1 1 0,2 0.001 0 1 0,1 0.001 1 0 0.001 50 0,12 0.001 -1 1 1,14 0.001 -1 1 3,15 0.001 1 1 0.002 50 13,1 0.002 0 1 14,2 0.001 0 -1 13,0 0.001 0 -1 0.003 46 15,14 0.001 1 -1 14,13 0.001 -1 -1 15,15 0.001 -1 -1 0.001 50 :11,3 :f,1,12 f,3,1 f,13,13 f,15,3 
5:2,2 0.001 -1 1 0,2 0.001 0 1 0,1 0.001 1 0 0.001 50 0,12 0.001 -1 1 1,14 0.001 -1 1 3,15 0.001 1 1 0.002 50 13,1 0.001 0 1 14,2 0.001 0 -1 13,0 0.001 0 -1 0.003 46 15,14 0.001 1 -1 14,13 0.001 -1 -1 15,15 0.001 -1 -1 0.001 50 :10,4 :f,1,12 f,3,1 f,13,13 f,15,3 
6:2,2 0.001 0 1 0,2 0.001 1 1 0,1 0.001 1 -1 0.001 50 0,12 0.001 0 1 1,14 0.001 0 1 3,15 0.001 1 0 0.002 50 13,1 0.001 1 1 14,2 0.001 -1 -1 13,0 0.001 -1 -1 0.003 46 15,14 0.001 0 -1 14,13 0.001 -1 0 15,15 0.001 -1 0 0.001 50 :9,5 :f,1,12 f,3,1 f,13,13 f,15,3 
7:2,2 0.001 0 1 0,2 0.001 1 1 0,1 0.001 1 -1 0.001 50 0,13 0.001 0 1 1,14 0.001 0 1 3,15 0.001 1 0 0.003 50 13,1 0.001 1 1 14,2 0.001 -1 -1 13,0 0.001 -1 -1 0.003 46 15,13 0.001 0 -1 14,13 0.001 -1 0 15,15 0.001 -1 0 0.002 50 :8,6 :f,1,12 f,3,1 f,13,13 f,15,3 
8:2,2 0.001 1 1 0,2 0.001 1 0 0,1 0.001 0 -1 0.001 50 0,13 0.001 0 1 1,14 0.001 1 1 3,15 0.001 1 -1 0.003 50 13,1 0.001 1 0 14,2 0.001 -1 0 13,0 0.001 -1 0 0.003 46 15,13 0.001 0 -1 14,13 0.001 -1 0 15,15 0.001 -1 1 0.0021 65 :7,7 :f,1,12 f,3,1 f,12,12 f,15,3 
9:2,2 0.001 1 1 1,2 0.001 1 0 0,1 0.001 0 -1 0.002 50 0,13 0.001 1 1 1,14 0.001 1 1 3,15 0.001 1 -1 0.003 50 13,1 0.001 1 0 14,2 0.001 -1 0 13,0 0.001 -1 0 0.003 46 15,13 0.001 -1 -1 14,13 0.001 -1 1 15,15 0.001 -1 1 0.0021 65 :6,8 :f,1,12 f,3,1 f,12,12 f,15,3 
10:2,2 0.001 1 0 1,2 0.001 1 0 0,1 0.001 -1 -1 0.002 50 0,13 0.001 1 1 1,14 0.001 1 0 3,15 0.001 0 -1 0.003 50 13,1 0.001 1 -1 14,2 0.001 -1 1 13,0 0.001 -1 1 0.003 46 15,13 0.001 -1 -1 14,13 0.001 -1 1 15,15 0.001 0 1 0.0021 65 :5,9 :f,1,12 f,3,1 f,12,12 f,15,3 
11:2,2 0.001 1 0 1,2 0.001 1 -1 0,1 0.001 -1 -1 0.002 50 0,13 0.001 1 0 2,14 0.001 1 0 3,14 0.001 0 -1 0.005 50 13,1 0.001 1 -1 14,2 0.001 -1 1 13,0 0.001 -1 1 0.003 46 15,13 0.001 -1 0 14,13 0.001 0 1 15,15 0.001 0 1 0.0021 65 :4,10 :f,1,12 f,3,1 f,12,12 f,15,3 
12:2,2 0.001 1 -1 1,2 0.001 1 -1 0,1 0.001 -1 0 0.002 50 0,13 0.001 1 0 2,14 0.001 1 0 3,14 0.001 0 -1 0.005 50 13,1 0.001 0 -1 14,2 0.001 0 1 13,0 0.001 0 1 0.003 46 15,13 0.001 -1 0 14,13 0.001 0 1 15,15 0.001 1 1 0.0021 65 :3,11 :f,1,12 f,3,1 f,12,12 f,15,3 
13:2,2 0.001 1 -1 2,1 0.001 1 -1 0,1 0.001 -1 0 0.0031 65 0,13 0.001 1 -1 2,14 0.001 1 -1 3,14 0.001 -1 -1 0.005 50 13,1 0.001 0 -1 14,2 0.001 0 1 13,0 0.001 0 1 0.003 46 15,13 0.001 -1 0 14,13 0.001 1 1 15,15 0.001 1 1 0.0021 65 :2,12 :f,1,12 f,3,0 f,12,12 f,15,3 
14:2,2 0.001 0 -1 2,1 0.001 1 -1 0,1 0.001 -1 1 0.0032 80 0,13 0.001 1 -1 2,14 0.001 1 -1 3,14 0.001 -1 -1 0.0051 65 13,1 0.001 -1 -1 14,2 0.001 1 1 13,0 0.001 0 1 0.003 46 15,13 0.001 -1 1 14,13 0.001 1 1 15,15 0.001 1 0 0.0021 65 :1,13 :f,1,15 f,2,0 f,12,12 f,15,3 
15:2,2 0.001 0 -1 2,1 0.001 0 -1 0,1 0.001 -1 1 0.0032 80 0,13 0.001 0 -1 2,14 0.001 0 -1 3,14 0.001 -1 0 0.0051 65 13,1 0.001 -1 -1 14,2 0.001 1 1 13,0 0.001 1 1 0.0031 61 15,13 0.001 -1 1 14,13 0.001 1 0 15,15 0.001 1 0 0.0021 65 :0,14 :f,1,15 f,2,0 f,12,12 f,15,0 
16:2,2 0.001 0 -1 2,1 0.001 0 -1 0,1 0.001 0 1 1.0033 95 0,13 0.001 0 -1 2,13 0.001 0 -1 3,14 0.001 -1 0 0.0061 65 13,1 0.001 -1 0 14,2 0.001 1 0 13,0 0.001 1 1 0.0031 61 15,13 0.001 0 1 14,13 0.001 1 0 15,15 0.001 1 -1 0.0021 65 ::f,1,3 f,1,15 f,12,12 f,15,0 
17:2,2 0.001 -1 -1 2,1 0.001 -1 -1 0,2 0.001 0 1 1.0043 95 0,13 0.001 -1 -1 2,13 0.001 0 -1 3,14 0.001 -1 1 0.0061 65 13,1 0.001 -1 0 14,2 0.001 1 0 13,0 0.001 1 0 0.0031 61 15,14 0.001 0 1 14,13 0.001 1 -1 15,15 0.001 1 -1 0.0031 65 ::f,1,3 f,1,15 f,12,12 f,15,0 
18:2,2 0.001 -1 0 2,1 0.001 -1 -1 0,2 0.001 0 1 1.0043 95 0,13 0.001 -1 -1 2,13 0.001 -1 -1 3,14 0.001 -1 1 0.0061 65 13,1 0.001 -1 1 14,2 0.001 1 -1 14,0 0.001 1 0 0.0041 61 15,14 0.001 0 1 14,13 0.001 1 -1 15,15 0.001 0 -1 0.0031 65 ::f,1,3 f,1,15 f,12,12 f,15,0 
19:1,2 0.001 -1 0 2,1 0.001 -1 0 0,2 0.001 1 1 1.0053 95 0,13 0.001 -1 0 2,13 0.001 -1 -1 3,14 0.001 0 1 0.0061 65 13,1 0.001 -1 1 14,2 0.001 1 -1 14,0 0.001 1 0 0.0042 76 15,14 0.001 1 1 14,13 0.001 0 -1 15,15 0.001 0 -1 0.0031 65 ::f,1,3 f,1,15 f,12,2 f,12,12 
20:1,2 0.001 -1 0 1,1 0.001 -1 0 0,2 0.001 1 1 1.0064 110 0,13 0.001 -1 0 2,13 0.001 -1 0 3,14 0.001 0 1 0.0061 65 13,1 0.001 0 1 14,2 0.001 0 -1 14,0 0.001 1 -1 0.0042 76 15,14 0.001 1 1 14,13 0.001 0 -1 15,15 0.001 0 -1 0.0031 65 ::f,0,1 f,1,15 f,12,2 f,12,12 
21:1,2 0.001 -1 1 1,1 0.001 -1 0 0,2 0.001 1 0 3.0065 125 0,13 0.001 -1 1 1,13 0.001 -1 0 3,14 0.001 1 1 0.0071 65 13,2 0.001 0 1 14,1 0.001 0 -1 14,0 0.001 1 -1 0.0062 76 15,14 0.001 1 0 14,13 0.001 -1 -1 15,15 0.001 -1 -1 0.0031 65 ::f,1,3 f,1,15 f,12,2 f,12,12 
22:1,2 0.001 -1 1 1,1 0.001 -1 1 0,2 0.001 1 0 3.0065 125 0,13 0.001 -1 1 1,13 0.001 -1 0 3,14 0.001 1 1 0.0071 65 13,2 0.001 0 1 14,1 0.001 0 -1 14,0 0.001 0 -1 0.0062 76 15,14 0.001 1 0 14,13 0.001 -1 -1 15,15 0.001 -1 -1 0.0031 65 ::f,1,3 f,1,15 f,12,2 f,12,12 
23:1,2 0.001 0 1 1,1 0.001 -1 1 0,2 0.001 1 0 3.0065 125 0,13 0.001 0 1 1,13 0.001 -1 1 3,14 0.001 1 0 0.0071 65 13,2 0.001 1 1 14,1 0.001 -1 -1 14,0 0.001 0 -1 0.0062 76 15,14 0.001 1 -1 14,13 0.001 -1 0 15,15 0.001 -1 0 0.0031 65 ::f,1,3 f,1,15 f,12,2 f,12,12 
24:1,2 0.001 0 1 1,1 0.001 0 1 0,2 0.001 1 -1 4.0066 140 0,14 0.001 0 1 1,13 0.001 -1 1 3,14 0.001 1 0 0.0081 65 13,2 0.001 1 1 14,1 0.001 -1 -1 14,0 0.001 -1 -1 0.0062 76 15,14 0.001 1 -1 13,13 0.001 -1 0 15,15 0.001 -1 0 0.0041 65 ::f,0,1 f,1,15 f,12,2 f,12,12 
25:1,2 0.001 1 1 1,1 0.001 0 1 0,2 0.001 1 -1 4.0066 140 0,14 0.001 0 1 1,13 0.001 0 1 3,14 0.001 1 -1 0.0081 65 13,2 0.001 1 0 14,1 0.001 -1 0 14,0 0.001 -1 -1 0.0062 76 15,14 0.001 0 -1 13,13 0.001 -1 0 15,15 0.001 -1 1 0.0041 65 ::f,0,1 f,1,15 f,12,2 f,12,12 
26:1,2 0.001 1 1 1,1 0.001 0 1 0,2 0.001 0 -1 4.0066 140 0,14 0.001 1 1 1,14 0.001 0 1 3,14 0.001 1 -1 0.0091 65 14,2 0.001 1 0 13,1 0.001 -1 0 14,0 0.001 -1 0 0.0082 76 15,13 0.001 0 -1 13,13 0.001 -1 1 15,15 0.001 -1 1 0.0051 65 ::f,0,1 f,1,15 f,12,2 f,12,12 
27:1,2 0.001 1 0 1,1 0.001 1 1 0,2 0.001 0 -1 5.0067 155 0,14 0.001 1 1 1,14 0.001 0 1 3,14 0.001 0 -1 1.0092 80 14,2 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 -1 0 0.0092 76 15,13 0.001 0 -1 13,13 0.001 -1 1 15,15 0.001 0 1 0.0051 65 ::f,1,3 f,2,12 f,12,2 f,12,12 
28:2,2 0.001 1 0 1,1 0.001 1 1 0,2 0.001 -1 -1 5.0077 155 0,14 0.001 1 0 1,14 0.001 1 1 3,13 0.001 0 -1 1.0102 80 14,2 0.001 1 -1 13,1 0.001 -1 1 13,0 0.001 -1 0 0.0092 76 15,13 0.001 -1 -1 13,13 0.001 0 1 15,15 0.001 0 1 0.0051 65 ::f,1,3 f,2,12 f,12,2 f,12,12 
29:2,2 0.001 1 0 1,1 0.001 1 0 0,2 0.001 -1 -1 5.0077 155 0,14 0.001 1 0 1,14 0.001 1 1 3,13 0.001 0 -1 1.0102 80 14,2 0.001 1 -1 13,1 0.001 -1 1 13,0 0.001 -1 1 1.0093 91 15,13 0.001 -1 -1 13,14 0.001 0 1 15,15 0.001 1 1 0.0061 65 ::f,1,3 f,2,12 f,12,12 f,15,0 
30:2,2 0.001 1 -1 1,1 0.001 1 0 0,2 0.001 -1 0 5.0077 155 0,14 0.001 1 0 1,14 0.001 1 0 3,13 0.001 -1 -1 1.0102 80 14,2 0.001 0 -1 13,1 0.001 0 1 13,0 0.001 -1 1 1.0093 91 15,13 0.001 -1 0 13,14 0.001 0 1 15,15 0.001 1 1 0.0061 65 ::f,1,3 f,2,12 f,12,12 f,15,0 
31:2,2 0.001 1 -1 1,1 0.001 1 -1 0,2 0.001 -1 0 5.0077 155 0,14 0.001 1 -1 2,14 0.001 1 0 3,13 0.001 -1 -1 1.0113 95 14,1 0.001 0 -1 13,2 0.001 0 1 13,0 0.001 0 1 1.0113 91 14,13 0.001 -1 0 13,14 0.001 1 1 15,15 0.001 1 0 0.0071 65 ::f,1,3 f,3,12 f,12,12 f,15,0 
32:2,2 0.001 0 -1 1,1 0.001 1 -1 0,2 0.001 -1 1 5.0077 155 0,14 0.001 1 -1 2,14 0.001 1 0 3,13 0.001 -1 0 1.0113 95 14,1 0.001 0 -1 13,2 0.001 0 1 13,1 0.001 0 1 1.0123 91 14,13 0.001 -1 0 13,14 0.001 1 1 15,15 0.001 1 0 0.0071 65 ::f,1,3 f,3,12 f,12,12 f,15,0 
33:2,1 0.001 0 -1 1,1 0.001 0 -1 0,2 0.001 -1 1 5.0087 155 0,14 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 -1 0 1.0123 95 14,1 0.001 -1 -1 13,2 0.001 1 1 13,1 0.001 0 1 1.0123 91 14,13 0.001 -1 1 13,14 0.001 1 0 15,15 0.001 1 -1 0.0071 65 ::f,1,3 f,3,12 f,12,12 f,15,0 
