13:3,3 0.001 1 1 2,3 0.001 1 1 2,1 0.001 -1 0 0.002 50 2,14 0.001 0 1 2,13 0.001 -1 0 1,13 0.001 -1 0 1.0062 80 13,0 0.001 -1 1 14,2 0.001 1 0 14,3 0.001 -1 1 0.0021 60 15,15 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 1 0.0061 65 ::f,1,1 f,2,15 f,12,15 s,13,3 f,14,1 
14:3,3 0.001 0 1 2,3 0.001 0 1 2,1 0.001 -1 0 0.002 50 2,14 0.001 1 1 2,13 0.001 -1 1 1,13 0.001 -1 0 1.0062 80 13,0 0.001 -1 1 14,2 0.001 1 1 14,3 0.001 -1 1 0.0021 60 15,15 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 0 1 0.0061 65 ::f,1,1 f,2,15 f,12,15 s,13,3 f,14,1 
15:3,3 0.001 0 1 2,3 0.001 0 1 2,1 0.001 -1 0 0.0021 65 2,14 0.001 1 1 2,13 0.001 -1 1 1,13 0.001 -1 -1 1.0062 80 13,0 0.001 -1 0 14,2 0.001 1 1 14,3 0.001 0 1 0.0021 60 15,15 0.001 1 1 14,14 0.001 -1 -1 13,14 0.001 0 1 0.0071 65 ::f,2,0 f,2,15 f,12,15 s,13,3 f,14,1 
16:3,3 0.001 -1 1 2,3 0.001 -1 1 2,1 0.001 -1 1 0.0021 65 2,14 0.001 1 0 2,13 0.001 0 1 1,13 0.001 -1 -1 1.0062 80 13,0 0.001 -1 0 14,2 0.001 0 1 14,3 0.001 0 1 0.0021 60 15,15 0.001 1 0 14,14 0.001 -1 -1 13,14 0.001 0 1 0.0071 65 ::f,2,0 f,2,15 f,12,15 s,13,3 f,14,1 
17:3,3 0.001 -1 1 2,3 0.001 -1 1 2,1 0.001 -1 1 0.0021 65 2,14 0.001 1 0 2,13 0.001 0 1 1,13 0.001 0 -1 1.0062 80 13,0 0.001 -1 -1 14,2 0.001 0 1 14,3 0.001 1 1 0.0021 60 15,15 0.001 1 0 14,14 0.001 -1 0 13,14 0.001 1 1 0.0071 65 ::f,2,0 f,2,15 f,12,15 s,13,3 f,14,1 
18:3,3 0.001 -1 0 2,3 0.001 -1 0 2,1 0.001 0 1 0.0021 65 2,14 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 0 -1 1.0062 80 13,0 0.001 -1 -1 14,2 0.001 -1 1 14,3 0.001 1 1 0.0021 60 15,15 0.001 1 -1 14,14 0.001 -1 0 13,14 0.001 1 1 0.0071 65 ::f,2,0 f,2,15 f,12,15 s,13,3 f,14,1 
19:3,3 0.001 -1 0 1,3 0.001 -1 0 2,1 0.001 0 1 0.0031 65 2,14 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 1 -1 1.0062 80 13,0 0.001 0 -1 14,2 0.001 -1 1 14,3 0.001 1 0 0.0021 60 15,15 0.001 1 -1 14,14 0.001 -1 1 13,14 0.001 1 0 0.0071 65 ::f,2,0 f,2,15 f,12,15 s,13,3 f,14,1 
20:2,3 0.001 -1 0 1,3 0.001 -1 0 2,2 0.001 0 1 0.0051 65 2,14 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 1 -1 1.0062 80 13,0 0.001 0 -1 14,2 0.001 -1 0 14,3 0.001 1 0 0.0021 60 15,15 0.001 0 -1 14,14 0.001 -1 1 13,14 0.001 1 0 0.0071 65 ::f,2,0 f,2,15 f,12,15 s,13,3 f,14,1 
21:2,3 0.001 -1 0 1,3 0.001 -1 -1 2,2 0.001 0 1 0.0051 65 2,14 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 1 0 1.0062 80 13,0 0.001 1 -1 13,2 0.001 -1 0 14,3 0.001 1 -1 0.0031 60 15,14 0.001 0 -1 14,14 0.001 0 1 13,14 0.001 1 0 0.0081 65 ::f,2,0 f,2,15 f,12,15 s,13,3 f,14,1 
22:2,3 0.001 -1 -1 1,3 0.001 -1 -1 2,2 0.001 1 1 0.0051 65 2,14 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 1 0 1.0062 80 13,0 0.001 1 -1 13,2 0.001 -1 0 14,3 0.001 1 -1 0.0031 60 15,14 0.001 0 -1 14,14 0.001 0 1 13,14 0.001 1 0 0.0081 65 ::f,2,0 f,2,15 f,12,15 s,13,3 f,14,1 
23:2,3 0.001 -1 -1 1,3 0.001 0 -1 2,2 0.001 1 1 0.0051 65 2,14 0.001 -1 -1 2,13 0.001 1 -1 1,13 0.001 1 0 1.0062 80 13,0 0.001 1 0 13,2 0.001 -1 -1 14,3 0.001 0 -1 0.0031 60 15,14 0.001 -1 -1 14,14 0.001 1 1 13,14 0.001 1 -1 0.0081 65 ::f,2,0 f,2,15 f,12,15 s,13,3 f,14,1 
24:2,3 0.001 0 -1 1,2 0.001 0 -1 2,2 0.001 1 0 0.0061 65 2,14 0.001 -1 -1 2,13 0.001 1 -1 1,13 0.001 1 1 1.0062 80 14,0 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 -1 0.0051 60 15,14 0.001 -1 -1 14,14 0.001 1 1 13,14 0.001 1 -1 0.0081 65 ::f,2,0 f,2,15 f,12,15 s,13,3 f,14,1 
25:2,3 0.001 0 -1 1,2 0.001 0 -1 2,2 0.001 1 0 0.0061 65 2,14 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 1 1 1.0062 80 14,0 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 0 -1 0.0051 60 15,14 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 -1 0.0081 65 ::f,2,0 f,2,15 f,12,15 s,13,3 f,14,1 
26:2,3 0.001 1 -1 1,2 0.001 1 -1 2,2 0.001 1 -1 0.0061 65 2,14 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 0 1 1.0062 80 14,0 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 0 -1 0.0062 75 15,14 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 -1 0.0081 65 ::f,2,0 f,2,15 f,12,1 f,12,15 s,13,3 
27:2,3 0.001 1 -1 1,2 0.001 1 -1 2,2 0.001 1 -1 0.0061 65 2,14 0.001 -1 1 2,13 0.001 -1 -1 1,13 0.001 0 1 1.0062 80 14,0 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 -1 -1 0.0062 75 15,14 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 -1 -1 0.0081 65 ::f,2,0 f,2,15 f,12,1 f,12,15 s,13,3 
28:2,3 0.001 1 0 1,2 0.001 1 0 2,2 0.001 0 -1 0.0061 65 2,14 0.001 -1 1 2,13 0.001 -1 -1 1,13 0.001 -1 1 1.0062 80 14,0 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 -1 0.0062 75 15,14 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 -1 -1 0.0081 65 ::f,2,0 f,2,15 f,12,1 f,12,15 s,13,3 
29:2,3 0.001 1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.0071 65 2,14 0.001 0 1 2,13 0.001 -1 0 1,13 0.001 -1 1 1.0062 80 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 0 0.0072 75 15,14 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 -1 0 0.0081 65 ::f,2,0 f,2,15 f,12,1 f,12,15 s,13,3 
30:2,3 0.001 1 1 1,2 0.001 1 1 2,1 0.001 0 -1 1.0072 80 2,14 0.001 0 1 2,13 0.001 -1 0 1,13 0.001 -1 0 3.0063 95 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 -1 0 0.0072 75 15,14 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 -1 0 0.0091 65 ::f,2,15 f,3,3 f,12,1 f,12,15 s,13,3 
31:2,3 0.001 1 1 1,2 0.001 1 1 2,1 0.001 -1 -1 1.0072 80 2,14 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 -1 0 3.0063 95 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 -1 1 0.0072 75 15,14 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 -1 1 0.0091 65 ::f,2,15 f,3,3 f,12,1 f,12,15 s,13,3 
32:2,3 0.001 0 1 1,2 0.001 0 1 2,1 0.001 -1 -1 1.0072 80 2,14 0.001 1 1 2,13 0.001 -1 1 1,13 0.001 -1 -1 3.0063 95 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 -1 1 0.0072 75 15,14 0.001 1 1 14,13 0.001 -1 -1 13,14 0.001 -1 1 1.0092 80 ::f,2,15 f,3,3 f,12,1 s,13,3 f,15,13 
33:2,3 0.001 0 1 1,2 0.001 0 1 2,1 0.001 -1 0 1.0072 80 2,14 0.001 1 0 2,13 0.001 -1 1 1,13 0.001 -1 -1 3.0063 95 14,1 0.001 -1 0 13,1 0.001 1 1 14,2 0.001 0 1 0.0072 75 15,14 0.001 1 1 14,13 0.001 -1 -1 13,14 0.001 0 1 1.0092 80 ::f,2,15 f,3,3 f,12,1 s,13,3 f,15,13 
34:2,3 0.001 -1 1 1,2 0.001 -1 1 1,1 0.001 -1 0 1.0082 80 2,14 0.001 1 0 2,13 0.001 0 1 1,13 0.001 0 -1 3.0063 95 14,1 0.001 -1 0 13,1 0.001 1 1 14,2 0.001 0 1 0.0072 75 15,14 0.001 1 0 14,13 0.001 -1 0 13,14 0.001 0 1 1.0092 80 ::f,2,15 f,3,3 f,12,1 s,13,3 f,15,13 
35:2,3 0.001 -1 1 1,2 0.001 -1 1 1,1 0.001 -1 0 1.0082 80 2,14 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 0 -1 3.0063 95 14,1 0.001 -1 0 13,1 0.001 0 1 14,2 0.001 1 1 0.0072 75 15,14 0.001 1 0 13,13 0.001 -1 0 13,14 0.001 1 1 1.0102 80 ::f,2,15 f,3,3 f,12,1 s,13,3 f,15,13 
36:2,3 0.001 -1 0 1,2 0.001 -1 0 1,1 0.001 -1 1 1.0082 80 2,14 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 1 -1 3.0063 95 14,1 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 1 1 0.0082 75 15,14 0.001 1 -1 13,13 0.001 -1 0 13,14 0.001 1 1 1.0102 80 ::f,2,15 f,3,3 f,12,1 s,13,3 f,15,13 
37:1,3 0.001 -1 0 1,2 0.001 -1 0 1,1 0.001 -1 1 1.0092 80 2,14 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 1 -1 3.0063 95 14,1 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 1 0 0.0082 75 15,14 0.001 1 -1 13,13 0.001 -1 1 13,14 0.001 1 0 1.0102 80 ::f,2,15 f,3,3 f,12,1 s,13,3 f,15,13 
38:1,3 0.001 -1 0 1,2 0.001 -1 -1 1,1 0.001 0 1 1.0092 80 2,14 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 1 0 3.0063 95 14,1 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 1 0 0.0082 75 15,14 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 1 0 1.0112 80 ::f,2,15 f,3,3 f,12,1 s,13,3 f,15,13 
39:1,3 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 0 1 1.0092 80 2,14 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 1 0 3.0063 95 14,1 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 1 -1 0.0082 75 15,14 0.001 0 -1 13,13 0.001 0 1 14,14 0.001 1 0 1.0112 80 ::f,2,15 f,3,3 f,12,1 s,13,3 f,15,13 
40:1,3 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 0 1 1.0092 80 2,14 0.001 -1 -1 2,13 0.001 1 0 1,13 0.001 1 0 3.0063 95 14,1 0.001 1 -1 13,2 0.001 -1 0 14,2 0.001 1 -1 0.0082 75 15,14 0.001 0 -1 13,14 0.001 0 1 14,14 0.001 1 -1 1.0123 95 ::f,2,15 f,3,3 f,12,1 s,13,3 f,14,15 
41:1,3 0.001 0 -1 1,2 0.001 0 -1 1,1 0.001 1 1 1.0092 80 2,14 0.001 -1 -1 2,13 0.001 1 -1 1,13 0.001 1 1 3.0063 95 14,1 0.001 1 -1 13,2 0.001 -1 0 14,2 0.001 0 -1 0.0082 75 15,14 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 1 -1 1.0123 95 ::f,2,15 f,3,3 f,12,1 s,13,3 f,14,15 
42:1,3 0.001 0 -1 1,2 0.001 0 -1 1,1 0.001 1 1 1.0092 80 2,14 0.001 -1 0 2,13 0.001 1 -1 1,13 0.001 1 1 3.0063 95 14,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 -1 0.0082 75 15,14 0.001 -1 -1 13,14 0.001 1 1 14,14 0.001 0 -1 1.0123 95 ::f,2,15 f,3,3 f,12,1 s,13,3 f,14,15 
43:1,3 0.001 0 -1 1,2 0.001 1 -1 1,1 0.001 1 0 1.0092 80 2,14 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 0 1 3.0063 95 14,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 -1 1.0083 90 15,14 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 0 -1 1.0134 110 ::f,2,15 f,3,3 f,12,12 s,13,3 f,15,1 
44:1,3 0.001 1 -1 1,2 0.001 1 -1 1,1 0.001 1 0 1.0092 80 2,14 0.001 -1 1 2,13 0.001 0 -1 1,13 0.001 0 1 3.0063 95 14,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 -1 -1 1.0083 90 14,14 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 0 -1 1.0144 110 ::f,2,15 f,3,3 f,12,12 s,13,3 f,15,1 
45:1,3 0.001 1 -1 1,2 0.001 1 0 1,1 0.001 1 -1 1.0092 80 2,14 0.001 -1 1 2,13 0.001 -1 -1 1,13 0.001 -1 1 3.0063 95 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 -1 -1 1.0093 90 14,14 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 -1 -1 1.0144 110 ::f,2,15 f,3,3 f,12,12 s,13,3 f,15,1 
46:1,3 0.001 1 0 1,2 0.001 1 0 1,1 0.001 1 -1 1.0092 80 2,14 0.001 0 1 2,13 0.001 -1 -1 1,13 0.001 -1 1 3.0063 95 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 -1 0 1.0093 90 14,14 0.001 -1 1 13,14 0.001 1 0 14,13 0.001 -1 -1 1.0144 110 ::f,2,15 f,3,3 f,12,12 s,13,3 f,15,1 
47:2,3 0.001 1 0 1,2 0.001 1 1 1,1 0.001 0 -1 1.0102 80 2,14 0.001 0 1 2,13 0.001 -1 0 1,13 0.001 -1 0 6.0064 110 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 0 1.0093 90 14,14 0.001 -1 1 13,14 0.001 1 -1 14,13 0.001 -1 0 1.0144 110 ::f,3,3 f,3,12 f,12,12 s,13,3 f,15,1 
48:2,3 0.001 1 0 1,2 0.001 1 1 1,1 0.001 0 -1 1.0103 95 2,14 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 -1 0 6.0064 110 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 1 1.0093 90 14,14 0.001 0 1 13,14 0.001 1 -1 13,13 0.001 -1 0 1.0154 110 ::f,3,0 f,3,12 f,12,12 s,13,3 f,15,1 
49:2,3 0.001 1 1 1,2 0.001 0 1 1,1 0.001 -1 -1 1.0103 95 2,14 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 -1 -1 6.0064 110 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 -1 1 1.0093 90 14,14 0.001 0 1 13,14 0.001 0 -1 13,13 0.001 -1 0 1.0154 110 ::f,3,0 f,3,12 f,12,12 s,13,3 f,15,1 
50:2,3 0.001 1 1 1,2 0.001 0 1 1,1 0.001 -1 -1 1.0103 95 2,14 0.001 1 0 2,13 0.001 -1 1 1,13 0.001 -1 -1 6.0064 110 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 0 1 1.0093 90 14,14 0.001 1 1 13,14 0.001 0 -1 13,13 0.001 -1 1 1.0154 110 ::f,3,0 f,3,12 f,12,12 s,13,3 f,15,1 
51:2,3 0.001 0 1 1,2 0.001 -1 1 1,1 0.001 -1 0 1.0103 95 2,14 0.001 1 0 2,13 0.001 -1 1 1,13 0.001 0 -1 6.0064 110 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 0 1 1.0093 90 14,14 0.001 1 1 13,14 0.001 -1 -1 13,13 0.001 -1 1 1.0154 110 ::f,3,0 f,3,12 f,12,12 s,13,3 f,15,1 
52:2,3 0.001 0 1 1,2 0.001 -1 1 1,1 0.001 -1 0 1.0103 95 2,14 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 0 -1 6.0064 110 14,1 0.001 -1 0 13,1 0.001 1 1 14,2 0.001 1 1 1.0093 90 14,14 0.001 1 0 13,14 0.001 -1 -1 13,13 0.001 0 1 1.0154 110 ::f,3,0 f,3,12 f,12,12 s,13,3 f,15,1 
53:2,3 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 -1 1 1.0103 95 2,14 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 1 -1 6.0064 110 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 1 1 1.0093 90 14,14 0.001 1 0 13,14 0.001 -1 0 13,13 0.001 0 1 1.0154 110 ::f,3,0 f,3,12 f,12,12 s,13,3 f,15,1 
54:2,3 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 -1 1 1.0103 95 2,14 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 1 -1 6.0064 110 14,1 0.001 -1 -1 13,1 0.001 0 1 14,2 0.001 1 0 1.0093 90 14,14 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 0 1 1.0154 110 ::f,3,0 f,3,12 f,12,12 s,13,3 f,15,1 
55:2,3 0.001 -1 0 1,2 0.001 -1 -1 1,1 0.001 0 1 1.0103 95 2,14 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 1 0 6.0064 110 14,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 1 0 1.0103 90 14,14 0.001 1 -1 13,14 0.001 -1 1 13,13 0.001 1 1 1.0154 110 ::f,3,0 f,3,12 f,12,12 s,13,3 f,15,1 
56:1,3 0.001 -1 0 1,2 0.001 -1 -1 1,1 0.001 0 1 1.0113 95 2,14 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 1 0 6.0064 110 14,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 1 -1 1.0103 90 14,14 0.001 0 -1 13,14 0.001 -1 1 13,13 0.001 1 1 1.0154 110 ::f,3,0 f,3,12 f,12,12 s,13,3 f,15,1 
57:1,3 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 0 1 1.0113 95 2,14 0.001 -1 -1 2,13 0.001 1 0 1,13 0.001 1 0 6.0064 110 14,1 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 1 -1 2.0104 105 14,13 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 1 0 1.0164 110 ::f,3,0 f,3,12 f,12,12 f,13,1 s,13,3 
58:1,3 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 1 1 1.0113 95 2,14 0.001 -1 -1 2,13 0.001 1 -1 1,13 0.001 1 1 6.0064 110 14,1 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 0 -1 2.0104 105 14,13 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 1 0 1.0164 110 ::f,3,0 f,3,12 f,12,12 f,13,1 s,13,3 
59:1,3 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 1 1 1.0113 95 2,14 0.001 -1 0 2,13 0.001 1 -1 1,13 0.001 1 1 6.0065 125 14,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 0 -1 2.0104 105 14,13 0.001 -1 -1 13,14 0.001 1 1 13,13 0.001 1 -1 1.0164 110 ::f,2,12 f,3,0 f,12,12 f,13,1 s,13,3 
60:1,3 0.001 0 -1 1,2 0.001 1 -1 1,1 0.001 1 0 1.0113 95 2,14 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 0 1 6.0065 125 14,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 0 -1 2.0104 105 14,13 0.001 -1 -1 13,14 0.001 1 1 13,13 0.001 1 -1 1.0164 110 ::f,2,12 f,3,0 f,12,12 f,13,1 s,13,3 
61:1,3 0.001 0 -1 2,1 0.001 1 -1 1,1 0.001 1 0 1.0123 95 2,14 0.001 -1 1 2,13 0.001 0 -1 1,13 0.001 0 1 7.0066 140 14,1 0.001 1 1 13,2 0.001 -1 -1 14,2 0.001 -1 -1 2.0104 105 14,13 0.001 -1 0 13,14 0.001 1 0 13,13 0.001 0 -1 1.0164 110 ::f,3,0 f,3,13 f,12,12 f,13,1 s,13,3 
62:1,3 0.001 0 -1 2,1 0.001 1 -1 1,1 0.001 1 -1 1.0124 110 2,14 0.001 -1 1 2,13 0.001 -1 -1 1,13 0.001 -1 1 7.0066 140 14,1 0.001 1 1 13,2 0.001 -1 -1 14,2 0.001 -1 -1 4.0105 120 14,13 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 0 -1 1.0174 110 ::f,0,2 f,3,13 f,12,12 s,13,3 f,15,3 
63:1,3 0.001 1 -1 2,1 0.001 1 0 1,1 0.001 1 -1 1.0124 110 2,14 0.001 0 1 2,13 0.001 -1 -1 1,13 0.001 -1 1 7.0066 140 14,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 -1 0 4.0105 120 14,13 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 -1 -1 1.0174 110 ::f,0,2 f,3,13 f,12,12 s,13,3 f,15,3 
64:1,3 0.001 1 -1 2,1 0.001 1 0 1,1 0.001 0 -1 1.0124 110 2,14 0.001 0 1 2,13 0.001 -1 0 1,13 0.001 -1 0 7.0066 140 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 -1 0 4.0115 120 14,13 0.001 -1 1 14,14 0.001 1 -1 13,13 0.001 -1 -1 3.0175 125 ::f,0,2 f,3,13 s,13,3 f,14,15 f,15,3 
