16
0:1,2 0.001 -1 1 3,2 0.003 1 0 0,2 0.002 0 -1 0 50 2,14 0.001 -1 0 3,12 0.003 0 -1 2,13 0.002 1 1 0.002 50 13,0 0.001 -1 -1 15,0 0.003 0 -1 13,2 0.002 -1 1 0.001 50 15,14 0.001 0 1 13,14 0.003 1 1 12,12 0.002 1 1 0 50 ::f,0,13 f,3,0 f,13,1 f,15,12 
1:1,2 0.001 -1 0 3,2 0.003 1 1 0,1 0.002 0 -1 0.001 50 2,14 0.001 -1 0 3,12 0.003 1 -1 2,13 0.002 0 1 0.002 50 13,0 0.001 0 -1 15,0 0.003 1 -1 12,3 0.002 -1 1 0.002 50 15,15 0.001 0 1 14,15 0.003 1 1 13,13 0.002 1 1 0.003 50 ::f,0,13 f,3,0 f,13,1 f,15,12 
2:0,2 0.001 -1 0 3,2 0.003 0 1 0,0 0.002 0 -1 0.003 50 1,14 0.001 -1 0 3,12 0.003 1 0 2,13 0.002 -1 1 0.003 50 13,0 0.001 1 -1 15,0 0.003 1 0 12,3 0.002 -1 0 0.002 50 15,15 0.001 -1 1 14,15 0.003 0 1 13,13 0.002 0 1 0.003 50 ::f,0,13 f,3,0 f,13,1 f,15,12 
3:0,2 0.001 -1 -1 3,3 0.003 0 1 0,0 0.002 1 -1 0.004 50 1,14 0.001 -1 0 3,12 0.003 1 1 2,13 0.002 -1 1 0.003 50 13,0 0.001 1 0 15,0 0.003 1 1 12,3 0.002 -1 -1 0.002 50 15,15 0.001 -1 0 14,15 0.003 -1 1 13,14 0.002 0 1 0.004 50 ::f,0,13 f,3,0 f,13,1 f,15,12 
4:0,2 0.001 0 -1 3,3 0.003 -1 1 0,0 0.002 1 0 0.004 50 1,14 0.001 -1 0 3,12 0.003 0 1 2,13 0.001 -1 1 0.003 50 14,0 0.001 1 0 15,0 0.003 0 1 12,3 0.002 0 -1 0.003 50 15,15 0.001 -1 -1 14,15 0.003 -1 0 13,14 0.002 -1 1 0.004 50 ::f,0,13 f,3,0 f,13,1 f,15,12 
5:0,1 0.001 0 -1 3,3 0.003 -1 0 1,0 0.002 1 0 0.006 50 0,14 0.001 -1 0 3,13 0.003 0 1 2,13 0.001 -1 1 0.005 50 14,0 0.001 1 0 15,1 0.003 0 1 12,2 0.002 0 -1 0.005 50 14,14 0.001 -1 -1 13,15 0.003 -1 0 12,15 0.002 -1 1 0.007 50 ::f,0,13 f,3,0 f,13,1 f,15,12 
6:0,1 0.001 1 -1 2,3 0.003 -1 0 1,0 0.001 1 0 0.007 50 0,14 0.001 -1 -1 3,13 0.001 0 1 1,14 0.001 -1 1 0.006 50 15,0 0.001 1 0 15,1 0.001 0 1 12,1 0.002 0 -1 0.007 50 14,14 0.001 -1 -1 13,15 0.003 -1 0 12,15 0.002 -1 0 0.007 50 ::f,0,13 f,3,0 f,13,1 f,15,12 
7:0,1 0.001 1 0 2,3 0.001 -1 0 2,0 0.001 1 0 0.008 50 0,14 0.001 0 -1 3,14 0.001 0 1 1,14 0.001 -1 1 0.007 50 15,0 0.001 1 1 15,1 0.001 -1 1 12,0 0.002 0 -1 0.008 50 13,13 0.001 -1 -1 13,15 0.003 -1 0 12,15 0.002 -1 -1 0.008 50 ::f,0,13 f,3,0 f,13,1 f,15,12 
8:0,1 0.001 1 1 1,3 0.001 -1 0 2,0 0.001 1 0 0.0091 65 0,14 0.001 0 -1 3,14 0.001 0 1 1,14 0.001 -1 1 0.007 50 15,0 0.001 0 1 15,1 0.001 -1 0 12,0 0.002 1 -1 0.008 50 13,13 0.001 -1 -1 13,15 0.003 -1 0 12,15 0.002 0 -1 0.008 50 ::f,0,13 f,1,0 f,13,1 f,15,12 
9:1,2 0.001 1 1 1,3 0.001 -1 0 3,0 0.001 1 0 0.0111 65 0,14 0.001 0 -1 3,14 0.001 0 1 1,14 0.001 -1 0 0.0071 65 15,0 0.001 -1 1 14,1 0.001 -1 0 12,0 0.002 1 0 0.009 50 12,12 0.001 -1 -1 13,15 0.003 -1 0 12,14 0.002 0 -1 0.01 50 ::f,1,0 f,1,13 f,13,1 f,15,12 
