16
0:0,2 0.001 0 1 1,1 0.003 -1 -1 3,0 0.002 1 0 0.002 50 1,15 0.001 0 1 1,12 0.003 -1 -1 3,12 0.002 1 -1 0.001 50 12,1 0.001 -1 -1 15,3 0.003 1 -1 14,0 0.002 1 -1 0 50 15,14 0.001 0 -1 13,15 0.003 -1 1 12,13 0.002 -1 0 0.002 50 ::f,0,12 f,2,0 f,12,12 f,14,3 
1:0,2 0.001 0 1 1,1 0.001 -1 -1 3,0 0.001 1 0 0.002 50 1,15 0.001 0 1 1,12 0.001 -1 -1 3,12 0.001 1 -1 0.001 50 12,1 0.001 -1 -1 15,3 0.001 1 -1 14,0 0.001 1 -1 0 50 15,14 0.001 0 -1 13,15 0.001 -1 1 12,13 0.001 -1 0 0.002 50 ::f,0,12 f,2,0 f,12,12 f,14,3 
2:0,2 0.001 1 1 1,1 0.001 -1 0 3,0 0.001 1 -1 0.002 50 1,15 0.001 1 1 1,12 0.001 -1 0 3,12 0.001 0 -1 0.001 50 12,1 0.001 -1 0 15,3 0.001 0 -1 14,0 0.001 0 -1 0 50 15,14 0.001 -1 -1 13,15 0.001 0 1 12,13 0.001 -1 1 0.002 50 ::f,0,12 f,2,0 f,12,12 f,14,3 
3:0,2 0.001 1 1 1,1 0.001 -1 0 3,0 0.001 1 -1 0.002 50 1,15 0.001 1 1 1,12 0.001 -1 0 3,12 0.001 0 -1 0.0011 65 12,1 0.001 -1 0 15,3 0.001 0 -1 14,0 0.001 0 -1 0 50 15,14 0.001 -1 -1 13,15 0.001 0 1 12,13 0.001 -1 1 0.002 50 ::f,2,0 f,3,13 f,12,12 f,14,3 
4:0,2 0.001 1 0 1,1 0.001 -1 1 3,0 0.001 0 -1 0.002 50 1,15 0.001 1 0 1,12 0.001 -1 1 3,12 0.001 -1 -1 0.0011 65 12,1 0.001 -1 1 15,3 0.001 -1 -1 14,0 0.001 -1 -1 0 50 15,14 0.001 -1 0 13,15 0.001 1 1 12,13 0.001 0 1 0.002 50 ::f,2,0 f,3,13 f,12,12 f,14,3 
5:0,2 0.001 1 0 1,1 0.001 -1 1 3,0 0.001 0 -1 0.002 50 1,15 0.001 1 0 1,12 0.001 -1 1 3,12 0.001 -1 -1 0.0011 65 12,1 0.001 -1 1 15,3 0.001 -1 -1 14,0 0.001 -1 -1 0 50 15,14 0.001 -1 0 13,15 0.001 1 1 12,13 0.001 0 1 0.002 50 ::f,2,0 f,3,13 f,12,12 f,14,3 
6:0,2 0.001 1 -1 1,1 0.001 0 1 3,0 0.001 -1 -1 0.002 50 1,15 0.001 1 -1 1,12 0.001 0 1 3,12 0.001 -1 0 0.0011 65 12,1 0.001 0 1 15,3 0.001 -1 0 14,0 0.001 -1 0 0 50 15,14 0.001 -1 1 13,15 0.001 1 0 12,13 0.001 1 1 0.002 50 ::f,2,0 f,3,13 f,12,12 f,14,3 
7:0,2 0.001 1 -1 1,2 0.001 0 1 3,0 0.001 -1 -1 0.003 50 1,15 0.001 1 -1 1,12 0.001 0 1 2,12 0.001 -1 0 0.0021 65 12,2 0.001 0 1 15,3 0.001 -1 0 13,0 0.001 -1 0 0.0021 65 15,14 0.001 -1 1 14,15 0.001 1 0 13,14 0.001 1 1 0.004 50 ::f,2,0 f,3,13 f,12,12 f,15,0 
8:0,2 0.001 1 -1 1,2 0.001 0 1 3,0 0.001 -1 0 0.003 50 1,15 0.001 0 -1 1,12 0.001 1 1 2,12 0.001 -1 0 0.0021 65 12,2 0.001 0 1 15,3 0.001 -1 1 13,0 0.001 -1 0 0.0021 65 15,14 0.001 0 1 14,15 0.001 1 0 13,14 0.001 1 1 0.004 50 ::f,2,0 f,3,13 f,12,12 f,15,0 
9:0,2 0.001 0 -1 1,2 0.001 1 1 3,0 0.001 -1 0 0.003 50 1,15 0.001 0 -1 2,13 0.001 1 1 2,12 0.001 -1 1 0.0031 65 12,2 0.001 1 1 15,3 0.001 -1 1 13,0 0.001 -1 1 0.0021 65 15,14 0.001 0 1 14,15 0.001 1 -1 13,14 0.001 1 0 0.004 50 ::f,2,0 f,3,13 f,12,12 f,15,0 
10:0,2 0.001 0 -1 1,2 0.001 1 1 3,0 0.001 -1 0 0.0031 65 1,15 0.001 -1 -1 2,13 0.001 1 1 2,12 0.001 -1 1 0.0031 65 12,2 0.001 1 1 15,3 0.001 0 1 12,1 0.001 -1 1 0.0031 65 15,14 0.001 1 1 14,15 0.001 1 -1 14,14 0.001 1 0 0.005 50 ::f,2,0 f,3,13 f,12,12 f,15,0 
11:0,2 0.001 -1 -1 1,2 0.001 1 0 3,0 0.001 -1 1 0.0031 65 1,15 0.001 -1 -1 2,13 0.001 1 0 2,12 0.001 0 1 0.0031 65 12,2 0.001 1 0 15,3 0.001 0 1 12,1 0.001 -1 1 0.0031 65 15,14 0.001 1 1 14,15 0.001 1 -1 14,14 0.001 1 0 0.005 50 ::f,2,0 f,3,13 f,12,12 f,15,0 
12:0,2 0.001 -1 -1 2,2 0.001 1 0 2,1 0.001 -1 1 0.0051 65 1,15 0.001 -1 0 2,13 0.001 1 0 2,12 0.001 0 1 1.0032 80 13,2 0.001 1 0 15,3 0.001 1 1 12,1 0.001 0 1 0.0041 65 15,14 0.001 1 0 14,15 0.001 0 -1 14,14 0.001 1 -1 0.005 50 ::f,0,13 f,2,0 f,12,12 f,15,0 
13:0,2 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 -1 1 0.0051 65 1,15 0.001 -1 0 2,13 0.001 1 -1 2,12 0.001 1 1 1.0032 80 13,2 0.001 1 0 15,3 0.001 1 1 12,2 0.001 0 1 0.0051 65 15,14 0.001 1 0 14,15 0.001 0 -1 14,14 0.001 1 -1 0.005 50 ::f,0,13 f,2,0 f,12,12 f,15,0 
14:0,2 0.001 -1 0 2,2 0.001 1 -1 2,1 0.001 0 1 0.0051 65 1,15 0.001 -1 1 2,13 0.001 1 -1 2,12 0.001 1 1 1.0032 80 13,2 0.001 1 -1 15,3 0.001 1 0 12,2 0.001 0 1 0.0051 65 15,14 0.001 1 -1 14,15 0.001 -1 -1 14,14 0.001 0 -1 0.005 50 ::f,0,13 f,2,0 f,12,12 f,15,0 
15:0,2 0.001 -1 1 2,2 0.001 1 -1 2,1 0.001 0 1 0.0051 65 1,15 0.001 -1 1 2,13 0.001 0 -1 2,12 0.001 1 0 1.0032 80 14,1 0.001 1 -1 15,3 0.001 1 0 12,2 0.001 1 1 0.0061 65 15,14 0.001 1 -1 14,15 0.001 -1 -1 14,13 0.001 0 -1 0.006 50 ::f,0,13 f,2,0 f,12,12 f,15,0 
16:0,2 0.001 -1 1 2,2 0.001 0 -1 2,1 0.001 1 1 0.0051 65 1,15 0.001 0 1 2,13 0.001 0 -1 2,12 0.001 1 0 1.0032 80 14,1 0.001 1 -1 15,3 0.001 1 -1 13,3 0.001 1 1 0.0072 80 15,14 0.001 0 -1 14,15 0.001 -1 0 14,13 0.001 0 -1 0.006 50 ::f,0,13 f,2,0 f,12,12 f,14,3 
17:0,2 0.001 0 1 2,2 0.001 0 -1 2,1 0.001 1 1 0.0051 65 1,15 0.001 0 1 2,13 0.001 -1 -1 2,12 0.001 1 -1 1.0032 80 14,1 0.001 0 -1 15,3 0.001 1 -1 13,3 0.001 1 1 0.0072 80 15,13 0.001 0 -1 14,15 0.001 -1 0 14,13 0.001 -1 -1 0.007 50 ::f,0,13 f,2,0 f,12,12 f,14,3 
18:0,2 0.001 0 1 2,2 0.001 0 -1 2,1 0.001 1 0 0.0051 65 1,15 0.001 1 1 1,12 0.001 -1 -1 2,12 0.001 1 -1 1.0042 80 14,1 0.001 0 -1 15,3 0.001 0 -1 13,3 0.001 1 0 0.0072 80 15,13 0.001 0 -1 14,15 0.001 -1 1 14,13 0.001 -1 -1 0.007 50 ::f,0,13 f,2,0 f,12,12 f,14,3 
19:0,2 0.001 1 1 2,2 0.001 -1 -1 2,1 0.001 1 0 0.0051 65 1,15 0.001 1 1 1,12 0.001 -1 -1 2,12 0.001 0 -1 1.0042 80 14,1 0.001 -1 -1 15,2 0.001 0 -1 13,3 0.001 1 0 0.0082 80 15,13 0.001 -1 -1 14,15 0.001 -1 1 14,13 0.001 -1 0 0.007 50 ::f,0,13 f,2,0 f,12,12 f,14,3 
20:0,2 0.001 1 1 2,2 0.001 -1 -1 2,1 0.001 1 -1 0.0051 65 1,15 0.001 1 0 1,12 0.001 -1 0 2,12 0.001 0 -1 1.0042 80 14,1 0.001 -1 -1 15,2 0.001 0 -1 13,3 0.001 1 0 0.0083 95 15,13 0.001 -1 -1 14,15 0.001 0 1 13,13 0.001 -1 0 0.008 50 ::f,0,13 f,2,0 f,12,3 f,12,12 
21:0,2 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 1 -1 0.0051 65 2,15 0.001 1 0 1,12 0.001 -1 0 2,12 0.001 -1 -1 1.0052 80 14,1 0.001 -1 0 15,2 0.001 -1 -1 13,3 0.001 1 -1 0.0083 95 15,13 0.001 -1 0 14,15 0.001 0 1 13,13 0.001 -1 0 0.008 50 ::f,0,13 f,2,0 f,12,3 f,12,12 
22:1,2 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 0 -1 0.0061 65 2,15 0.001 1 0 1,12 0.001 -1 1 2,12 0.001 -1 -1 1.0052 80 13,1 0.001 -1 0 14,1 0.001 -1 -1 13,3 0.001 1 -1 0.0103 95 14,13 0.001 -1 0 14,15 0.001 1 1 13,13 0.001 -1 1 0.009 50 ::f,0,13 f,2,0 f,12,3 f,12,12 
23:1,2 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 0 -1 1.0062 80 2,15 0.001 1 -1 1,12 0.001 -1 1 2,12 0.001 -1 0 1.0052 80 13,1 0.001 -1 0 14,1 0.001 -1 -1 13,3 0.001 0 -1 0.0103 95 14,13 0.001 -1 0 14,15 0.001 1 1 13,13 0.001 -1 1 0.009 50 ::f,0,13 f,1,1 f,12,3 f,12,12 
24:1,2 0.001 1 -1 2,2 0.001 -1 1 2,1 0.001 -1 -1 1.0062 80 3,14 0.001 1 -1 1,12 0.001 -1 1 2,12 0.001 -1 0 3.0063 95 13,1 0.001 -1 1 14,1 0.001 -1 0 13,3 0.001 0 -1 0.0103 95 14,13 0.001 -1 1 14,15 0.001 1 0 13,13 0.001 0 1 0.009 50 ::f,1,1 f,2,13 f,12,3 f,12,12 
25:1,2 0.001 1 -1 2,2 0.001 0 1 1,0 0.001 -1 -1 1.0072 80 3,14 0.001 1 -1 1,12 0.001 0 1 2,12 0.001 -1 0 3.0063 95 13,1 0.001 -1 1 14,1 0.001 -1 0 13,3 0.001 -1 -1 0.0103 95 14,13 0.001 -1 1 14,15 0.001 1 0 13,14 0.001 0 1 0.01 50 ::f,1,1 f,2,13 f,12,3 f,12,12 
