16
0:0,0 0.001 -1 -1 0,3 0.003 0 1 0,2 0.002 -1 1 0.001 50 0,12 0.001 -1 0 3,15 0.003 1 -1 0,14 0.002 -1 1 0 50 14,3 0.001 0 1 12,3 0.003 -1 0 15,3 0.002 1 1 0.002 50 15,12 0.001 0 -1 14,12 0.003 1 0 12,15 0.002 -1 0 0.001 50 ::f,0,15 f,3,0 f,14,1 f,14,15 
1:0,0 0.001 -1 -1 0,3 0.003 0 1 0,2 0.001 -1 1 0.001 50 0,12 0.001 -1 0 3,15 0.001 1 -1 0,14 0.001 -1 1 0 50 14,3 0.001 0 1 12,3 0.001 -1 0 15,3 0.001 1 1 0.002 50 15,12 0.001 0 -1 14,12 0.001 1 0 12,15 0.001 -1 0 0.001 50 ::f,0,15 f,3,0 f,14,1 f,14,15 
2:0,0 0.001 -1 0 0,3 0.003 0 1 0,2 0.001 0 1 0.001 50 0,12 0.001 -1 0 3,15 0.001 0 -1 0,14 0.001 0 1 0 50 14,3 0.001 1 1 12,3 0.001 -1 1 15,3 0.001 1 0 0.002 50 15,12 0.001 -1 -1 14,12 0.001 1 -1 12,15 0.001 -1 -1 0.001 50 ::f,0,15 f,3,0 f,14,1 f,14,15 
3:0,0 0.001 -1 0 0,3 0.003 0 1 0,2 0.001 0 1 0.001 50 0,12 0.001 -1 0 3,15 0.001 0 -1 0,14 0.001 0 1 0.0001 65 14,3 0.001 1 1 12,3 0.001 -1 1 15,3 0.001 1 0 0.002 50 15,12 0.001 -1 -1 14,12 0.001 1 -1 12,15 0.001 -1 -1 0.001 50 ::f,2,12 f,3,0 f,14,1 f,14,15 
4:0,0 0.001 -1 1 0,3 0.003 0 1 0,2 0.001 1 1 0.001 50 0,12 0.001 -1 0 3,15 0.001 -1 -1 0,14 0.001 1 1 0.0001 65 14,3 0.001 1 0 12,3 0.001 0 1 15,3 0.001 1 -1 0.002 50 15,12 0.001 -1 0 14,12 0.001 0 -1 12,15 0.001 0 -1 0.001 50 ::f,2,12 f,3,0 f,14,1 f,14,15 
5:0,0 0.001 -1 1 0,3 0.003 0 1 0,2 0.001 1 1 0.001 50 0,12 0.001 -1 0 3,15 0.001 -1 -1 0,14 0.001 1 1 0.0001 65 14,3 0.001 1 0 12,3 0.001 0 1 15,3 0.001 1 -1 0.002 50 15,12 0.001 -1 0 14,12 0.001 0 -1 12,15 0.001 0 -1 0.001 50 ::f,2,12 f,3,0 f,14,1 f,14,15 
6:0,0 0.001 0 1 0,3 0.003 0 1 0,2 0.001 1 0 0.001 50 0,12 0.001 -1 0 3,15 0.001 -1 0 0,14 0.001 1 0 0.0001 65 14,3 0.001 1 -1 12,3 0.001 1 1 15,3 0.001 0 -1 0.002 50 15,12 0.001 -1 1 14,12 0.001 -1 -1 12,15 0.001 1 -1 0.001 50 ::f,2,12 f,3,0 f,14,1 f,14,15 
7:0,1 0.001 0 1 0,3 0.003 0 1 1,2 0.001 1 0 0.003 50 0,12 0.001 -1 0 3,15 0.001 -1 0 1,14 0.001 1 0 0.0011 65 14,3 0.001 1 -1 12,3 0.001 1 1 15,2 0.001 0 -1 0.003 50 15,12 0.001 -1 1 14,12 0.001 -1 -1 12,15 0.001 1 -1 0.001 50 ::f,2,12 f,3,0 f,14,1 f,14,15 
8:0,1 0.001 0 1 0,3 0.003 0 1 1,2 0.001 1 0 0.003 50 0,12 0.001 -1 0 3,15 0.001 -1 1 1,14 0.001 1 0 0.0011 65 14,3 0.001 0 -1 12,3 0.001 1 0 15,2 0.001 0 -1 0.003 50 15,12 0.001 0 1 14,12 0.001 -1 0 12,15 0.001 1 0 0.001 50 ::f,2,12 f,3,0 f,14,1 f,14,15 
9:0,1 0.001 1 1 0,3 0.003 0 1 1,2 0.001 1 -1 0.003 50 0,12 0.001 -1 0 3,15 0.001 -1 1 1,14 0.001 1 -1 0.0011 65 14,2 0.001 0 -1 13,3 0.001 1 0 15,2 0.001 -1 -1 0.005 50 15,12 0.001 0 1 13,12 0.001 -1 0 13,15 0.001 1 0 0.003 50 ::f,2,12 f,3,0 f,14,1 f,14,15 
