16
0:3,0 0.001 -1 -1 0,3 0.003 -1 -1 3,3 0.002 1 0 0.001 50 2,13 0.001 -1 0 1,12 0.003 -1 -1 2,15 0.002 -1 1 0.002 50 15,2 0.001 0 -1 13,3 0.003 -1 1 15,1 0.002 1 0 0.003 50 12,13 0.001 1 -1 14,13 0.003 0 1 12,12 0.002 -1 -1 0.002 50 ::f,2,2 f,3,12 f,13,12 f,15,0 
1:3,0 0.001 -1 -1 0,3 0.001 -1 -1 3,3 0.001 1 0 0.001 50 2,13 0.001 -1 0 1,12 0.001 -1 -1 2,15 0.001 -1 1 0.002 50 15,2 0.001 0 -1 13,3 0.001 -1 1 15,1 0.001 1 0 0.003 50 12,13 0.001 1 -1 14,13 0.001 0 1 12,12 0.001 -1 -1 0.0021 65 ::f,2,2 f,3,12 f,15,0 f,15,15 
2:3,0 0.001 -1 -1 0,3 0.001 -1 0 3,3 0.001 1 -1 0.001 50 2,13 0.001 -1 1 1,12 0.001 -1 0 2,15 0.001 0 1 0.002 50 15,2 0.001 -1 -1 13,3 0.001 0 1 15,1 0.001 1 -1 0.003 50 12,13 0.001 0 -1 14,13 0.001 1 1 12,12 0.001 -1 0 0.0021 65 ::f,2,2 f,3,12 f,15,0 f,15,15 
3:3,0 0.001 -1 -1 0,3 0.001 -1 0 3,3 0.001 1 -1 0.001 50 2,13 0.001 -1 1 1,12 0.001 -1 0 2,15 0.001 0 1 0.002 50 15,2 0.001 -1 -1 13,3 0.001 0 1 15,1 0.001 1 -1 0.003 50 12,13 0.001 0 -1 14,13 0.001 1 1 12,12 0.001 -1 0 0.0021 65 ::f,2,2 f,3,12 f,15,0 f,15,15 
4:3,0 0.001 -1 -1 0,3 0.001 -1 1 3,3 0.001 0 -1 0.001 50 2,13 0.001 0 1 1,12 0.001 -1 1 2,15 0.001 1 1 0.002 50 15,2 0.001 -1 0 13,3 0.001 1 1 15,1 0.001 0 -1 0.003 50 12,13 0.001 -1 -1 14,13 0.001 1 0 12,12 0.001 -1 1 0.0021 65 ::f,2,2 f,3,12 f,15,0 f,15,15 
5:3,0 0.001 -1 -1 0,3 0.001 -1 1 3,3 0.001 0 -1 0.001 50 2,13 0.001 0 1 1,12 0.001 -1 1 2,15 0.001 1 1 0.002 50 15,2 0.001 -1 0 13,3 0.001 1 1 15,1 0.001 0 -1 0.0031 65 12,13 0.001 -1 -1 14,13 0.001 1 0 12,12 0.001 -1 1 0.0021 65 ::f,2,2 f,3,12 f,12,3 f,15,15 
6:3,0 0.001 -1 -1 0,3 0.001 0 1 3,3 0.001 -1 -1 0.001 50 2,13 0.001 1 1 1,12 0.001 0 1 2,15 0.001 1 0 0.002 50 15,2 0.001 -1 1 13,3 0.001 1 0 15,1 0.001 -1 -1 0.0031 65 12,13 0.001 -1 0 14,13 0.001 1 -1 12,12 0.001 0 1 0.0021 65 ::f,2,2 f,3,12 f,12,3 f,15,15 
7:3,0 0.001 -1 -1 0,3 0.001 0 1 3,3 0.001 -1 -1 0.0011 65 2,13 0.001 1 1 1,13 0.001 0 1 2,15 0.001 1 0 0.003 50 15,2 0.001 -1 1 14,3 0.001 1 0 14,0 0.001 -1 -1 0.0051 65 12,13 0.001 -1 0 14,13 0.001 1 -1 12,12 0.001 0 1 0.0021 65 ::f,1,0 f,3,12 f,12,3 f,15,15 
8:3,0 0.001 -1 -1 0,3 0.001 1 1 3,3 0.001 -1 0 0.0011 65 2,13 0.001 1 0 1,13 0.001 0 1 2,15 0.001 1 -1 0.003 50 15,2 0.001 0 1 14,3 0.001 1 0 14,0 0.001 -1 -1 0.0051 65 12,13 0.001 -1 1 14,13 0.001 0 -1 12,12 0.001 0 1 0.0021 65 ::f,1,0 f,3,12 f,12,3 f,15,15 
9:3,0 0.001 -1 -1 0,3 0.001 1 1 3,3 0.001 -1 0 0.0011 65 2,13 0.001 1 0 1,13 0.001 1 1 2,15 0.001 1 -1 0.003 50 15,2 0.001 0 1 14,3 0.001 1 -1 14,0 0.001 -1 0 0.0051 65 12,13 0.001 -1 1 14,13 0.001 0 -1 12,12 0.001 1 1 0.0021 65 ::f,1,0 f,3,12 f,12,3 f,15,15 
10:3,0 0.001 -1 -1 0,3 0.001 1 0 3,3 0.001 -1 1 0.0011 65 2,13 0.001 1 -1 1,13 0.001 1 1 2,15 0.001 0 -1 0.003 50 15,2 0.001 1 1 14,3 0.001 1 -1 13,0 0.001 -1 0 0.0061 65 12,13 0.001 0 1 14,13 0.001 -1 -1 12,12 0.001 1 1 0.0021 65 ::f,1,0 f,3,12 f,12,3 f,15,15 
