16
0:3,3 0.001 0 -1 1,2 0.003 -1 0 3,2 0.002 0 -1 0.001 50 3,13 0.001 1 1 0,15 0.003 0 1 3,15 0.002 1 1 0.001 50 13,2 0.001 1 1 12,3 0.003 -1 1 15,2 0.002 1 -1 0.001 50 14,14 0.001 0 -1 14,12 0.003 -1 -1 12,15 0.002 1 1 0 50 ::f,1,15 f,3,1 f,14,0 f,14,13 
1:3,3 0.001 0 -1 1,2 0.001 -1 0 3,2 0.001 0 -1 0.0011 65 3,13 0.001 1 1 0,15 0.001 0 1 3,15 0.001 1 1 0.001 50 13,2 0.001 1 1 12,3 0.001 -1 1 15,2 0.001 1 -1 0.001 50 14,14 0.001 0 -1 14,12 0.001 -1 -1 12,15 0.001 1 1 0.0001 65 ::f,1,15 f,2,2 f,14,0 f,15,12 
2:3,3 0.001 0 -1 0,2 0.001 -1 0 3,1 0.001 0 -1 0.0031 65 3,13 0.001 1 0 0,15 0.001 1 1 3,15 0.001 1 0 0.001 50 14,3 0.001 1 1 12,3 0.001 0 1 15,2 0.001 0 -1 0.002 50 14,13 0.001 0 -1 14,12 0.001 -1 0 12,15 0.001 1 0 0.0011 65 ::f,1,15 f,2,2 f,14,0 f,15,12 
3:3,2 0.001 0 -1 0,2 0.001 -1 0 3,0 0.001 0 -1 0.0051 65 3,13 0.001 1 -1 0,15 0.001 1 0 3,15 0.001 1 -1 0.001 50 14,3 0.001 1 1 12,3 0.001 1 1 15,2 0.001 -1 -1 0.002 50 14,13 0.001 0 -1 14,12 0.001 -1 1 13,15 0.001 1 0 0.0021 65 ::f,1,15 f,2,2 f,14,0 f,15,12 
4:3,1 0.001 0 -1 0,2 0.001 -1 1 3,0 0.001 0 -1 0.0061 65 3,13 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 0 -1 0.001 50 14,3 0.001 1 0 12,3 0.001 1 0 14,1 0.001 -1 -1 0.003 50 14,13 0.001 0 -1 13,13 0.001 -1 1 14,15 0.001 1 0 0.0041 65 ::f,1,15 f,2,2 f,14,0 f,15,12 
5:3,1 0.001 0 -1 0,2 0.001 0 1 3,0 0.001 -1 -1 0.0061 65 3,12 0.001 0 -1 0,15 0.001 1 0 3,14 0.001 0 -1 0.0031 65 15,3 0.001 1 0 13,3 0.001 1 0 14,1 0.001 -1 -1 0.005 50 14,12 0.001 0 -1 13,13 0.001 -1 1 15,15 0.001 1 0 0.0061 65 ::f,2,2 f,2,14 f,14,0 f,15,12 
6:3,1 0.001 0 -1 0,3 0.001 0 1 3,0 0.001 -1 0 0.0071 65 3,12 0.001 0 -1 1,15 0.001 1 0 3,13 0.001 0 -1 0.0051 65 15,3 0.001 1 0 14,3 0.001 1 0 14,1 0.001 -1 0 0.006 50 14,12 0.001 0 -1 13,13 0.001 0 1 15,15 0.001 1 0 0.0061 65 ::f,2,2 f,2,14 f,14,0 f,15,12 
7:3,1 0.001 0 -1 0,3 0.001 0 1 2,0 0.001 -1 0 0.0081 65 3,12 0.001 -1 -1 2,15 0.001 1 0 3,13 0.001 0 -1 0.0061 65 15,3 0.001 1 -1 14,3 0.001 1 0 13,1 0.001 -1 0 0.007 50 14,12 0.001 -1 -1 13,14 0.001 0 1 15,15 0.001 1 -1 0.0071 65 ::f,2,2 f,2,14 f,14,0 f,15,12 
8:3,0 0.001 0 -1 0,3 0.001 1 1 1,0 0.001 -1 0 0.0101 65 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 0 -1 0.0071 65 15,3 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 -1 0 0.007 50 14,12 0.001 -1 0 13,14 0.001 0 1 15,15 0.001 0 -1 0.0071 65 ::f,2,2 f,2,14 f,14,0 f,15,12 
9:3,0 0.001 0 -1 0,3 0.001 1 0 0,0 0.001 -1 0 0.0111 65 2,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 0 -1 0.0091 65 15,2 0.001 0 -1 15,3 0.001 1 0 13,1 0.001 -1 1 0.009 50 13,12 0.001 -1 0 13,14 0.001 1 1 15,14 0.001 0 -1 0.0091 65 ::f,2,2 f,2,14 f,14,0 f,15,12 
10:3,0 0.001 0 -1 1,3 0.001 1 0 0,0 0.001 -1 0 0.0121 65 1,12 0.001 -1 0 3,15 0.001 1 -1 3,12 0.001 0 -1 0.0101 65 15,1 0.001 0 -1 15,3 0.001 1 0 13,1 0.001 -1 1 0.01 50 12,12 0.001 -1 0 13,14 0.001 1 1 15,13 0.001 0 -1 0.0111 65 ::f,2,2 f,2,14 f,14,0 f,15,12 
11:3,0 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 -1 1 0.0131 65 0,12 0.001 -1 0 3,15 0.001 0 -1 3,12 0.001 -1 -1 0.0111 65 15,0 0.001 0 -1 15,3 0.001 1 -1 13,1 0.001 0 1 0.011 50 12,12 0.001 -1 0 13,14 0.001 1 0 15,13 0.001 0 -1 0.0112 80 ::f,2,2 f,2,14 f,12,15 f,14,0 
12:3,0 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 0 1 0.0141 65 0,12 0.001 -1 0 3,14 0.001 0 -1 3,12 0.001 -1 0 0.0121 65 15,0 0.001 0 -1 15,3 0.001 0 -1 13,2 0.001 0 1 0.012 50 12,12 0.001 -1 1 14,14 0.001 1 0 15,12 0.001 0 -1 0.0132 80 ::f,2,2 f,2,14 f,12,15 f,14,0 
13:3,0 0.001 0 -1 3,3 0.001 1 0 0,1 0.001 0 1 0.0151 65 0,12 0.001 -1 1 3,13 0.001 0 -1 2,12 0.001 -1 0 0.0141 65 15,0 0.001 -1 -1 15,2 0.001 0 -1 13,2 0.001 0 1 0.013 50 12,12 0.001 0 1 14,14 0.001 1 0 15,12 0.001 0 -1 0.0132 80 ::f,2,2 f,2,14 f,12,15 f,14,0 
