16
0:3,0 0.001 1 1 2,2 0.003 -1 1 3,3 0.002 1 0 0.002 50 1,12 0.001 1 1 2,13 0.003 0 1 1,14 0.002 -1 0 0.001 50 13,3 0.001 -1 1 14,0 0.003 -1 -1 15,2 0.002 1 1 0.001 50 13,14 0.001 -1 0 12,14 0.003 -1 0 14,12 0.002 -1 -1 0.001 50 ::f,1,2 f,1,15 f,14,13 f,15,1 
1:3,0 0.001 1 1 2,2 0.001 -1 1 3,3 0.001 1 0 0.002 50 1,12 0.001 1 1 2,13 0.001 0 1 1,14 0.001 -1 0 0.001 50 13,3 0.001 -1 1 14,0 0.001 -1 -1 15,2 0.001 1 1 0.001 50 13,14 0.001 -1 0 12,14 0.001 -1 0 14,12 0.001 -1 -1 0.001 50 ::f,1,2 f,1,15 f,14,13 f,15,1 
2:3,0 0.001 1 0 2,2 0.001 0 1 3,3 0.001 1 -1 0.002 50 1,12 0.001 1 0 2,13 0.001 1 1 1,14 0.001 -1 1 0.001 50 13,3 0.001 0 1 14,0 0.001 -1 0 15,2 0.001 1 0 0.001 50 13,14 0.001 -1 1 12,14 0.001 -1 1 14,12 0.001 -1 0 0.001 50 ::f,1,2 f,1,15 f,14,13 f,15,1 
3:3,0 0.001 1 0 2,2 0.001 0 1 3,3 0.001 1 -1 0.002 50 1,12 0.001 1 0 2,13 0.001 1 1 1,14 0.001 -1 1 0.001 50 13,3 0.001 0 1 14,0 0.001 -1 0 15,2 0.001 1 0 0.001 50 13,14 0.001 -1 1 12,14 0.001 -1 1 14,12 0.001 -1 0 0.001 50 ::f,1,2 f,1,15 f,14,13 f,15,1 
4:3,0 0.001 1 -1 2,2 0.001 1 1 3,3 0.001 0 -1 0.002 50 1,12 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 0 1 0.001 50 13,3 0.001 1 1 14,0 0.001 -1 1 15,2 0.001 1 -1 0.001 50 13,14 0.001 0 1 12,14 0.001 0 1 14,12 0.001 -1 1 0.001 50 ::f,1,2 f,1,15 f,14,13 f,15,1 
5:3,0 0.001 1 -1 2,2 0.001 1 1 3,3 0.001 0 -1 0.002 50 1,12 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 0 1 0.0011 65 13,3 0.001 1 1 14,0 0.001 -1 1 15,2 0.001 1 -1 0.001 50 13,14 0.001 0 1 12,14 0.001 0 1 14,12 0.001 -1 1 0.001 50 ::f,1,2 f,3,15 f,14,13 f,15,1 
6:3,0 0.001 0 -1 2,2 0.001 1 0 3,3 0.001 -1 -1 0.002 50 1,12 0.001 0 -1 2,13 0.001 1 -1 1,14 0.001 1 1 0.0011 65 13,3 0.001 1 0 14,0 0.001 0 1 15,2 0.001 0 -1 0.001 50 13,14 0.001 1 1 12,14 0.001 1 1 14,12 0.001 0 1 0.001 50 ::f,1,2 f,3,15 f,14,13 f,15,1 
7:3,0 0.001 0 -1 2,2 0.001 1 0 3,3 0.001 -1 -1 0.002 50 1,12 0.001 0 -1 2,13 0.001 1 -1 1,14 0.001 1 1 0.0011 65 14,3 0.001 1 0 14,0 0.001 0 1 15,2 0.001 0 -1 0.002 50 13,14 0.001 1 1 12,14 0.001 1 1 14,12 0.001 0 1 0.0011 65 ::f,1,2 f,3,15 f,15,1 f,15,12 
8:3,0 0.001 -1 -1 2,2 0.001 1 -1 3,3 0.001 -1 -1 0.002 50 1,12 0.001 -1 -1 2,13 0.001 0 -1 1,14 0.001 1 0 0.0011 65 14,3 0.001 1 0 14,0 0.001 1 1 15,2 0.001 0 -1 0.0021 65 13,14 0.001 1 0 12,14 0.001 1 0 14,12 0.001 1 1 0.0011 65 ::f,1,2 f,3,15 f,15,3 f,15,12 
9:3,0 0.001 -1 -1 2,2 0.001 1 -1 3,3 0.001 -1 0 0.002 50 1,12 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 1 0 0.0021 65 14,3 0.001 1 -1 14,0 0.001 1 1 15,2 0.001 -1 -1 0.0021 65 14,14 0.001 1 0 13,14 0.001 1 0 14,12 0.001 1 1 0.0031 65 ::f,1,2 f,3,15 f,15,3 f,15,12 
10:3,0 0.001 -1 0 2,2 0.001 0 -1 3,3 0.001 -1 0 0.002 50 1,12 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 1 0 0.0021 65 14,3 0.001 1 -1 14,0 0.001 1 0 15,2 0.001 -1 -1 0.0021 65 14,14 0.001 1 0 13,14 0.001 1 0 14,12 0.001 1 0 0.0031 65 ::f,1,2 f,3,15 f,15,3 f,15,12 
11:2,0 0.001 -1 0 2,1 0.001 0 -1 3,3 0.001 -1 1 0.004 50 1,12 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 1 -1 0.0021 65 14,3 0.001 0 -1 14,0 0.001 1 0 15,2 0.001 -1 0 0.0021 65 14,14 0.001 1 -1 13,14 0.001 1 -1 14,12 0.001 1 0 1.0032 80 ::f,1,2 f,3,15 f,12,15 f,15,3 
12:2,0 0.001 -1 0 2,1 0.001 0 -1 3,3 0.001 -1 1 0.004 50 1,12 0.001 -1 1 2,13 0.001 -1 -1 2,14 0.001 1 -1 0.0021 65 14,2 0.001 0 -1 14,0 0.001 1 -1 15,2 0.001 -1 0 0.0031 65 14,14 0.001 1 -1 13,14 0.001 1 -1 14,12 0.001 1 -1 1.0032 80 ::f,1,2 f,3,15 f,12,15 f,15,3 
13:2,0 0.001 -1 1 2,1 0.001 -1 -1 3,3 0.001 0 1 0.004 50 1,12 0.001 -1 1 2,13 0.001 -1 0 2,14 0.001 0 -1 0.0021 65 14,1 0.001 0 -1 14,0 0.001 1 -1 15,2 0.001 -1 1 0.0041 65 14,14 0.001 0 -1 13,14 0.001 0 -1 14,12 0.001 1 -1 1.0032 80 ::f,1,2 f,3,15 f,12,15 f,15,3 
14:2,0 0.001 -1 1 2,1 0.001 -1 -1 3,3 0.001 0 1 0.004 50 1,12 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 0 -1 0.0021 65 14,1 0.001 0 -1 14,0 0.001 0 -1 15,2 0.001 -1 1 0.0041 65 14,13 0.001 0 -1 13,14 0.001 0 -1 14,12 0.001 0 -1 1.0042 80 ::f,1,2 f,3,15 f,12,15 f,15,3 
15:2,0 0.001 0 1 2,1 0.001 -1 0 3,3 0.001 1 1 0.004 50 1,13 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 0 -1 0.0031 65 14,1 0.001 -1 -1 14,0 0.001 0 -1 15,2 0.001 0 1 0.0041 65 14,13 0.001 0 -1 13,14 0.001 -1 -1 14,12 0.001 0 -1 1.0042 80 ::f,1,2 f,3,15 f,12,15 f,15,3 
16:2,0 0.001 0 1 1,1 0.001 -1 0 3,3 0.001 1 1 0.005 50 1,13 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 -1 -1 0.0031 65 14,1 0.001 -1 -1 14,0 0.001 -1 -1 15,2 0.001 0 1 1.0042 80 14,13 0.001 -1 -1 13,14 0.001 -1 -1 14,12 0.001 -1 -1 1.0042 80 ::f,1,2 f,3,15 f,12,15 f,15,0 
17:2,0 0.001 1 1 1,1 0.001 -1 0 3,3 0.001 1 0 0.005 50 1,13 0.001 1 1 2,13 0.001 0 1 2,14 0.001 -1 -1 0.0031 65 14,1 0.001 -1 0 14,0 0.001 -1 -1 15,2 0.001 1 1 1.0042 80 14,13 0.001 -1 -1 13,14 0.001 -1 0 14,12 0.001 -1 -1 1.0042 80 ::f,1,2 f,3,15 f,12,15 f,15,0 
18:2,0 0.001 1 1 1,1 0.001 -1 1 3,3 0.001 1 0 0.005 50 1,13 0.001 1 1 2,13 0.001 0 1 2,14 0.001 -1 0 0.0031 65 13,1 0.001 -1 0 14,0 0.001 -1 0 15,2 0.001 1 1 1.0052 80 14,13 0.001 -1 0 13,14 0.001 -1 0 14,12 0.001 -1 0 1.0042 80 ::f,1,2 f,3,15 f,12,15 f,15,0 
19:2,0 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 1 -1 0.005 50 1,13 0.001 1 1 2,13 0.001 0 1 2,14 0.001 -1 0 0.0031 65 13,1 0.001 -1 0 13,0 0.001 -1 0 15,2 0.001 1 0 1.0062 80 13,13 0.001 -1 0 13,14 0.001 -1 1 13,12 0.001 -1 0 1.0062 80 ::f,1,2 f,3,15 f,12,15 f,15,0 
20:2,0 0.001 1 0 1,1 0.001 0 1 3,3 0.001 1 -1 0.005 50 1,13 0.001 1 0 2,13 0.001 1 1 2,14 0.001 -1 1 0.0031 65 13,1 0.001 -1 1 13,0 0.001 -1 0 15,2 0.001 1 0 1.0062 80 13,13 0.001 -1 0 13,14 0.001 -1 1 13,12 0.001 -1 0 1.0063 95 ::f,1,2 f,3,15 f,15,0 f,15,14 
21:2,0 0.001 1 -1 1,1 0.001 0 1 3,3 0.001 0 -1 0.005 50 1,13 0.001 1 0 2,13 0.001 1 1 2,14 0.001 -1 1 0.0031 65 13,1 0.001 -1 1 13,0 0.001 -1 1 15,2 0.001 1 -1 1.0062 80 13,13 0.001 -1 1 13,14 0.001 0 1 13,12 0.001 -1 1 1.0063 95 ::f,1,2 f,3,15 f,15,0 f,15,14 
22:2,0 0.001 1 -1 1,1 0.001 0 1 3,3 0.001 0 -1 0.0051 65 1,13 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 0 1 0.0031 65 13,1 0.001 0 1 13,0 0.001 -1 1 15,2 0.001 1 -1 1.0062 80 13,13 0.001 -1 1 13,14 0.001 0 1 13,12 0.001 -1 1 1.0063 95 ::f,3,2 f,3,15 f,15,0 f,15,14 
23:2,0 0.001 0 -1 1,1 0.001 1 1 3,3 0.001 0 -1 0.0052 80 1,13 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 0 1 0.0031 65 13,2 0.001 0 1 13,0 0.001 0 1 15,2 0.001 0 -1 1.0072 80 13,13 0.001 0 1 13,14 0.001 1 1 13,12 0.001 0 1 1.0063 95 ::f,0,2 f,3,15 f,15,0 f,15,14 
24:2,0 0.001 0 -1 2,2 0.001 1 1 3,3 0.001 -1 -1 0.0062 80 1,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 1 1 0.0031 65 13,2 0.001 0 1 13,1 0.001 0 1 15,1 0.001 0 -1 1.0092 80 13,13 0.001 0 1 13,14 0.001 1 1 13,12 0.001 0 1 1.0063 95 ::f,0,2 f,3,15 f,15,0 f,15,14 
25:2,0 0.001 -1 -1 2,2 0.001 1 1 3,3 0.001 -1 -1 0.0062 80 1,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 1 1 1.0032 80 13,2 0.001 1 1 13,1 0.001 0 1 15,1 0.001 0 -1 3.0093 95 13,13 0.001 0 1 13,14 0.001 1 0 13,12 0.001 0 1 1.0063 95 ::f,0,2 f,3,12 f,14,0 f,15,14 
26:2,0 0.001 -1 -1 2,2 0.001 1 0 3,3 0.001 -1 0 0.0062 80 1,13 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 1 0 1.0032 80 13,2 0.001 1 1 13,1 0.001 1 1 15,1 0.001 -1 -1 3.0093 95 13,13 0.001 1 1 14,14 0.001 1 0 13,12 0.001 1 1 1.0073 95 ::f,0,2 f,3,12 f,14,0 f,15,14 
27:2,0 0.001 -1 0 2,2 0.001 1 0 3,3 0.001 -1 0 0.0062 80 1,13 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 1 0 1.0032 80 13,2 0.001 1 0 13,1 0.001 1 1 15,1 0.001 -1 -1 6.0094 110 13,13 0.001 1 1 14,14 0.001 1 0 13,12 0.001 1 0 2.0074 110 ::f,0,2 f,3,12 f,14,0 f,15,15 
28:1,0 0.001 -1 0 2,2 0.001 1 -1 3,3 0.001 -1 1 0.0072 80 1,13 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 1 -1 1.0032 80 14,2 0.001 1 0 13,1 0.001 1 0 15,1 0.001 -1 0 6.0104 110 13,13 0.001 1 1 14,14 0.001 1 -1 13,12 0.001 1 0 2.0074 110 ::f,0,2 f,3,12 f,14,0 f,15,15 
29:1,0 0.001 -1 0 2,2 0.001 1 -1 3,3 0.001 -1 1 0.0072 80 1,13 0.001 -1 0 1,12 0.001 -1 -1 2,14 0.001 1 -1 1.0042 80 14,2 0.001 1 0 14,1 0.001 1 0 15,1 0.001 -1 0 6.0114 110 13,13 0.001 1 1 14,14 0.001 1 -1 13,12 0.001 1 -1 2.0074 110 ::f,0,2 f,3,12 f,14,0 f,15,15 
30:1,0 0.001 -1 1 2,2 0.001 0 -1 3,3 0.001 0 1 0.0072 80 1,13 0.001 -1 1 1,12 0.001 -1 -1 2,14 0.001 0 -1 1.0042 80 14,2 0.001 1 -1 14,1 0.001 1 0 15,1 0.001 -1 0 6.0114 110 13,13 0.001 1 0 14,14 0.001 0 -1 13,12 0.001 1 -1 2.0074 110 ::f,0,2 f,3,12 f,14,0 f,15,15 
31:1,0 0.001 -1 1 2,1 0.001 0 -1 3,3 0.001 0 1 0.0082 80 1,13 0.001 -1 1 1,12 0.001 -1 0 2,13 0.001 0 -1 1.0052 80 14,2 0.001 1 -1 14,1 0.001 1 -1 15,1 0.001 -1 1 6.0114 110 13,13 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 0 -1 2.0084 110 ::f,0,2 f,3,12 f,14,0 f,15,15 
32:1,0 0.001 0 1 2,1 0.001 0 -1 3,3 0.001 1 1 0.0082 80 1,13 0.001 0 1 1,12 0.001 -1 0 2,13 0.001 0 -1 1.0052 80 14,2 0.001 0 -1 14,1 0.001 1 -1 15,1 0.001 -1 1 6.0114 110 13,13 0.001 1 -1 14,13 0.001 0 -1 13,12 0.001 0 -1 2.0084 110 ::f,0,2 f,3,12 f,14,0 f,15,15 
33:1,1 0.001 0 1 2,1 0.001 -1 -1 3,3 0.001 1 1 0.0092 80 1,14 0.001 0 1 1,12 0.001 -1 1 2,13 0.001 -1 -1 1.0062 80 14,2 0.001 0 -1 14,1 0.001 0 -1 15,1 0.001 0 1 6.0114 110 13,13 0.001 1 -1 14,13 0.001 -1 -1 13,12 0.001 -1 -1 2.0084 110 ::f,0,2 f,3,12 f,14,0 f,15,15 
34:1,1 0.001 0 1 2,1 0.001 -1 -1 3,3 0.001 1 0 0.0092 80 1,14 0.001 0 1 0,13 0.001 -1 1 2,13 0.001 -1 -1 1.0072 80 14,2 0.001 0 -1 14,1 0.001 0 -1 15,1 0.001 0 1 6.0115 125 13,13 0.001 0 -1 14,13 0.001 -1 -1 13,12 0.001 -1 -1 2.0084 110 ::f,0,2 f,3,12 f,13,0 f,15,15 
35:1,1 0.001 1 1 2,1 0.001 -1 0 3,3 0.001 1 0 0.0092 80 1,14 0.001 1 1 0,13 0.001 -1 1 2,13 0.001 -1 0 1.0072 80 14,2 0.001 -1 -1 14,1 0.001 -1 -1 15,1 0.001 1 1 6.0115 125 13,13 0.001 0 -1 14,13 0.001 -1 0 13,12 0.001 -1 0 2.0084 110 ::f,0,2 f,3,12 f,13,0 f,15,15 
36:2,2 0.001 1 1 1,1 0.001 -1 0 3,3 0.001 1 -1 0.0112 80 1,14 0.001 1 1 0,13 0.001 0 1 1,13 0.001 -1 0 1.0082 80 14,2 0.001 -1 0 14,1 0.001 -1 -1 15,1 0.001 1 1 7.0116 140 13,13 0.001 -1 -1 14,13 0.001 -1 0 13,12 0.001 -1 0 2.0084 110 ::f,0,2 f,3,12 f,12,0 f,15,15 
37:2,2 0.001 1 1 1,1 0.001 -1 0 3,3 0.001 1 -1 0.0112 80 1,14 0.001 1 0 0,14 0.001 0 1 1,13 0.001 -1 0 1.0092 80 14,2 0.001 -1 0 14,1 0.001 -1 0 15,1 0.001 1 0 7.0116 140 13,13 0.001 -1 -1 14,13 0.001 -1 0 13,12 0.001 -1 1 2.0084 110 ::f,0,2 f,3,12 f,12,0 f,15,15 
38:2,2 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 0 -1 0.0112 80 2,14 0.001 1 0 0,14 0.001 0 1 1,13 0.001 -1 1 1.0102 80 14,2 0.001 -1 1 13,1 0.001 -1 0 15,1 0.001 1 0 7.0126 140 13,13 0.001 -1 0 14,13 0.001 -1 1 13,12 0.001 -1 1 2.0084 110 ::f,0,2 f,3,12 f,12,0 f,15,15 
39:2,2 0.001 1 0 1,1 0.001 -1 1 3,2 0.001 0 -1 1.0123 95 2,14 0.001 1 0 0,14 0.001 1 1 1,13 0.001 -1 1 1.0102 80 14,2 0.001 -1 1 13,1 0.001 -1 0 15,1 0.001 1 -1 7.0126 140 13,13 0.001 -1 0 14,13 0.001 -1 1 13,12 0.001 0 1 2.0084 110 ::f,1,0 f,3,12 f,12,0 f,15,15 
40:2,2 0.001 1 -1 1,1 0.001 0 1 3,2 0.001 0 -1 1.0123 95 2,14 0.001 1 -1 1,15 0.001 1 1 1,13 0.001 0 1 1.0112 80 14,2 0.001 0 1 13,1 0.001 -1 1 15,1 0.001 1 -1 7.0126 140 13,13 0.001 -1 1 14,13 0.001 0 1 13,12 0.001 0 1 2.0084 110 ::f,1,0 f,3,12 f,12,0 f,15,15 
41:2,2 0.001 1 -1 1,2 0.001 0 1 3,2 0.001 -1 -1 1.0133 95 2,14 0.001 1 -1 1,15 0.001 1 1 1,14 0.001 0 1 1.0122 80 14,2 0.001 0 1 13,1 0.001 -1 1 15,1 0.001 0 -1 7.0126 140 13,13 0.001 -1 1 14,13 0.001 0 1 13,12 0.001 0 1 2.0084 110 ::f,1,0 f,3,12 f,12,0 f,15,15 
42:2,2 0.001 0 -1 1,2 0.001 0 1 3,2 0.001 -1 -1 1.0133 95 2,14 0.001 0 -1 1,15 0.001 1 0 1,14 0.001 0 1 1.0122 80 14,2 0.001 1 1 13,1 0.001 0 1 15,1 0.001 0 -1 7.0126 140 13,13 0.001 0 1 14,13 0.001 1 1 13,12 0.001 1 1 2.0084 110 ::f,1,0 f,3,12 f,12,0 f,15,15 
43:2,1 0.001 0 -1 1,2 0.001 1 1 3,2 0.001 -1 0 1.0143 95 2,13 0.001 0 -1 2,15 0.001 1 0 1,14 0.001 1 1 1.0142 80 14,2 0.001 1 1 13,2 0.001 0 1 15,1 0.001 -1 -1 7.0136 140 13,14 0.001 0 1 14,13 0.001 1 1 13,12 0.001 1 1 2.0094 110 ::f,1,0 f,3,12 f,12,0 f,15,15 
44:2,1 0.001 0 -1 1,2 0.001 1 1 3,2 0.001 -1 0 1.0143 95 2,13 0.001 0 -1 2,15 0.001 1 0 1,14 0.001 1 1 1.0142 80 14,2 0.001 1 0 13,2 0.001 0 1 15,1 0.001 -1 -1 7.0136 140 13,14 0.001 0 1 14,13 0.001 1 0 13,12 0.001 1 0 2.0094 110 ::f,1,0 f,3,12 f,12,0 f,15,15 
45:2,1 0.001 -1 -1 1,2 0.001 1 0 3,2 0.001 -1 1 1.0143 95 2,13 0.001 -1 -1 2,15 0.001 1 -1 1,14 0.001 1 0 1.0142 80 14,2 0.001 1 0 13,2 0.001 1 1 15,1 0.001 -1 0 7.0136 140 13,14 0.001 1 1 14,13 0.001 1 0 13,12 0.001 1 0 2.0094 110 ::f,1,0 f,3,12 f,12,0 f,15,15 
46:2,1 0.001 -1 -1 2,2 0.001 1 0 3,2 0.001 -1 1 1.0154 110 2,13 0.001 -1 -1 3,14 0.001 1 -1 2,14 0.001 1 0 1.0162 80 14,2 0.001 1 -1 13,2 0.001 1 1 14,1 0.001 -1 0 7.0146 140 13,14 0.001 1 1 14,13 0.001 1 -1 13,12 0.001 1 -1 2.0094 110 ::f,3,1 f,3,12 f,12,0 f,15,15 
47:2,1 0.001 -1 0 2,2 0.001 1 0 3,2 0.001 0 1 1.0154 110 2,13 0.001 -1 0 3,14 0.001 1 -1 2,14 0.001 1 0 1.0162 80 14,2 0.001 1 -1 13,2 0.001 1 0 14,1 0.001 -1 0 7.0146 140 13,14 0.001 1 0 14,13 0.001 1 -1 13,12 0.001 1 -1 2.0094 110 ::f,3,1 f,3,12 f,12,0 f,15,15 
48:1,1 0.001 -1 0 2,2 0.001 1 -1 3,2 0.001 0 1 1.0164 110 1,13 0.001 -1 0 3,14 0.001 0 -1 2,14 0.001 1 -1 1.0172 80 14,2 0.001 0 -1 13,2 0.001 1 0 14,1 0.001 -1 1 7.0146 140 14,14 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 0 -1 2.0104 110 ::f,3,1 f,3,12 f,12,0 f,15,15 
49:1,1 0.001 -1 0 2,2 0.001 1 -1 3,2 0.001 1 1 3.0165 125 1,13 0.001 -1 0 3,13 0.001 0 -1 2,14 0.001 1 -1 1.0182 80 14,2 0.001 0 -1 13,2 0.001 1 0 14,1 0.001 -1 1 7.0146 140 14,14 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 0 -1 2.0104 110 ::f,3,3 f,3,12 f,12,0 f,15,15 
50:1,1 0.001 -1 1 2,2 0.001 0 -1 3,2 0.001 1 1 3.0165 125 1,13 0.001 -1 1 3,13 0.001 0 -1 2,14 0.001 0 -1 1.0183 95 14,2 0.001 0 -1 13,2 0.001 1 -1 14,1 0.001 0 1 7.0146 140 14,14 0.001 1 -1 14,13 0.001 -1 -1 13,12 0.001 -1 -1 2.0104 110 ::f,0,13 f,3,3 f,12,0 f,15,15 
