16
0:0,0 0.001 -1 1 3,3 0.003 1 0 2,2 0.002 1 0 0 50 1,14 0.001 0 -1 1,15 0.003 -1 0 3,14 0.002 0 1 0.003 50 12,1 0.001 -1 0 12,2 0.003 -1 1 14,3 0.002 0 1 0 50 12,15 0.001 -1 -1 13,14 0.003 0 -1 14,15 0.002 0 1 0.001 50 ::f,2,13 f,3,2 f,13,2 f,15,12 
1:0,0 0.001 -1 1 3,3 0.001 1 0 2,2 0.001 1 0 0.0001 65 1,14 0.001 -1 -1 1,15 0.001 -1 0 3,14 0.001 0 1 0.003 50 12,1 0.001 -1 0 12,2 0.001 -1 1 14,3 0.001 0 1 0 50 12,15 0.001 -1 -1 13,14 0.001 0 -1 14,15 0.001 0 1 0.001 50 ::f,2,0 f,2,13 f,13,2 f,15,12 
2:0,0 0.001 0 1 3,3 0.001 1 -1 2,2 0.001 1 -1 0.0001 65 0,13 0.001 -1 -1 1,15 0.001 -1 1 3,15 0.001 0 1 0.005 50 12,1 0.001 -1 1 12,2 0.001 0 1 14,3 0.001 1 1 0 50 12,15 0.001 -1 0 13,13 0.001 0 -1 14,15 0.001 1 1 0.002 50 ::f,2,0 f,2,13 f,13,2 f,15,12 
3:0,0 0.001 1 1 3,3 0.001 0 -1 2,2 0.001 0 -1 0.0001 65 0,13 0.001 -1 -1 1,15 0.001 0 1 3,15 0.001 0 1 0.005 50 12,1 0.001 0 1 12,3 0.001 0 1 14,3 0.001 1 0 0.001 50 12,15 0.001 -1 1 13,12 0.001 0 -1 14,15 0.001 1 0 0.003 50 ::f,2,0 f,2,13 f,13,2 f,15,12 
4:1,1 0.001 1 1 3,2 0.001 0 -1 2,1 0.001 0 -1 0.0031 65 0,13 0.001 -1 0 1,15 0.001 1 1 3,15 0.001 1 1 0.005 50 12,1 0.001 1 1 12,3 0.001 0 1 15,3 0.001 1 0 0.002 50 12,15 0.001 0 1 13,12 0.001 0 -1 15,15 0.001 1 0 0.004 50 ::f,2,0 f,2,13 f,13,2 f,15,12 
5:1,1 0.001 1 1 3,1 0.001 0 -1 2,1 0.001 0 -1 1.0042 80 0,13 0.001 -1 1 1,15 0.001 1 0 3,15 0.001 1 0 0.005 50 12,1 0.001 1 1 12,3 0.001 1 1 15,3 0.001 1 0 0.002 50 12,15 0.001 1 1 13,12 0.001 -1 -1 15,15 0.001 1 0 0.004 50 ::f,1,0 f,2,13 f,13,2 f,15,12 
6:2,2 0.001 1 1 3,0 0.001 0 -1 2,1 0.001 -1 -1 1.0062 80 0,13 0.001 0 1 1,15 0.001 1 -1 3,15 0.001 1 -1 0.005 50 12,1 0.001 1 1 12,3 0.001 1 0 15,3 0.001 1 -1 0.0021 65 12,15 0.001 1 0 13,12 0.001 -1 0 15,15 0.001 1 -1 0.004 50 ::f,1,0 f,2,13 f,12,0 f,15,12 
7:2,2 0.001 1 1 3,0 0.001 0 -1 2,1 0.001 -1 -1 3.0063 95 0,14 0.001 0 1 2,14 0.001 1 -1 3,15 0.001 0 -1 0.007 50 13,2 0.001 1 1 13,3 0.001 1 0 15,3 0.001 0 -1 0.0041 65 13,15 0.001 1 0 12,12 0.001 -1 0 15,15 0.001 0 -1 0.006 50 ::f,2,13 f,3,1 f,12,0 f,15,12 
8:2,2 0.001 1 0 3,0 0.001 -1 -1 2,1 0.001 -1 0 3.0063 95 0,15 0.001 0 1 2,14 0.001 1 -1 3,14 0.001 0 -1 0.009 50 13,2 0.001 1 1 14,3 0.001 1 0 15,2 0.001 0 -1 0.0061 65 14,15 0.001 1 0 12,12 0.001 -1 0 15,14 0.001 0 -1 0.008 50 ::f,2,13 f,3,1 f,12,0 f,15,12 
9:2,2 0.001 1 0 3,0 0.001 -1 0 1,1 0.001 -1 0 3.0073 95 0,15 0.001 0 1 2,14 0.001 0 -1 3,13 0.001 0 -1 0.01 50 13,2 0.001 1 0 15,3 0.001 1 0 15,1 0.001 0 -1 0.0081 65 15,15 0.001 1 0 12,12 0.001 -1 1 15,13 0.001 0 -1 0.01 50 ::f,2,13 f,3,1 f,12,0 f,15,12 
10:2,2 0.001 1 -1 2,0 0.001 -1 0 1,1 0.001 -1 0 3.0083 95 0,15 0.001 1 1 2,14 0.001 0 -1 3,12 0.001 0 -1 0.011 50 14,2 0.001 1 0 15,3 0.001 1 0 15,0 0.001 0 -1 0.0101 65 15,15 0.001 1 0 12,12 0.001 0 1 15,13 0.001 0 -1 0.0101 65 ::f,2,13 f,3,1 f,12,0 f,15,12 
11:2,2 0.001 0 -1 1,0 0.001 -1 0 1,1 0.001 -1 1 3.0093 95 0,15 0.001 1 0 2,14 0.001 0 -1 3,12 0.001 0 -1 0.011 50 14,2 0.001 1 0 15,3 0.001 1 -1 15,0 0.001 0 -1 0.0101 65 15,15 0.001 1 -1 12,13 0.001 0 1 15,13 0.001 0 -1 1.0112 80 ::f,2,13 f,3,1 f,12,0 f,15,12 
12:2,1 0.001 0 -1 0,0 0.001 -1 0 1,1 0.001 -1 1 3.0113 95 1,15 0.001 1 0 2,14 0.001 0 -1 3,12 0.001 -1 -1 0.0121 65 14,2 0.001 1 -1 15,3 0.001 0 -1 15,0 0.001 -1 -1 0.0101 65 15,15 0.001 0 -1 12,14 0.001 0 1 15,13 0.001 0 -1 3.0123 95 ::f,2,15 f,3,1 f,12,0 f,14,15 
13:2,1 0.001 0 -1 0,0 0.001 -1 0 1,1 0.001 0 1 3.0113 95 1,15 0.001 1 0 2,13 0.001 0 -1 3,12 0.001 -1 0 0.0132 80 14,2 0.001 1 -1 15,2 0.001 0 -1 15,0 0.001 -1 0 0.0111 65 15,14 0.001 0 -1 12,15 0.001 0 1 15,12 0.001 0 -1 3.0153 95 ::f,1,12 f,3,1 f,12,0 f,14,15 
14:2,1 0.001 -1 -1 0,0 0.001 -1 1 1,2 0.001 0 1 3.0123 95 2,15 0.001 1 0 2,13 0.001 0 -1 2,12 0.001 -1 0 0.0152 80 14,2 0.001 0 -1 15,1 0.001 0 -1 14,0 0.001 -1 0 0.0131 65 15,13 0.001 0 -1 12,15 0.001 0 1 15,12 0.001 0 -1 3.0163 95 ::f,1,12 f,3,1 f,12,0 f,14,15 
