16
0:1,2 0.001 -1 1 0,3 0.003 1 -1 0,1 0.002 -1 0 0.001 50 3,15 0.001 1 1 0,15 0.003 0 1 3,14 0.002 1 -1 0.001 50 12,2 0.001 1 1 14,0 0.003 -1 0 13,3 0.002 1 1 0.001 50 14,15 0.001 1 1 15,13 0.003 0 -1 13,12 0.002 1 -1 0.002 50 ::f,1,0 f,2,12 f,12,15 f,13,0 
1:1,2 0.001 -1 1 0,3 0.003 1 -1 0,1 0.002 -1 1 0.001 50 3,15 0.001 1 0 0,15 0.003 1 1 3,14 0.002 0 -1 0.001 50 12,2 0.001 1 0 14,0 0.003 -1 0 13,3 0.002 1 0 0.001 50 14,15 0.001 1 0 15,13 0.003 -1 -1 13,12 0.002 0 -1 0.002 50 ::f,1,0 f,2,12 f,12,15 f,13,0 
2:1,2 0.001 0 1 0,3 0.001 1 -1 0,1 0.002 0 1 0.001 50 3,15 0.001 1 -1 0,15 0.003 1 0 3,13 0.002 0 -1 0.002 50 13,2 0.001 1 0 14,0 0.001 -1 0 13,3 0.002 1 0 0.0021 65 15,15 0.001 1 0 15,13 0.003 -1 0 13,12 0.002 -1 -1 0.003 50 ::f,1,0 f,2,12 f,12,15 f,14,3 
3:1,3 0.001 0 1 1,2 0.001 1 -1 0,2 0.002 0 1 0.004 50 3,15 0.001 0 -1 1,15 0.003 1 0 3,13 0.002 -1 -1 0.003 50 13,2 0.001 1 0 13,0 0.001 -1 0 13,3 0.002 1 0 0.0031 65 15,15 0.001 1 -1 14,13 0.003 -1 0 13,12 0.002 -1 0 0.004 50 ::f,1,0 f,2,12 f,12,15 f,14,3 
4:1,3 0.001 1 1 2,1 0.001 1 -1 0,3 0.002 0 1 0.006 50 3,14 0.001 0 -1 2,15 0.003 1 0 3,13 0.002 -1 0 0.005 50 14,2 0.001 1 0 13,0 0.001 -1 1 13,3 0.002 1 0 0.0041 65 15,15 0.001 0 -1 13,13 0.003 -1 0 13,12 0.002 -1 1 0.005 50 ::f,1,0 f,2,12 f,12,15 f,14,3 
5:1,3 0.001 1 0 2,1 0.001 0 -1 0,3 0.002 1 1 0.006 50 3,14 0.001 0 -1 3,15 0.003 1 0 2,13 0.002 -1 0 0.007 50 15,2 0.001 1 0 13,0 0.001 0 1 13,3 0.001 1 0 0.0052 80 15,14 0.001 0 -1 13,13 0.003 -1 1 13,12 0.002 0 1 0.006 50 ::f,1,0 f,2,12 f,12,0 f,12,15 
6:2,3 0.001 1 0 2,1 0.001 -1 -1 0,3 0.002 1 0 0.007 50 3,13 0.001 0 -1 3,15 0.003 1 -1 1,13 0.002 -1 0 0.009 50 15,2 0.001 1 -1 13,1 0.001 0 1 14,3 0.001 1 0 0.0072 80 15,13 0.001 0 -1 13,13 0.003 0 1 13,12 0.002 0 1 0.007 50 ::f,1,0 f,2,12 f,12,0 f,12,15 
7:3,3 0.001 1 0 2,1 0.001 -1 0 1,3 0.002 1 0 0.009 50 3,13 0.001 -1 -1 3,15 0.003 0 -1 1,13 0.002 -1 1 0.009 50 15,2 0.001 0 -1 13,2 0.001 0 1 14,3 0.001 1 -1 0.0082 80 15,12 0.001 0 -1 13,14 0.003 0 1 13,12 0.001 0 1 0.009 50 ::f,1,0 f,2,12 f,12,0 f,12,15 
8:3,3 0.001 1 -1 1,1 0.001 -1 0 2,3 0.002 1 0 0.011 50 3,13 0.001 -1 0 3,14 0.003 0 -1 1,13 0.002 0 1 0.01 50 15,1 0.001 0 -1 13,2 0.001 1 1 14,3 0.001 0 -1 0.0092 80 15,12 0.001 -1 -1 13,14 0.003 1 1 13,13 0.001 0 1 0.01 50 ::f,1,0 f,2,12 f,12,0 f,12,15 
9:3,3 0.001 0 -1 1,1 0.001 -1 1 2,3 0.001 1 0 0.011 50 2,13 0.001 -1 0 3,13 0.003 0 -1 1,14 0.002 0 1 0.013 50 15,0 0.001 0 -1 13,2 0.001 1 0 14,2 0.001 0 -1 0.0112 80 15,12 0.001 -1 0 13,14 0.003 1 0 13,13 0.001 0 1 0.01 50 ::f,1,0 f,2,12 f,12,0 f,12,15 
10:3,2 0.001 0 -1 1,1 0.001 0 1 3,3 0.001 1 0 0.013 50 1,13 0.001 -1 0 3,13 0.001 0 -1 1,14 0.002 1 1 0.014 50 15,0 0.001 -1 -1 13,2 0.001 1 0 14,1 0.001 0 -1 0.0122 80 14,12 0.001 -1 0 14,14 0.003 1 0 13,13 0.001 0 1 0.012 50 ::f,1,0 f,2,12 f,12,0 f,12,15 
11:3,2 0.001 0 -1 1,2 0.001 0 1 3,3 0.001 1 -1 0.014 50 1,13 0.001 -1 1 3,13 0.001 0 -1 1,14 0.002 1 0 0.014 50 15,0 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 -1 -1 0.0132 80 14,12 0.001 -1 0 14,14 0.003 1 -1 13,13 0.001 0 1 0.012 50 ::f,1,0 f,2,12 f,12,0 f,12,15 
12:3,1 0.001 0 -1 1,2 0.001 1 1 3,3 0.001 0 -1 0.015 50 1,13 0.001 0 1 3,12 0.001 0 -1 2,14 0.002 1 0 0.016 50 14,0 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 -1 0 0.0142 80 13,12 0.001 -1 0 14,14 0.003 0 -1 13,13 0.001 0 1 0.013 50 ::f,1,0 f,2,12 f,12,0 f,12,15 
