16
0:0,0 0.001 -1 0 2,3 0.003 -1 0 1,2 0.002 1 1 0.001 50 0,12 0.001 -1 -1 3,14 0.003 1 1 2,13 0.002 0 1 0.002 50 15,0 0.001 1 -1 12,0 0.003 1 1 14,1 0.002 1 0 0.001 50 12,13 0.001 -1 0 12,14 0.003 -1 0 15,13 0.002 0 1 0.001 50 ::f,0,14 f,1,1 f,12,1 f,13,15 
1:0,0 0.001 -1 -1 1,3 0.003 -1 0 1,2 0.001 1 1 0.002 50 0,12 0.001 0 -1 3,14 0.003 0 1 2,14 0.002 0 1 0.003 50 15,0 0.001 1 0 13,1 0.003 1 1 14,1 0.001 1 0 0.002 50 12,13 0.001 -1 -1 12,14 0.003 -1 -1 15,13 0.001 0 1 0.001 50 ::f,0,14 f,1,1 f,12,1 f,13,15 
2:0,0 0.001 0 -1 1,3 0.001 -1 0 1,2 0.001 1 1 0.002 50 0,12 0.001 1 -1 3,15 0.003 0 1 2,14 0.001 0 1 0.004 50 15,0 0.001 1 1 14,2 0.003 1 1 15,1 0.001 1 0 0.004 50 12,13 0.001 0 -1 12,14 0.003 0 -1 15,13 0.001 0 1 0.001 50 ::f,0,14 f,1,1 f,12,1 f,13,15 
3:0,0 0.001 1 -1 0,3 0.001 -1 0 2,3 0.001 1 1 0.004 50 0,12 0.001 1 0 3,15 0.003 -1 1 2,14 0.001 -1 1 0.004 50 15,0 0.001 0 1 14,2 0.001 1 1 15,1 0.001 1 1 0.004 50 12,12 0.001 0 -1 12,13 0.003 0 -1 15,13 0.001 0 1 0.003 50 ::f,0,14 f,1,1 f,12,1 f,13,15 
4:0,0 0.001 1 0 0,3 0.001 -1 -1 2,3 0.001 0 1 0.004 50 1,12 0.001 1 0 3,15 0.003 -1 0 2,14 0.001 -1 0 0.005 50 15,0 0.001 -1 1 14,2 0.001 0 1 15,1 0.001 0 1 0.004 50 12,12 0.001 1 -1 12,13 0.001 0 -1 15,13 0.001 0 1 0.003 50 ::f,0,14 f,1,1 f,12,1 f,13,15 
5:1,0 0.001 1 0 0,3 0.001 0 -1 2,3 0.001 -1 1 0.005 50 2,12 0.001 1 0 2,15 0.003 -1 0 1,14 0.001 -1 0 0.008 50 14,1 0.001 -1 1 14,2 0.001 -1 1 15,2 0.001 0 1 0.006 50 12,12 0.001 1 0 12,13 0.001 1 -1 15,14 0.001 0 1 0.004 50 ::f,0,14 f,1,1 f,12,1 f,13,15 
6:2,0 0.001 1 0 0,2 0.001 0 -1 2,3 0.001 -1 0 0.007 50 2,12 0.001 1 0 2,15 0.001 -1 0 1,14 0.001 -1 0 0.0081 65 13,2 0.001 -1 1 14,2 0.001 -1 0 15,2 0.001 0 1 0.007 50 13,12 0.001 1 0 12,13 0.001 1 0 15,14 0.001 0 1 0.005 50 ::f,0,14 f,1,1 f,12,1 f,13,15 
7:3,0 0.001 1 0 0,2 0.001 0 -1 1,3 0.001 -1 0 0.009 50 3,12 0.001 1 0 2,15 0.001 -1 0 1,14 0.001 -1 -1 0.0091 65 13,2 0.001 -1 1 14,2 0.001 -1 0 15,3 0.001 0 1 0.008 50 13,12 0.001 1 0 13,13 0.001 1 0 15,15 0.001 0 1 0.007 50 ::f,0,14 f,1,1 f,12,1 f,13,15 
8:3,0 0.001 1 1 0,1 0.001 0 -1 0,3 0.001 -1 0 0.011 50 3,12 0.001 1 1 1,15 0.001 -1 0 1,14 0.001 0 -1 0.0101 65 13,2 0.001 -1 0 14,2 0.001 -1 0 15,3 0.001 -1 1 0.008 50 13,12 0.001 1 0 14,13 0.001 1 0 15,15 0.001 -1 1 0.008 50 ::f,0,14 f,1,1 f,12,1 f,13,15 
9:3,0 0.001 0 1 0,1 0.001 0 -1 0,3 0.001 -1 -1 0.011 50 3,12 0.001 0 1 0,15 0.001 -1 0 1,13 0.001 0 -1 0.0121 65 13,2 0.001 -1 -1 14,2 0.001 -1 0 15,3 0.001 -1 0 0.008 50 14,12 0.001 1 0 15,13 0.001 1 0 15,15 0.001 -1 0 0.01 50 ::f,0,14 f,1,1 f,12,1 f,13,15 
10:3,1 0.001 0 1 0,0 0.001 0 -1 0,3 0.001 0 -1 0.013 50 3,13 0.001 0 1 0,15 0.001 -1 -1 1,13 0.001 0 -1 0.0131 65 13,2 0.001 0 -1 14,2 0.001 -1 0 14,3 0.001 -1 0 0.009 50 15,12 0.001 1 0 15,13 0.001 1 1 14,15 0.001 -1 0 0.012 50 ::f,0,14 f,1,1 f,12,1 f,13,15 
11:3,2 0.001 0 1 0,0 0.001 1 -1 0,2 0.001 0 -1 0.015 50 3,13 0.001 0 1 0,15 0.001 0 -1 1,13 0.001 1 -1 0.0131 65 13,1 0.001 0 -1 14,2 0.001 -1 0 14,3 0.001 -1 0 0.01 50 15,12 0.001 1 1 15,13 0.001 0 1 14,15 0.001 -1 0 0.0121 65 ::f,0,14 f,1,1 f,12,1 f,14,12 
12:3,3 0.001 0 1 0,0 0.001 1 0 0,1 0.001 0 -1 0.017 50 3,14 0.001 0 1 0,15 0.001 0 -1 1,13 0.001 1 0 0.0141 65 13,1 0.001 0 -1 13,2 0.001 -1 0 13,3 0.001 -1 0 0.012 50 15,12 0.001 0 1 15,14 0.001 0 1 13,15 0.001 -1 0 0.0141 65 ::f,0,14 f,1,1 f,12,1 f,14,12 
13:3,3 0.001 -1 1 1,0 0.001 1 0 0,1 0.001 0 -1 0.018 50 3,15 0.001 0 1 0,15 0.001 0 -1 2,13 0.001 1 0 0.0161 65 13,1 0.001 1 -1 13,2 0.001 -1 0 13,3 0.001 -1 0 0.012 50 15,13 0.001 0 1 15,14 0.001 0 1 13,15 0.001 -1 0 0.0151 65 ::f,0,14 f,1,1 f,12,1 f,14,12 
14:3,3 0.001 -1 0 2,0 0.001 1 0 0,0 0.001 0 -1 0.02 50 3,15 0.001 -1 1 0,15 0.001 0 -1 2,13 0.001 1 0 0.0161 65 13,1 0.001 1 0 13,2 0.001 -1 -1 12,3 0.001 -1 0 0.013 50 15,13 0.001 0 1 15,15 0.001 0 1 13,15 0.001 -1 0 0.0161 65 ::f,0,14 f,1,1 f,12,1 f,14,12 
15:2,3 0.001 -1 0 2,0 0.001 1 0 0,0 0.001 1 -1 0.021 50 3,15 0.001 -1 0 0,15 0.001 0 -1 2,13 0.001 1 1 0.0162 80 14,1 0.001 1 0 13,2 0.001 0 -1 12,3 0.001 -1 -1 0.014 50 15,14 0.001 0 1 15,15 0.001 -1 1 12,15 0.001 -1 0 0.0181 65 ::f,1,1 f,3,12 f,12,1 f,14,12 
16:2,3 0.001 -1 0 2,0 0.001 1 0 0,0 0.001 1 0 0.021 50 2,15 0.001 -1 0 0,14 0.001 0 -1 2,13 0.001 0 1 0.0182 80 14,1 0.001 1 0 13,1 0.001 0 -1 12,3 0.001 0 -1 0.015 50 15,14 0.001 0 1 15,15 0.001 -1 0 12,15 0.001 -1 -1 0.0181 65 ::f,1,1 f,3,12 f,12,1 f,14,12 
