16
0:2,1 0.001 0 1 1,3 0.003 -1 1 3,1 0.002 0 1 0.003 50 3,14 0.001 0 1 0,14 0.003 -1 1 2,14 0.002 -1 -1 0.003 50 13,1 0.001 0 1 14,3 0.003 1 -1 14,2 0.002 -1 0 0.002 50 15,14 0.001 0 1 15,13 0.003 1 -1 15,15 0.002 0 1 0.001 50 ::f,0,2 f,0,13 f,12,1 f,14,15 
1:2,1 0.001 0 1 1,3 0.001 -1 1 3,1 0.001 0 1 0.003 50 3,14 0.001 0 1 0,14 0.001 -1 1 2,14 0.001 -1 -1 0.003 50 13,1 0.001 0 1 14,3 0.001 1 -1 14,2 0.001 -1 0 0.002 50 15,14 0.001 0 1 15,13 0.001 1 -1 15,15 0.002 0 1 0.001 50 ::f,0,2 f,0,13 f,12,1 f,14,15 
2:2,1 0.001 1 1 1,3 0.001 0 1 3,1 0.001 1 1 0.003 50 3,14 0.001 1 1 0,14 0.001 0 1 2,14 0.001 -1 0 0.003 50 13,1 0.001 1 1 14,3 0.001 0 -1 14,2 0.001 -1 1 0.002 50 15,14 0.001 1 1 15,13 0.001 0 -1 15,15 0.002 0 1 0.001 50 ::f,0,2 f,0,13 f,12,1 f,14,15 
3:2,1 0.001 1 1 1,3 0.001 0 1 3,1 0.001 1 1 0.003 50 3,14 0.001 1 1 0,14 0.001 0 1 2,14 0.001 -1 0 0.003 50 13,1 0.001 1 1 14,3 0.001 0 -1 14,2 0.001 -1 1 0.002 50 15,14 0.001 1 1 15,13 0.001 0 -1 15,15 0.002 0 1 0.001 50 ::f,0,2 f,0,13 f,12,1 f,14,15 
4:2,1 0.001 1 0 1,3 0.001 1 1 3,1 0.001 1 0 0.003 50 3,14 0.001 1 0 0,14 0.001 1 1 2,14 0.001 -1 1 0.003 50 13,1 0.001 1 0 14,3 0.001 -1 -1 14,2 0.001 0 1 0.002 50 15,14 0.001 1 0 15,13 0.001 -1 -1 15,15 0.002 0 1 0.001 50 ::f,0,2 f,0,13 f,12,1 f,14,15 
5:2,1 0.001 1 0 1,3 0.001 1 1 3,1 0.001 1 0 0.003 50 3,14 0.001 1 0 0,14 0.001 1 1 2,14 0.001 -1 1 0.003 50 13,1 0.001 1 0 14,3 0.001 -1 -1 14,2 0.001 0 1 0.002 50 15,14 0.001 1 0 15,13 0.001 -1 -1 15,15 0.002 0 1 0.001 50 ::f,0,2 f,0,13 f,12,1 f,14,15 
6:2,1 0.001 1 -1 1,3 0.001 1 0 3,1 0.001 1 -1 0.003 50 3,14 0.001 1 -1 0,14 0.001 1 0 2,14 0.001 0 1 0.003 50 13,1 0.001 1 -1 14,3 0.001 -1 0 14,2 0.001 1 1 0.002 50 15,14 0.001 1 -1 15,13 0.001 -1 0 15,15 0.002 0 1 0.001 50 ::f,0,2 f,0,13 f,12,1 f,14,15 
7:2,1 0.001 1 -1 2,3 0.001 1 0 3,1 0.001 1 -1 0.004 50 3,14 0.001 1 -1 1,14 0.001 1 0 2,14 0.001 0 1 0.004 50 13,1 0.001 1 -1 14,3 0.001 -1 0 14,2 0.001 1 1 0.002 50 15,14 0.001 1 -1 14,13 0.001 -1 0 15,15 0.002 0 1 0.002 50 ::f,0,2 f,0,13 f,12,1 f,14,15 
8:2,1 0.001 0 -1 2,3 0.001 1 0 3,1 0.001 0 -1 0.004 50 3,14 0.001 0 -1 1,14 0.001 1 0 2,14 0.001 1 1 0.004 50 13,1 0.001 0 -1 14,3 0.001 -1 1 14,2 0.001 1 0 0.002 50 15,14 0.001 0 -1 14,13 0.001 -1 0 15,15 0.002 0 1 0.002 50 ::f,0,2 f,0,13 f,12,1 f,14,15 
9:2,1 0.001 0 -1 2,3 0.001 1 -1 3,1 0.001 0 -1 0.004 50 3,13 0.001 0 -1 1,14 0.001 1 -1 2,14 0.001 1 1 0.005 50 13,1 0.001 0 -1 14,3 0.001 -1 1 14,2 0.001 1 0 0.002 50 15,13 0.001 0 -1 14,13 0.001 -1 1 15,15 0.002 0 1 0.003 50 ::f,0,2 f,0,13 f,12,1 f,14,15 
10:2,1 0.001 -1 -1 2,3 0.001 1 -1 3,1 0.001 -1 -1 0.004 50 3,13 0.001 0 -1 1,14 0.001 0 -1 2,14 0.001 1 0 0.005 50 13,1 0.001 -1 -1 14,3 0.001 0 1 14,2 0.001 1 -1 0.002 50 15,13 0.001 0 -1 14,13 0.001 -1 1 15,15 0.002 0 1 0.003 50 ::f,0,2 f,0,13 f,12,1 f,14,15 
11:2,1 0.001 -1 -1 2,3 0.001 0 -1 3,1 0.001 -1 -1 0.004 50 3,13 0.001 -1 -1 1,14 0.001 0 -1 2,14 0.001 1 0 0.005 50 13,1 0.001 -1 -1 14,3 0.001 0 1 14,2 0.001 1 -1 0.002 50 15,13 0.001 -1 -1 14,13 0.001 0 1 15,15 0.002 0 1 0.003 50 ::f,0,2 f,0,13 f,12,1 f,14,15 
12:2,1 0.001 -1 0 2,2 0.001 0 -1 3,1 0.001 -1 0 0.005 50 2,12 0.001 -1 -1 1,14 0.001 -1 -1 2,14 0.001 1 -1 0.006 50 13,1 0.001 -1 0 14,3 0.001 1 1 14,2 0.001 0 -1 0.002 50 15,13 0.001 -1 -1 14,14 0.001 0 1 15,15 0.002 0 1 0.004 50 ::f,0,2 f,0,13 f,12,1 f,14,15 
13:1,1 0.001 -1 0 2,2 0.001 0 -1 2,1 0.001 -1 0 0.007 50 2,12 0.001 -1 -1 1,14 0.001 -1 -1 2,14 0.001 1 -1 0.0061 65 13,1 0.001 -1 0 14,3 0.001 1 1 14,1 0.001 0 -1 0.0031 65 15,13 0.001 -1 0 14,14 0.001 0 1 15,15 0.002 0 1 0.0041 65 ::f,0,2 f,0,13 f,13,14 f,15,3 
14:1,1 0.001 -1 0 2,2 0.001 -1 -1 2,1 0.001 -1 0 0.007 50 2,12 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 0 -1 0.0061 65 13,1 0.001 -1 1 14,3 0.001 1 0 14,1 0.001 0 -1 0.0031 65 14,13 0.001 -1 0 14,14 0.001 1 1 15,15 0.002 0 1 0.0051 65 ::f,0,2 f,0,13 f,13,14 f,15,3 
15:1,1 0.001 -1 1 2,2 0.001 -1 -1 2,1 0.001 -1 1 0.007 50 1,12 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 0 -1 0.0081 65 13,1 0.001 -1 1 14,3 0.001 1 0 14,1 0.001 -1 -1 0.0032 80 14,13 0.001 -1 0 14,14 0.001 1 1 15,15 0.002 0 1 0.0051 65 ::f,0,2 f,0,13 f,13,14 f,14,0 
16:1,1 0.001 -1 1 2,2 0.001 -1 0 2,1 0.001 -1 1 0.0071 65 1,12 0.001 -1 0 1,14 0.001 -1 1 2,13 0.001 0 -1 0.0081 65 13,1 0.001 0 1 14,3 0.001 1 -1 14,1 0.001 -1 -1 0.0032 80 14,13 0.001 -1 1 14,14 0.001 1 0 15,15 0.002 0 1 0.0051 65 ::f,0,13 f,3,3 f,13,14 f,14,0 
17:1,1 0.001 0 1 2,2 0.001 -1 0 2,1 0.001 0 1 0.0071 65 1,12 0.001 -1 1 1,14 0.001 -1 1 2,13 0.001 -1 -1 0.0081 65 13,2 0.001 0 1 14,3 0.001 1 -1 14,1 0.001 -1 0 0.0042 80 14,13 0.001 -1 1 14,14 0.001 1 0 15,15 0.002 0 1 0.0052 80 ::f,0,13 f,3,3 f,14,0 f,15,13 
