16
0:3,0 0.001 0 -1 2,0 0.003 0 -1 1,2 0.002 1 -1 0.001 50 3,12 0.001 -1 -1 0,15 0.003 1 1 2,13 0.002 1 -1 0 50 15,1 0.001 1 1 15,3 0.003 1 1 14,3 0.002 1 0 0.002 50 12,15 0.001 -1 0 13,13 0.003 1 -1 14,15 0.002 1 1 0.003 50 ::f,0,14 f,3,3 f,13,12 f,14,0 
1:3,0 0.001 0 -1 2,0 0.001 0 -1 1,2 0.001 1 -1 0.001 50 3,12 0.001 -1 -1 0,15 0.001 1 1 2,13 0.001 1 -1 0 50 15,1 0.001 1 1 15,3 0.001 1 1 14,3 0.001 1 0 0.002 50 12,15 0.001 -1 -1 13,13 0.001 1 -1 14,15 0.002 0 1 0.003 50 ::f,0,14 f,3,3 f,13,12 f,14,0 
2:3,0 0.001 1 -1 2,0 0.001 1 -1 1,2 0.001 1 0 0.001 50 3,12 0.001 0 -1 0,15 0.001 0 1 2,13 0.001 1 0 0 50 15,1 0.001 0 1 15,3 0.001 0 1 14,3 0.001 1 0 0.002 50 12,15 0.001 -1 -1 14,12 0.001 1 -1 14,15 0.002 0 1 0.004 50 ::f,0,14 f,3,3 f,13,12 f,14,0 
3:3,0 0.001 1 -1 2,0 0.001 1 -1 1,2 0.001 1 0 0.001 50 3,12 0.001 0 -1 0,15 0.001 0 1 2,13 0.001 1 0 0 50 15,1 0.001 0 1 15,3 0.001 0 1 14,3 0.001 1 1 0.002 50 12,15 0.001 0 -1 14,12 0.001 1 0 14,15 0.002 -1 1 0.004 50 ::f,0,14 f,3,3 f,13,12 f,14,0 
4:3,0 0.001 1 0 2,0 0.001 1 0 1,2 0.001 1 1 0.001 50 3,12 0.001 1 -1 0,15 0.001 -1 1 2,13 0.001 1 1 0 50 15,1 0.001 -1 1 15,3 0.001 -1 1 14,3 0.001 1 1 0.002 50 12,14 0.001 0 -1 15,12 0.001 1 0 14,15 0.002 -1 1 0.006 50 ::f,0,14 f,3,3 f,13,12 f,14,0 
5:3,0 0.001 1 0 2,0 0.001 1 0 1,2 0.001 1 1 0.001 50 3,12 0.001 1 -1 0,15 0.001 -1 1 2,13 0.001 1 1 0 50 15,1 0.001 -1 1 15,3 0.001 -1 1 14,3 0.001 0 1 0.002 50 12,14 0.001 0 -1 15,12 0.001 1 1 14,15 0.002 -1 0 0.006 50 ::f,0,14 f,3,3 f,13,12 f,14,0 
6:3,0 0.001 1 1 2,0 0.001 1 1 1,2 0.001 0 1 0.001 50 3,12 0.001 1 0 0,15 0.001 -1 0 2,13 0.001 0 1 0 50 15,1 0.001 -1 0 15,3 0.001 -1 0 14,3 0.001 0 1 0.002 50 12,13 0.001 0 -1 15,12 0.001 1 1 13,15 0.002 -1 0 0.008 50 ::f,0,14 f,3,3 f,13,12 f,14,0 
7:3,0 0.001 1 1 2,0 0.001 1 1 1,2 0.001 0 1 0.001 50 3,12 0.001 1 0 0,15 0.001 -1 0 2,14 0.001 0 1 0.001 50 15,1 0.001 -1 0 15,3 0.001 -1 0 14,3 0.001 -1 1 0.002 50 12,13 0.001 0 -1 15,12 0.001 0 1 13,15 0.001 -1 0 0.008 50 ::f,0,14 f,3,3 f,13,12 f,14,0 
8:3,0 0.001 0 1 2,0 0.001 0 1 1,2 0.001 -1 1 0.001 50 3,12 0.001 1 1 0,15 0.001 -1 -1 2,14 0.001 0 1 0.001 50 15,1 0.001 -1 -1 15,3 0.001 -1 0 14,3 0.001 -1 1 0.002 50 12,12 0.001 0 -1 15,13 0.001 0 1 12,15 0.001 -1 0 0.011 50 ::f,0,14 f,3,3 f,13,12 f,14,0 
9:3,1 0.001 0 1 2,1 0.001 0 1 1,2 0.001 -1 1 0.003 50 3,12 0.001 1 1 0,15 0.001 -1 -1 2,14 0.001 -1 1 0.001 50 15,1 0.001 -1 -1 15,3 0.001 -1 -1 14,3 0.001 -1 0 0.0021 65 12,12 0.001 1 -1 15,13 0.001 0 1 12,15 0.001 -1 -1 0.011 50 ::f,0,14 f,3,3 f,13,12 f,14,2 
