16
0:3,2 0.001 1 1 1,3 0.003 -1 0 3,0 0.002 0 -1 0.001 50 0,15 0.001 1 1 3,12 0.003 1 0 3,14 0.002 1 0 0 50 13,0 0.001 -1 0 15,1 0.003 0 1 12,1 0.002 1 -1 0.002 50 13,13 0.001 -1 -1 12,15 0.003 -1 1 14,15 0.002 -1 0 0.002 50 ::f,0,3 f,1,15 f,13,15 f,15,3 
1:3,2 0.001 1 1 1,3 0.001 -1 0 3,0 0.001 0 -1 0.0011 65 0,15 0.001 1 1 3,12 0.001 1 0 3,14 0.001 1 0 0 50 13,0 0.001 -1 0 15,1 0.001 0 1 12,1 0.001 1 -1 0.002 50 13,13 0.001 -1 -1 12,15 0.001 -1 1 14,15 0.001 -1 0 0.0021 65 ::f,0,2 f,1,15 f,13,12 f,15,3 
2:3,2 0.001 1 0 1,3 0.001 -1 1 3,0 0.001 -1 -1 0.0011 65 0,15 0.001 0 1 3,12 0.001 1 -1 3,14 0.001 1 -1 0 50 13,0 0.001 -1 1 15,1 0.001 1 1 12,1 0.001 0 -1 0.002 50 13,13 0.001 0 -1 12,15 0.001 0 1 14,15 0.001 -1 -1 0.0021 65 ::f,0,2 f,1,15 f,13,12 f,15,3 
3:3,2 0.001 1 0 1,3 0.001 -1 1 3,0 0.001 -1 -1 0.0011 65 0,15 0.001 0 1 3,12 0.001 1 -1 3,14 0.001 1 -1 0 50 13,0 0.001 -1 1 15,1 0.001 1 1 12,1 0.001 0 -1 0.002 50 13,13 0.001 0 -1 12,15 0.001 0 1 14,15 0.001 -1 -1 0.0022 80 ::f,0,2 f,1,15 f,12,14 f,15,3 
4:3,2 0.001 1 -1 1,3 0.001 0 1 3,0 0.001 -1 0 0.0011 65 0,15 0.001 -1 1 3,12 0.001 0 -1 3,14 0.001 0 -1 0 50 13,0 0.001 0 1 15,1 0.001 1 0 12,1 0.001 -1 -1 0.002 50 13,13 0.001 1 -1 12,15 0.001 1 1 14,15 0.001 0 -1 0.0022 80 ::f,0,2 f,1,15 f,12,14 f,15,3 
5:3,2 0.001 1 -1 1,3 0.001 0 1 3,0 0.001 -1 0 0.0011 65 0,15 0.001 -1 1 3,12 0.001 0 -1 3,13 0.001 0 -1 0.001 50 13,0 0.001 0 1 15,1 0.001 1 0 12,1 0.001 -1 -1 0.002 50 13,13 0.001 1 -1 12,15 0.001 1 1 14,15 0.001 0 -1 0.0022 80 ::f,0,2 f,1,15 f,12,14 f,15,3 
6:3,2 0.001 0 -1 1,3 0.001 1 1 3,0 0.001 -1 1 0.0011 65 0,15 0.001 -1 0 3,12 0.001 -1 -1 3,13 0.001 0 -1 0.001 50 13,0 0.001 1 1 15,1 0.001 1 -1 12,1 0.001 -1 0 0.002 50 13,13 0.001 1 0 12,15 0.001 1 0 14,15 0.001 1 -1 0.0022 80 ::f,0,2 f,1,15 f,12,14 f,15,3 
7:3,1 0.001 0 -1 1,3 0.001 1 1 3,0 0.001 -1 1 0.0021 65 0,15 0.001 -1 0 3,12 0.001 -1 -1 3,13 0.001 -1 -1 0.001 50 13,0 0.001 1 1 15,1 0.001 1 -1 12,1 0.001 -1 0 0.002 50 14,13 0.001 1 0 13,15 0.001 1 0 14,15 0.001 1 -1 0.0042 80 ::f,0,2 f,1,15 f,12,14 f,15,3 
8:3,1 0.001 0 -1 1,3 0.001 1 0 3,0 0.001 0 1 0.0021 65 0,15 0.001 -1 -1 3,12 0.001 -1 0 3,13 0.001 -1 -1 0.001 50 13,0 0.001 1 0 15,1 0.001 0 -1 12,1 0.001 -1 1 0.002 50 14,13 0.001 1 0 13,15 0.001 1 0 14,15 0.001 1 0 0.0042 80 ::f,0,2 f,1,15 f,12,14 f,15,3 
9:3,1 0.001 -1 -1 2,3 0.001 1 0 3,0 0.001 0 1 0.0031 65 0,15 0.001 -1 -1 2,12 0.001 -1 0 3,13 0.001 -1 0 0.002 50 13,0 0.001 1 0 15,1 0.001 0 -1 12,1 0.001 -1 1 0.002 50 14,13 0.001 1 1 13,15 0.001 1 -1 14,15 0.001 1 0 0.0042 80 ::f,0,2 f,1,15 f,12,14 f,15,3 
10:3,1 0.001 -1 -1 2,3 0.001 1 0 3,0 0.001 1 1 0.0031 65 0,15 0.001 0 -1 2,12 0.001 -1 0 2,13 0.001 -1 0 0.003 50 13,0 0.001 1 -1 15,1 0.001 -1 -1 12,1 0.001 0 1 0.002 50 14,13 0.001 1 1 13,15 0.001 1 -1 14,15 0.001 1 1 0.0042 80 ::f,0,2 f,1,15 f,12,14 f,15,3 
11:3,1 0.001 -1 0 2,3 0.001 1 -1 3,0 0.001 1 1 0.0031 65 0,14 0.001 0 -1 2,12 0.001 -1 1 2,13 0.001 -1 0 0.004 50 13,0 0.001 1 -1 15,1 0.001 -1 -1 12,2 0.001 0 1 0.003 50 14,13 0.001 0 1 13,15 0.001 0 -1 14,15 0.001 1 1 0.0042 80 ::f,0,2 f,1,15 f,12,14 f,15,3 
12:2,1 0.001 -1 0 2,3 0.001 1 -1 3,0 0.001 1 0 0.0041 65 0,14 0.001 0 -1 1,13 0.001 -1 1 2,13 0.001 -1 1 0.005 50 13,0 0.001 0 -1 15,1 0.001 -1 0 12,2 0.001 0 1 0.003 50 14,14 0.001 0 1 13,15 0.001 0 -1 14,15 0.001 0 1 0.0052 80 ::f,0,2 f,1,15 f,12,14 f,15,3 
13:2,1 0.001 -1 0 2,3 0.001 0 -1 3,0 0.001 1 0 0.0041 65 0,14 0.001 1 -1 1,13 0.001 -1 1 2,13 0.001 -1 1 0.005 50 13,0 0.001 0 -1 14,1 0.001 -1 0 12,2 0.001 1 1 0.004 50 14,14 0.001 0 1 13,15 0.001 -1 -1 14,15 0.001 0 1 0.0052 80 ::f,0,2 f,1,15 f,12,14 f,15,3 
14:2,1 0.001 -1 1 2,2 0.001 0 -1 3,0 0.001 1 -1 0.0051 65 0,14 0.001 1 -1 1,13 0.001 0 1 2,13 0.001 0 1 0.005 50 13,0 0.001 -1 -1 14,1 0.001 -1 0 12,2 0.001 1 1 0.004 50 14,14 0.001 -1 1 13,15 0.001 -1 -1 14,15 0.001 -1 1 0.0053 95 ::f,0,2 f,1,15 f,12,12 f,15,3 
