16
0:3,2 0.001 1 0 0,0 0.003 0 -1 1,1 0.002 -1 1 0.001 50 0,13 0.001 -1 -1 1,12 0.003 -1 -1 3,14 0.002 1 0 0 50 15,0 0.001 1 -1 15,3 0.003 0 1 12,3 0.002 -1 0 0 50 12,12 0.001 0 -1 13,13 0.003 -1 0 15,13 0.002 0 -1 0.003 50 ::f,2,0 f,3,12 f,12,1 f,12,14 
1:3,2 0.001 1 0 0,0 0.003 0 -1 1,1 0.001 -1 1 0.001 50 0,13 0.001 -1 -1 1,12 0.001 -1 -1 3,14 0.001 1 0 0 50 15,0 0.001 1 -1 15,3 0.001 0 1 12,3 0.001 -1 0 0 50 12,12 0.001 0 -1 13,13 0.001 -1 0 15,13 0.001 0 -1 0.003 50 ::f,2,0 f,3,12 f,12,1 f,12,14 
2:3,2 0.001 1 0 0,0 0.003 0 -1 1,1 0.001 0 1 0.001 50 0,13 0.001 -1 0 1,12 0.001 -1 0 3,14 0.001 1 1 0 50 15,0 0.001 1 0 15,3 0.001 -1 1 12,3 0.001 -1 -1 0 50 12,12 0.001 1 -1 13,13 0.001 -1 -1 15,13 0.001 1 -1 0.003 50 ::f,2,0 f,3,12 f,12,1 f,12,14 
3:3,2 0.001 1 0 0,0 0.003 0 -1 1,1 0.001 0 1 0.001 50 0,13 0.001 -1 0 1,12 0.001 -1 0 3,14 0.001 1 1 0 50 15,0 0.001 1 0 15,3 0.001 -1 1 12,3 0.001 -1 -1 0 50 12,12 0.001 1 -1 13,13 0.001 -1 -1 15,13 0.001 1 -1 0.003 50 ::f,2,0 f,3,12 f,12,1 f,12,14 
4:3,2 0.001 1 0 0,0 0.003 0 -1 1,1 0.001 1 1 0.001 50 0,13 0.001 -1 1 1,12 0.001 -1 1 3,14 0.001 0 1 0 50 15,0 0.001 1 1 15,3 0.001 -1 0 12,3 0.001 0 -1 0 50 12,12 0.001 1 0 13,13 0.001 0 -1 15,13 0.001 1 0 0.003 50 ::f,2,0 f,3,12 f,12,1 f,12,14 
5:3,2 0.001 1 0 0,0 0.003 0 -1 1,1 0.001 1 1 0.001 50 0,13 0.001 -1 1 1,12 0.001 -1 1 3,14 0.001 0 1 0 50 15,0 0.001 1 1 15,3 0.001 -1 0 12,3 0.001 0 -1 0 50 12,12 0.001 1 0 13,13 0.001 0 -1 15,13 0.001 1 0 0.003 50 ::f,2,0 f,3,12 f,12,1 f,12,14 
6:3,2 0.001 1 0 0,0 0.003 0 -1 1,1 0.001 1 0 0.001 50 0,13 0.001 0 1 1,12 0.001 0 1 3,14 0.001 -1 1 0 50 15,0 0.001 0 1 15,3 0.001 -1 -1 12,3 0.001 1 -1 0 50 12,12 0.001 1 1 13,13 0.001 1 -1 15,13 0.001 1 1 0.003 50 ::f,2,0 f,3,12 f,12,1 f,12,14 
7:3,2 0.001 1 0 0,0 0.003 0 -1 1,1 0.001 1 0 0.001 50 0,13 0.001 0 1 1,13 0.001 0 1 3,14 0.001 -1 1 0.001 50 15,1 0.001 0 1 15,3 0.001 -1 -1 12,3 0.001 1 -1 0.001 50 12,12 0.001 1 1 13,13 0.001 1 -1 15,13 0.001 1 1 0.003 50 ::f,2,0 f,3,12 f,12,1 f,12,14 
8:3,2 0.001 1 0 0,0 0.003 0 -1 1,1 0.001 1 -1 0.001 50 0,13 0.001 0 1 1,13 0.001 0 1 3,14 0.001 -1 0 0.001 50 15,2 0.001 0 1 15,3 0.001 0 -1 12,3 0.001 1 0 0.002 50 12,12 0.001 0 1 13,13 0.001 1 0 15,13 0.001 0 1 0.003 50 ::f,2,0 f,3,12 f,12,1 f,12,14 
9:3,2 0.001 1 0 0,0 0.003 0 -1 1,1 0.001 1 -1 0.0011 65 0,13 0.001 0 1 1,13 0.001 1 1 2,14 0.001 -1 0 0.002 50 15,2 0.001 0 1 15,3 0.001 0 -1 12,3 0.001 1 0 0.002 50 12,13 0.001 0 1 14,13 0.001 1 0 15,14 0.001 0 1 0.006 50 ::f,2,0 f,3,12 f,12,1 f,12,14 
