16
0:3,1 0.001 1 -1 1,3 0.003 1 0 0,2 0.002 1 1 0.002 50 3,15 0.001 -1 0 2,15 0.003 1 1 0,14 0.002 -1 1 0 50 12,3 0.001 -1 1 14,2 0.003 1 1 15,3 0.002 1 1 0 50 13,14 0.001 -1 -1 15,13 0.003 1 0 12,12 0.002 0 -1 0.003 50 ::f,1,2 f,1,12 f,12,0 f,12,14 
1:3,1 0.001 1 -1 1,3 0.001 1 0 0,2 0.001 1 1 0.002 50 3,15 0.001 -1 0 2,15 0.001 1 1 0,14 0.001 -1 1 0 50 12,3 0.001 -1 1 14,2 0.001 1 1 15,3 0.001 1 1 0 50 12,13 0.001 -1 -1 15,13 0.001 1 0 12,12 0.001 0 -1 0.004 50 ::f,1,2 f,1,12 f,12,0 f,12,14 
2:3,1 0.001 1 0 1,3 0.001 1 1 0,2 0.001 0 1 0.002 50 3,15 0.001 -1 -1 2,15 0.001 0 1 0,14 0.001 -1 0 0 50 12,3 0.001 -1 0 14,2 0.001 0 1 15,3 0.001 0 1 0 50 12,13 0.001 -1 -1 15,13 0.001 1 1 12,12 0.001 1 -1 0.004 50 ::f,1,2 f,1,12 f,12,0 f,12,14 
3:3,1 0.001 1 0 1,3 0.001 1 1 0,2 0.001 0 1 0.002 50 3,15 0.001 -1 -1 2,15 0.001 0 1 0,14 0.001 -1 0 0 50 12,3 0.001 -1 0 14,2 0.001 0 1 15,3 0.001 0 1 0 50 12,13 0.001 -1 -1 15,13 0.001 1 1 12,12 0.001 1 -1 0.004 50 ::f,1,2 f,1,12 f,12,0 f,12,14 
4:3,1 0.001 1 1 1,3 0.001 0 1 0,2 0.001 -1 1 0.002 50 3,15 0.001 0 -1 2,15 0.001 -1 1 0,14 0.001 -1 -1 0 50 12,3 0.001 -1 -1 14,2 0.001 -1 1 15,3 0.001 -1 1 0 50 12,13 0.001 -1 -1 15,13 0.001 0 1 12,12 0.001 1 0 0.004 50 ::f,1,2 f,1,12 f,12,0 f,12,14 
5:3,1 0.001 1 1 1,3 0.001 0 1 0,2 0.001 -1 1 0.002 50 3,15 0.001 0 -1 2,15 0.001 -1 1 0,14 0.001 -1 -1 0 50 12,3 0.001 -1 -1 14,2 0.001 -1 1 15,3 0.001 -1 1 0 50 12,13 0.001 -1 -1 15,13 0.001 0 1 12,12 0.001 1 0 0.004 50 ::f,1,2 f,1,12 f,12,0 f,12,14 
6:3,1 0.001 0 1 1,3 0.001 -1 1 0,2 0.001 -1 0 0.002 50 3,15 0.001 1 -1 2,15 0.001 -1 0 0,14 0.001 0 -1 0 50 12,3 0.001 0 -1 14,2 0.001 -1 0 15,3 0.001 -1 0 0 50 12,13 0.001 -1 -1 15,13 0.001 -1 1 12,12 0.001 1 1 0.004 50 ::f,1,2 f,1,12 f,12,0 f,12,14 
7:3,1 0.001 0 1 1,3 0.001 -1 1 0,2 0.001 -1 0 0.002 50 3,15 0.001 1 -1 2,15 0.001 -1 0 0,14 0.001 0 -1 0 50 12,3 0.001 0 -1 14,2 0.001 -1 0 15,3 0.001 -1 0 0 50 12,13 0.001 -1 -1 15,13 0.001 -1 1 12,12 0.001 1 1 0.004 50 ::f,1,2 f,1,12 f,12,0 f,12,14 
8:3,1 0.001 -1 1 1,3 0.001 -1 0 0,2 0.001 -1 -1 0.002 50 3,15 0.001 1 0 2,15 0.001 -1 -1 0,14 0.001 1 -1 0 50 12,3 0.001 1 -1 14,2 0.001 -1 -1 15,3 0.001 -1 -1 0 50 12,13 0.001 -1 -1 15,13 0.001 -1 0 12,12 0.001 0 1 0.004 50 ::f,1,2 f,1,12 f,12,0 f,12,14 
9:3,1 0.001 -1 1 1,3 0.001 -1 0 0,2 0.001 -1 -1 0.002 50 3,15 0.001 1 0 2,15 0.001 -1 -1 0,14 0.001 1 -1 0 50 12,3 0.001 1 -1 14,2 0.001 -1 -1 15,3 0.001 -1 -1 0 50 12,13 0.001 -1 -1 15,13 0.001 -1 0 12,12 0.001 0 1 0.004 50 ::f,1,2 f,1,12 f,12,0 f,12,14 
10:3,1 0.001 -1 0 1,3 0.001 -1 -1 0,2 0.001 0 -1 0.002 50 3,15 0.001 1 1 2,15 0.001 0 -1 0,14 0.001 1 0 0 50 12,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.001 0 -1 0 50 12,13 0.001 -1 -1 15,13 0.001 -1 -1 12,12 0.001 -1 1 0.004 50 ::f,1,2 f,1,12 f,12,0 f,12,14 
11:3,1 0.001 -1 0 1,3 0.001 -1 -1 0,2 0.001 0 -1 0.002 50 3,15 0.001 1 1 2,15 0.001 0 -1 0,14 0.001 1 0 0 50 12,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.001 0 -1 0 50 12,13 0.001 -1 -1 15,13 0.001 -1 -1 12,12 0.001 -1 1 0.004 50 ::f,1,2 f,1,12 f,12,0 f,12,14 
12:3,1 0.001 -1 -1 1,3 0.001 0 -1 0,2 0.001 1 -1 0.002 50 3,15 0.001 0 1 2,15 0.001 1 -1 0,14 0.001 1 1 0 50 12,3 0.001 1 1 14,2 0.001 1 -1 15,3 0.001 1 -1 0 50 12,13 0.001 -1 -1 15,13 0.001 0 -1 12,12 0.001 -1 0 0.004 50 ::f,1,2 f,1,12 f,12,0 f,12,14 
13:3,1 0.001 -1 -1 1,3 0.001 0 -1 0,2 0.001 1 -1 0.002 50 3,15 0.001 0 1 2,15 0.001 1 -1 0,14 0.001 1 1 0 50 12,3 0.001 1 1 14,2 0.001 1 -1 15,3 0.001 1 -1 0 50 12,13 0.001 -1 -1 15,13 0.001 0 -1 12,12 0.001 -1 0 0.004 50 ::f,1,2 f,1,12 f,12,0 f,12,14 
14:3,1 0.001 0 -1 1,3 0.001 0 -1 0,2 0.001 1 0 0.0021 65 3,15 0.001 -1 1 2,15 0.001 1 0 0,14 0.001 0 1 0 50 12,3 0.001 0 1 14,2 0.001 1 0 15,3 0.001 1 0 0 50 12,13 0.001 -1 -1 15,13 0.001 1 -1 12,12 0.001 -1 -1 0.004 50 ::f,1,0 f,1,12 f,12,0 f,12,14 
15:3,1 0.001 0 -1 1,3 0.001 1 -1 0,2 0.001 1 0 0.0021 65 3,15 0.001 -1 1 2,15 0.001 1 0 0,14 0.001 0 1 0 50 12,3 0.001 0 1 14,2 0.001 1 0 15,3 0.001 1 0 0 50 12,13 0.001 -1 -1 15,13 0.001 1 -1 12,12 0.001 -1 -1 0.004 50 ::f,1,0 f,1,12 f,12,0 f,12,14 
16:3,1 0.001 1 -1 1,3 0.001 1 -1 0,2 0.001 1 1 0.0021 65 3,15 0.001 -1 0 2,15 0.001 1 1 0,14 0.001 -1 1 0 50 12,3 0.001 -1 1 14,2 0.001 1 1 15,3 0.001 1 1 0 50 12,13 0.001 -1 -1 15,13 0.001 1 0 12,12 0.001 0 -1 0.004 50 ::f,1,0 f,1,12 f,12,0 f,12,14 
17:3,1 0.001 1 -1 1,3 0.001 1 0 0,2 0.001 1 1 0.0021 65 3,15 0.001 -1 0 2,15 0.001 1 1 0,14 0.001 -1 1 0 50 12,3 0.001 -1 1 14,2 0.001 1 1 15,3 0.001 1 1 0 50 12,13 0.001 -1 -1 15,13 0.001 1 0 12,12 0.001 0 -1 0.004 50 ::f,1,0 f,1,12 f,12,0 f,12,14 
18:3,1 0.001 1 0 1,3 0.001 1 0 0,2 0.001 0 1 0.0021 65 3,15 0.001 -1 0 2,15 0.001 0 1 0,14 0.001 -1 0 0 50 12,3 0.001 -1 0 14,2 0.001 0 1 15,3 0.001 0 1 0 50 12,13 0.001 -1 -1 15,13 0.001 1 1 12,12 0.001 1 -1 0.004 50 ::f,1,0 f,1,12 f,12,0 f,12,14 
19:3,1 0.001 1 0 1,3 0.001 1 1 0,2 0.001 0 1 0.0021 65 3,15 0.001 -1 -1 2,15 0.001 0 1 0,14 0.001 -1 0 0 50 12,3 0.001 -1 0 14,2 0.001 0 1 15,3 0.001 0 1 0 50 12,13 0.001 -1 -1 15,13 0.001 1 1 12,12 0.001 1 -1 0.004 50 ::f,1,0 f,1,12 f,12,0 f,12,14 
20:3,1 0.001 1 1 1,3 0.001 1 1 0,2 0.001 -1 1 0.0021 65 2,14 0.001 -1 -1 2,15 0.001 -1 1 0,14 0.001 -1 -1 0.001 50 12,3 0.001 -1 -1 14,2 0.001 -1 1 15,3 0.001 -1 1 0 50 12,13 0.001 -1 -1 15,13 0.001 0 1 12,12 0.001 1 0 0.004 50 ::f,1,0 f,1,12 f,12,0 f,12,14 
21:3,1 0.001 1 1 1,3 0.001 0 1 0,2 0.001 -1 1 0.0021 65 1,13 0.001 -1 -1 2,15 0.001 -1 1 0,14 0.001 -1 -1 0.002 50 12,3 0.001 -1 -1 14,2 0.001 -1 1 15,3 0.001 -1 1 0 50 12,13 0.001 -1 -1 15,14 0.001 0 1 13,12 0.001 1 0 0.006 50 ::f,1,0 f,1,12 f,12,0 f,12,14 
22:3,1 0.001 0 1 1,3 0.001 0 1 0,2 0.001 -1 0 0.0021 65 1,13 0.001 -1 -1 2,15 0.001 -1 0 0,14 0.001 0 -1 0.002 50 12,3 0.001 0 -1 14,2 0.001 -1 0 15,3 0.001 -1 0 0 50 12,13 0.001 -1 -1 15,14 0.001 0 1 13,12 0.001 1 0 0.006 50 ::f,1,0 f,1,12 f,12,0 f,12,14 
23:3,2 0.001 0 1 1,3 0.001 -1 1 0,2 0.001 -1 0 0.0031 65 1,13 0.001 0 -1 1,15 0.001 -1 0 0,13 0.001 0 -1 0.004 50 12,2 0.001 0 -1 13,2 0.001 -1 0 14,3 0.001 -1 0 0.003 50 12,13 0.001 -1 -1 15,14 0.001 -1 1 13,12 0.001 1 1 0.006 50 ::f,1,0 f,1,12 f,12,0 f,12,14 
24:3,2 0.001 0 1 1,3 0.001 -1 1 0,2 0.001 -1 -1 0.0031 65 1,13 0.001 0 -1 1,15 0.001 -1 0 0,13 0.001 0 -1 0.0041 65 12,2 0.001 0 -1 13,2 0.001 -1 0 14,3 0.001 -1 0 0.003 50 12,13 0.001 -1 -1 15,14 0.001 -1 1 14,13 0.001 1 1 0.007 50 ::f,1,0 f,3,12 f,12,0 f,12,14 
