16
0:0,0 0.001 -1 1 1,2 0.003 -1 -1 2,0 0.002 -1 0 0.002 50 1,15 0.001 0 1 1,12 0.003 0 -1 3,13 0.002 1 1 0.002 50 12,0 0.001 -1 0 15,1 0.003 1 1 13,1 0.002 1 0 0.003 50 13,14 0.001 1 1 12,12 0.003 1 -1 14,12 0.002 0 -1 0.001 50 ::f,3,3 f,3,12 f,13,2 f,13,15 
1:0,0 0.001 0 1 0,1 0.003 -1 -1 1,0 0.002 -1 0 0.004 50 1,15 0.001 1 1 1,12 0.003 -1 -1 3,13 0.002 1 0 0.002 50 12,0 0.001 -1 0 15,1 0.003 1 0 13,1 0.002 1 -1 0.003 50 14,15 0.001 1 1 12,12 0.003 0 -1 14,12 0.002 -1 -1 0.002 50 ::f,3,3 f,3,12 f,13,2 f,13,15 
2:0,0 0.001 1 1 0,1 0.001 -1 -1 1,0 0.001 -1 0 0.004 50 1,15 0.001 1 0 1,12 0.003 -1 0 3,13 0.002 1 -1 0.002 50 12,0 0.001 -1 1 15,1 0.003 1 -1 14,0 0.002 1 -1 0.004 50 14,15 0.001 1 1 12,12 0.003 -1 -1 14,12 0.002 -1 0 0.002 50 ::f,3,3 f,3,12 f,13,2 f,13,15 
3:1,1 0.001 1 1 0,1 0.001 -1 0 1,0 0.001 -1 0 0.005 50 1,15 0.001 1 -1 1,12 0.003 -1 1 3,13 0.002 0 -1 0.002 50 12,0 0.001 0 1 15,1 0.003 0 -1 14,0 0.001 1 -1 0.004 50 14,15 0.001 1 0 12,12 0.003 -1 0 14,12 0.002 -1 1 0.002 50 ::f,3,3 f,3,12 f,13,2 f,13,15 
4:1,1 0.001 1 1 0,1 0.001 -1 1 1,0 0.001 -1 1 0.005 50 2,14 0.001 1 -1 1,12 0.003 0 1 3,13 0.002 0 -1 0.003 50 12,1 0.001 0 1 15,0 0.003 0 -1 14,0 0.001 0 -1 0.006 50 14,15 0.001 1 -1 12,12 0.003 -1 1 13,13 0.002 -1 1 0.003 50 ::f,3,3 f,3,12 f,13,2 f,13,15 
5:1,1 0.001 1 1 0,1 0.001 0 1 1,0 0.001 0 1 0.005 50 2,14 0.001 1 -1 1,13 0.003 0 1 3,13 0.001 0 -1 0.0041 65 12,2 0.001 0 1 15,0 0.001 0 -1 14,0 0.001 -1 -1 0.007 50 14,15 0.001 0 -1 12,12 0.003 0 1 13,13 0.001 -1 1 0.003 50 ::f,3,3 f,3,12 f,13,2 f,13,15 
6:1,1 0.001 1 1 0,1 0.001 1 1 1,0 0.001 0 1 0.005 50 2,14 0.001 1 -1 1,13 0.001 0 1 3,13 0.001 0 -1 1.0042 80 12,3 0.001 0 1 15,0 0.001 -1 -1 14,0 0.001 -1 0 0.008 50 14,14 0.001 0 -1 12,13 0.003 0 1 13,13 0.001 -1 1 0.005 50 ::f,2,13 f,3,3 f,13,2 f,13,15 
7:1,1 0.001 1 1 1,2 0.001 1 1 1,0 0.001 0 1 0.006 50 2,14 0.001 1 -1 1,14 0.001 0 1 3,12 0.001 0 -1 1.0062 80 12,3 0.001 0 1 15,0 0.001 -1 0 13,0 0.001 -1 0 0.009 50 14,13 0.001 0 -1 12,14 0.003 0 1 13,13 0.001 -1 1 0.007 50 ::f,2,13 f,3,3 f,13,2 f,13,15 
8:1,1 0.001 1 1 1,2 0.001 1 1 1,0 0.001 1 1 0.006 50 3,13 0.001 1 -1 1,15 0.001 0 1 3,12 0.001 0 -1 1.0082 80 12,3 0.001 1 1 14,0 0.001 -1 0 12,0 0.001 -1 0 0.011 50 14,13 0.001 0 -1 12,15 0.003 0 1 12,14 0.001 -1 1 0.009 50 ::f,2,13 f,3,3 f,13,2 f,13,15 
9:1,1 0.001 1 1 2,3 0.001 1 1 2,1 0.001 1 1 0.008 50 3,13 0.001 1 -1 1,15 0.001 0 1 3,12 0.001 -1 -1 1.0082 80 12,3 0.001 1 0 13,0 0.001 -1 0 12,0 0.001 -1 0 0.012 50 14,13 0.001 0 -1 12,15 0.001 0 1 12,14 0.001 -1 1 0.009 50 ::f,2,13 f,3,3 f,13,2 f,13,15 
10:1,1 0.001 1 1 2,3 0.001 1 1 2,1 0.001 1 1 0.008 50 3,13 0.001 0 -1 1,15 0.001 1 1 3,12 0.001 -1 0 1.0082 80 13,3 0.001 1 0 13,0 0.001 -1 0 12,0 0.001 -1 1 0.013 50 14,13 0.001 -1 -1 12,15 0.001 1 1 12,14 0.001 0 1 0.009 50 ::f,2,13 f,3,3 f,13,2 f,13,15 
