16
0:3,0 0.001 -1 0 3,1 0.003 0 -1 0,0 0.002 -1 0 0 50 3,13 0.001 0 1 1,13 0.003 1 -1 0,15 0.002 -1 -1 0.002 50 12,3 0.001 -1 0 15,3 0.003 -1 1 13,3 0.002 -1 1 0 50 12,13 0.001 -1 -1 14,13 0.003 -1 1 14,12 0.002 1 -1 0.003 50 ::f,2,0 f,3,15 f,12,0 f,14,14 
1:3,0 0.001 -1 0 3,1 0.001 0 -1 0,0 0.001 -1 0 0.0001 65 3,13 0.001 0 1 1,13 0.001 1 -1 0,15 0.001 -1 -1 0.002 50 12,3 0.001 -1 0 15,3 0.001 -1 1 13,3 0.001 -1 1 0 50 12,13 0.001 -1 -1 14,13 0.001 -1 1 14,12 0.001 1 -1 0.003 50 ::f,1,0 f,3,15 f,12,0 f,14,14 
2:3,0 0.001 -1 -1 3,1 0.001 1 -1 0,0 0.001 -1 -1 0.0001 65 3,14 0.001 0 1 1,13 0.001 1 0 0,15 0.001 0 -1 0.003 50 12,3 0.001 -1 -1 15,3 0.001 -1 0 13,3 0.001 -1 0 0 50 12,13 0.001 0 -1 14,13 0.001 -1 0 14,12 0.001 1 0 0.003 50 ::f,1,0 f,3,15 f,12,0 f,14,14 
3:3,0 0.001 -1 -1 3,1 0.001 1 -1 0,0 0.001 -1 -1 0.0001 65 3,14 0.001 0 1 1,13 0.001 1 0 0,15 0.001 0 -1 0.0031 65 12,3 0.001 -1 -1 15,3 0.001 -1 0 13,3 0.001 -1 0 0 50 12,13 0.001 0 -1 14,13 0.001 -1 0 14,12 0.001 1 0 0.003 50 ::f,1,0 f,3,12 f,12,0 f,14,14 
4:3,0 0.001 -1 -1 3,1 0.001 1 0 0,0 0.001 0 -1 0.0001 65 3,15 0.001 0 1 1,13 0.001 1 1 0,15 0.001 1 -1 0.0041 65 12,3 0.001 0 -1 15,3 0.001 -1 -1 13,3 0.001 -1 -1 0 50 12,13 0.001 1 -1 14,13 0.001 -1 -1 14,12 0.001 1 1 0.003 50 ::f,1,0 f,3,12 f,12,0 f,14,14 
5:3,0 0.001 -1 -1 3,1 0.001 1 0 0,0 0.001 0 -1 0.0001 65 3,15 0.001 -1 1 1,13 0.001 1 1 0,15 0.001 1 -1 0.0041 65 12,3 0.001 0 -1 15,3 0.001 -1 -1 13,3 0.001 -1 -1 0 50 12,13 0.001 1 -1 14,13 0.001 -1 -1 14,12 0.001 1 1 0.003 50 ::f,1,0 f,3,12 f,12,0 f,14,14 
6:3,0 0.001 -1 -1 3,1 0.001 1 1 0,0 0.001 1 -1 0.0001 65 3,15 0.001 -1 1 1,13 0.001 0 1 0,15 0.001 1 0 0.0041 65 12,3 0.001 1 -1 15,3 0.001 0 -1 13,3 0.001 0 -1 0 50 12,13 0.001 1 0 14,13 0.001 0 -1 14,12 0.001 0 1 0.003 50 ::f,1,0 f,3,12 f,12,0 f,14,14 
7:3,0 0.001 -1 -1 3,1 0.001 1 1 0,0 0.001 1 -1 0.0001 65 3,15 0.001 -1 0 1,13 0.001 0 1 0,15 0.001 1 0 0.0041 65 12,3 0.001 1 -1 15,3 0.001 0 -1 13,3 0.001 0 -1 0 50 12,13 0.001 1 0 14,13 0.001 0 -1 14,12 0.001 0 1 0.003 50 ::f,1,0 f,3,12 f,12,0 f,14,14 
8:3,0 0.001 -1 -1 3,1 0.001 0 1 0,0 0.001 1 0 0.0001 65 2,15 0.001 -1 0 1,13 0.001 -1 1 0,15 0.001 1 1 0.0051 65 12,3 0.001 1 0 15,3 0.001 1 -1 13,3 0.001 1 -1 0 50 12,13 0.001 1 1 14,13 0.001 1 -1 14,12 0.001 -1 1 0.003 50 ::f,1,0 f,3,12 f,12,0 f,14,14 
9:3,0 0.001 -1 -1 3,1 0.001 0 1 0,0 0.001 1 0 0.0002 80 2,15 0.001 -1 0 1,13 0.001 -1 1 0,15 0.001 1 1 0.0051 65 12,3 0.001 1 0 15,3 0.001 1 -1 13,3 0.001 1 -1 0 50 12,13 0.001 1 1 14,13 0.001 1 -1 14,12 0.001 -1 1 0.003 50 ::f,2,1 f,3,12 f,12,0 f,14,14 
10:3,0 0.001 -1 -1 3,1 0.001 -1 1 0,0 0.001 1 1 0.0002 80 1,15 0.001 -1 0 1,13 0.001 -1 0 0,15 0.001 0 1 0.0061 65 12,3 0.001 1 1 15,3 0.001 1 0 13,3 0.001 1 0 0 50 12,13 0.001 0 1 14,13 0.001 1 0 14,12 0.001 -1 0 0.003 50 ::f,2,1 f,3,12 f,12,0 f,14,14 
11:3,0 0.001 -1 -1 3,1 0.001 -1 1 0,0 0.001 1 1 0.0002 80 1,15 0.001 -1 0 1,13 0.001 -1 0 0,15 0.001 0 1 0.0061 65 12,3 0.001 1 1 15,3 0.001 1 0 14,3 0.001 1 0 0.001 50 12,13 0.001 0 1 14,13 0.001 1 0 14,12 0.001 -1 0 0.003 50 ::f,2,1 f,3,12 f,12,0 f,14,14 
12:3,0 0.001 -1 -1 3,1 0.001 -1 0 0,0 0.001 0 1 0.0002 80 1,15 0.001 -1 0 1,13 0.001 -1 -1 0,15 0.001 -1 1 0.0061 65 12,3 0.001 0 1 15,3 0.001 1 1 14,3 0.001 1 0 0.001 50 12,13 0.001 -1 1 14,13 0.001 1 1 14,12 0.001 -1 -1 0.003 50 ::f,2,1 f,3,12 f,12,0 f,14,14 
13:3,0 0.001 -1 -1 3,1 0.001 -1 0 0,0 0.001 0 1 1.0004 110 1,15 0.001 -1 -1 1,13 0.001 -1 -1 0,15 0.001 -1 1 0.0061 65 12,3 0.001 0 1 15,3 0.001 1 1 14,3 0.001 1 1 0.001 50 12,13 0.001 -1 1 14,13 0.001 1 1 14,12 0.001 -1 -1 0.003 50 ::f,2,2 f,3,12 f,12,0 f,14,14 
14:3,0 0.001 -1 -1 3,1 0.001 -1 -1 0,0 0.001 -1 1 1.0004 110 0,14 0.001 -1 -1 1,13 0.001 0 -1 0,15 0.001 -1 0 0.0071 65 12,3 0.001 -1 1 15,3 0.001 0 1 14,3 0.001 1 1 0.001 50 12,13 0.001 -1 0 14,13 0.001 0 1 14,12 0.001 0 -1 0.003 50 ::f,2,2 f,3,12 f,12,0 f,14,14 
15:3,0 0.001 -1 -1 3,1 0.001 -1 -1 0,0 0.001 -1 1 1.0004 110 0,14 0.001 0 -1 1,13 0.001 0 -1 0,15 0.001 -1 0 0.0071 65 12,3 0.001 -1 1 15,3 0.001 0 1 14,3 0.001 0 1 0.001 50 12,13 0.001 -1 0 14,13 0.001 0 1 14,12 0.001 0 -1 0.003 50 ::f,2,2 f,3,12 f,12,0 f,14,14 
16:3,0 0.001 -1 -1 3,1 0.001 0 -1 0,0 0.001 -1 0 1.0004 110 0,13 0.001 0 -1 1,13 0.001 1 -1 0,15 0.001 -1 -1 0.0081 65 12,3 0.001 -1 0 15,3 0.001 -1 1 14,3 0.001 0 1 0.001 50 12,13 0.001 -1 -1 14,13 0.001 0 1 14,12 0.001 1 -1 0.0031 65 ::f,2,2 f,3,12 f,12,0 f,13,14 
17:3,0 0.001 -1 -1 3,1 0.001 0 -1 0,0 0.001 -1 0 1.0004 110 0,13 0.001 0 -1 1,13 0.001 1 -1 0,15 0.001 -1 -1 0.0081 65 12,3 0.001 -1 0 15,3 0.001 -1 1 14,3 0.001 -1 1 0.001 50 12,13 0.001 -1 -1 14,13 0.001 -1 1 14,12 0.001 1 -1 0.0031 65 ::f,2,2 f,3,12 f,12,0 f,13,14 
18:3,0 0.001 -1 -1 3,1 0.001 1 -1 0,0 0.001 -1 -1 1.0004 110 0,12 0.001 0 -1 1,13 0.001 1 0 0,15 0.001 0 -1 0.0091 65 12,3 0.001 -1 -1 15,3 0.001 -1 0 14,3 0.001 -1 1 0.001 50 12,13 0.001 0 -1 14,13 0.001 -1 1 14,12 0.001 1 0 1.0032 80 ::f,2,2 f,3,12 f,12,0 f,14,14 
19:3,0 0.001 -1 -1 3,1 0.001 1 -1 0,0 0.001 -1 -1 1.0004 110 0,12 0.001 1 -1 2,13 0.001 1 0 0,14 0.001 0 -1 0.0111 65 12,3 0.001 -1 -1 15,3 0.001 -1 0 14,3 0.001 -1 0 0.001 50 12,13 0.001 0 -1 14,13 0.001 -1 0 14,12 0.001 1 0 1.0032 80 ::f,2,2 f,3,12 f,12,0 f,14,14 
20:3,0 0.001 -1 -1 3,1 0.001 1 0 0,0 0.001 0 -1 1.0004 110 0,12 0.001 1 -1 2,13 0.001 1 0 0,13 0.001 0 -1 0.0121 65 12,3 0.001 0 -1 15,3 0.001 -1 0 13,3 0.001 -1 0 0.002 50 12,13 0.001 1 -1 13,13 0.001 -1 0 14,12 0.001 1 1 1.0042 80 ::f,2,2 f,3,12 f,12,0 f,14,14 
21:3,0 0.001 -1 -1 3,1 0.001 1 0 0,0 0.001 0 -1 1.0004 110 0,12 0.001 1 0 2,13 0.001 1 1 0,13 0.001 0 -1 0.0121 65 12,2 0.001 0 -1 14,3 0.001 -1 0 13,3 0.001 -1 0 0.004 50 12,13 0.001 1 -1 13,13 0.001 -1 0 14,12 0.001 1 1 1.0042 80 ::f,2,2 f,3,12 f,12,0 f,14,14 
