16
0:0,2 0.001 -1 -1 3,3 0.003 1 -1 0,0 0.002 -1 1 0 50 3,14 0.001 1 0 1,15 0.003 1 1 3,15 0.002 1 1 0.001 50 14,2 0.001 1 1 13,2 0.003 1 0 12,3 0.002 -1 1 0.001 50 13,13 0.001 1 1 12,13 0.003 -1 -1 15,12 0.002 -1 -1 0.002 50 ::f,1,14 f,2,0 f,14,0 f,15,14 
1:0,2 0.001 -1 -1 3,3 0.001 1 -1 0,0 0.001 -1 1 0 50 3,14 0.001 1 0 1,15 0.001 1 1 3,15 0.001 1 1 0.001 50 14,2 0.001 1 1 13,2 0.001 1 0 12,3 0.001 -1 1 0.001 50 13,13 0.001 1 1 12,13 0.001 -1 -1 15,12 0.001 -1 -1 0.002 50 ::f,1,14 f,2,0 f,14,0 f,15,14 
2:0,2 0.001 -1 0 3,3 0.001 0 -1 0,0 0.001 0 1 0 50 3,14 0.001 1 -1 1,15 0.001 1 0 3,15 0.001 1 0 0.001 50 14,2 0.001 1 0 13,2 0.001 1 -1 12,3 0.001 0 1 0.001 50 13,13 0.001 1 0 12,13 0.001 -1 0 15,12 0.001 -1 0 0.002 50 ::f,1,14 f,2,0 f,14,0 f,15,14 
3:0,2 0.001 -1 0 3,3 0.001 0 -1 0,0 0.001 0 1 0 50 3,14 0.001 1 -1 1,15 0.001 1 0 3,15 0.001 1 0 0.001 50 14,2 0.001 1 0 13,2 0.001 1 -1 12,3 0.001 0 1 0.001 50 13,13 0.001 1 0 12,13 0.001 -1 0 15,12 0.001 -1 0 0.002 50 ::f,1,14 f,2,0 f,14,0 f,15,14 
4:0,2 0.001 -1 1 3,3 0.001 -1 -1 0,0 0.001 1 1 0 50 3,14 0.001 0 -1 1,15 0.001 1 -1 3,15 0.001 1 -1 0.001 50 14,2 0.001 1 -1 13,2 0.001 0 -1 12,3 0.001 1 1 0.001 50 13,13 0.001 1 -1 12,13 0.001 -1 1 15,12 0.001 -1 1 0.002 50 ::f,1,14 f,2,0 f,14,0 f,15,14 
5:0,2 0.001 -1 1 3,3 0.001 -1 -1 0,0 0.001 1 1 0 50 3,14 0.001 0 -1 1,15 0.001 1 -1 3,15 0.001 1 -1 0.001 50 14,2 0.001 1 -1 13,2 0.001 0 -1 12,3 0.001 1 1 0.001 50 13,13 0.001 1 -1 12,13 0.001 -1 1 15,12 0.001 -1 1 0.002 50 ::f,1,14 f,2,0 f,14,0 f,15,14 
6:0,2 0.001 0 1 3,3 0.001 -1 0 0,0 0.001 1 0 0 50 3,14 0.001 -1 -1 1,15 0.001 0 -1 3,15 0.001 0 -1 0.001 50 14,2 0.001 0 -1 13,2 0.001 -1 -1 12,3 0.001 1 0 0.001 50 13,13 0.001 0 -1 12,13 0.001 0 1 15,12 0.001 0 1 0.002 50 ::f,1,14 f,2,0 f,14,0 f,15,14 
7:0,2 0.001 0 1 3,3 0.001 -1 0 1,0 0.001 1 0 0.001 50 3,14 0.001 -1 -1 1,15 0.001 0 -1 3,15 0.001 0 -1 0.0011 65 14,1 0.001 0 -1 13,2 0.001 -1 -1 13,3 0.001 1 0 0.003 50 13,13 0.001 0 -1 12,14 0.001 0 1 15,13 0.001 0 1 0.004 50 ::f,1,12 f,2,0 f,14,0 f,15,14 
8:0,2 0.001 1 1 3,3 0.001 -1 1 1,0 0.001 1 0 0.0011 65 2,13 0.001 -1 -1 1,15 0.001 -1 -1 3,15 0.001 0 -1 0.0021 65 14,1 0.001 0 -1 13,2 0.001 -1 0 13,3 0.001 1 0 0.0031 65 13,13 0.001 -1 -1 12,14 0.001 0 1 15,13 0.001 0 1 0.0041 65 ::f,1,1 f,1,12 f,13,12 f,15,2 
9:0,2 0.001 1 1 3,3 0.001 -1 1 1,0 0.001 1 -1 0.0011 65 2,13 0.001 -1 -1 1,15 0.001 -1 -1 3,15 0.001 -1 -1 0.0022 80 14,1 0.001 -1 -1 13,2 0.001 -1 0 13,3 0.001 1 -1 0.0031 65 13,13 0.001 -1 -1 12,14 0.001 1 1 15,13 0.001 1 1 0.0041 65 ::f,1,1 f,2,14 f,13,12 f,15,2 
10:0,2 0.001 1 0 3,3 0.001 0 1 1,0 0.001 1 -1 0.0011 65 2,13 0.001 -1 0 1,15 0.001 -1 0 3,15 0.001 -1 -1 0.0023 95 14,1 0.001 -1 -1 13,2 0.001 -1 1 13,3 0.001 1 -1 0.0031 65 13,13 0.001 -1 0 12,14 0.001 1 1 15,13 0.001 1 1 0.0041 65 ::f,1,1 f,1,12 f,13,12 f,15,2 
11:1,2 0.001 1 0 3,3 0.001 0 1 1,0 0.001 0 -1 0.0021 65 1,13 0.001 -1 0 1,15 0.001 -1 0 2,14 0.001 -1 -1 0.0043 95 14,1 0.001 -1 0 13,2 0.001 -1 1 13,3 0.001 0 -1 0.0031 65 13,13 0.001 -1 0 12,14 0.001 1 0 15,13 0.001 1 0 0.0041 65 ::f,1,1 f,1,12 f,13,12 f,15,2 
12:1,2 0.001 1 0 3,3 0.001 1 1 1,0 0.001 0 -1 0.0021 65 1,13 0.001 -1 0 1,15 0.001 -1 1 2,14 0.001 -1 -1 0.0043 95 13,1 0.001 -1 0 13,2 0.001 0 1 13,3 0.001 0 -1 0.0041 65 13,13 0.001 -1 1 13,14 0.001 1 0 15,13 0.001 1 0 0.0051 65 ::f,1,1 f,1,12 f,13,12 f,15,2 
