16
0:2,1 0.001 0 1 1,2 0.003 1 1 1,1 0.002 1 1 0.003 50 3,15 0.001 -1 1 2,13 0.003 -1 -1 0,13 0.002 -1 0 0.001 50 13,3 0.001 -1 1 12,2 0.003 0 1 15,2 0.002 1 -1 0.001 50 15,15 0.001 1 0 12,14 0.003 -1 1 13,12 0.002 -1 -1 0.002 50 ::f,1,13 f,3,1 f,12,0 f,15,12 
1:2,1 0.001 0 1 1,2 0.001 1 1 1,1 0.001 1 1 0.003 50 3,15 0.001 -1 1 2,13 0.001 -1 -1 0,13 0.001 -1 0 0.001 50 13,3 0.001 -1 1 12,2 0.001 0 1 15,2 0.001 1 -1 0.001 50 15,15 0.001 1 0 12,14 0.001 -1 1 13,12 0.001 -1 -1 0.002 50 ::f,1,13 f,3,1 f,12,0 f,15,12 
2:2,2 0.001 0 1 1,2 0.001 1 0 1,1 0.001 1 1 0.004 50 3,15 0.001 0 1 1,12 0.001 -1 -1 0,13 0.001 -1 1 0.002 50 13,3 0.001 0 1 12,2 0.001 1 1 15,2 0.001 0 -1 0.001 50 15,15 0.001 1 0 12,14 0.001 0 1 13,12 0.001 -1 0 0.002 50 ::f,1,13 f,3,1 f,12,0 f,15,12 
3:2,3 0.001 0 1 2,2 0.001 1 0 1,1 0.001 1 1 0.006 50 3,15 0.001 1 1 1,12 0.001 -1 -1 0,13 0.001 0 1 0.002 50 13,3 0.001 1 1 12,2 0.001 1 0 15,2 0.001 -1 -1 0.001 50 15,15 0.001 1 -1 12,14 0.001 1 1 13,12 0.001 -1 1 0.002 50 ::f,1,13 f,3,1 f,12,0 f,15,12 
4:2,3 0.001 0 1 2,2 0.001 1 0 1,1 0.001 1 1 0.006 50 3,15 0.001 1 0 1,12 0.001 -1 0 0,13 0.001 1 1 0.002 50 13,3 0.001 1 0 13,2 0.001 1 0 14,1 0.001 -1 -1 0.003 50 15,15 0.001 0 -1 12,14 0.001 1 0 13,12 0.001 0 1 0.002 50 ::f,1,13 f,3,1 f,12,0 f,15,12 
5:2,3 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 1 1 0.006 50 3,15 0.001 1 -1 0,12 0.001 -1 0 1,14 0.001 1 1 0.004 50 14,3 0.001 1 0 13,2 0.001 1 0 14,1 0.001 -1 -1 0.004 50 15,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 0 1 0.005 50 ::f,1,13 f,3,1 f,12,0 f,15,12 
6:2,3 0.001 1 0 2,2 0.001 1 -1 1,1 0.001 1 1 0.0061 65 3,15 0.001 0 -1 0,12 0.001 -1 0 1,14 0.001 1 1 0.004 50 15,3 0.001 1 0 14,2 0.001 1 0 14,1 0.001 -1 0 0.006 50 15,13 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 0 1 0.006 50 ::f,1,0 f,1,13 f,12,0 f,15,12 
7:3,3 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 1 1 0.0071 65 3,15 0.001 -1 -1 0,12 0.001 -1 1 1,14 0.001 1 0 0.004 50 15,3 0.001 1 0 14,2 0.001 1 0 13,1 0.001 -1 0 0.007 50 15,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 0 1 0.0081 65 ::f,1,0 f,1,13 f,12,0 f,12,13 
8:3,3 0.001 1 0 2,1 0.001 0 -1 2,2 0.001 1 1 0.0091 65 3,15 0.001 -1 0 0,12 0.001 0 1 2,14 0.001 1 0 0.005 50 15,3 0.001 1 -1 14,2 0.001 1 -1 13,1 0.001 -1 0 0.007 50 15,12 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 0 1 0.0091 65 ::f,1,0 f,1,13 f,12,0 f,12,13 
9:3,3 0.001 1 -1 2,1 0.001 0 -1 2,2 0.001 1 1 0.0091 65 2,15 0.001 -1 0 0,13 0.001 0 1 2,14 0.001 1 0 0.007 50 15,3 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 -1 1 0.007 50 15,12 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 1 1 0.0091 65 ::f,1,0 f,1,13 f,12,0 f,12,13 
10:3,3 0.001 0 -1 2,1 0.001 -1 -1 2,2 0.001 1 1 0.0091 65 1,15 0.001 -1 0 0,14 0.001 0 1 2,14 0.001 1 -1 0.009 50 15,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 -1 1 0.008 50 15,12 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 1 1 0.0091 65 ::f,1,0 f,1,13 f,12,0 f,12,13 
11:3,2 0.001 0 -1 2,1 0.001 -1 -1 3,3 0.001 1 1 1.0112 80 0,15 0.001 -1 0 0,14 0.001 0 1 2,14 0.001 1 -1 0.01 50 15,1 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 0 1 0.01 50 15,12 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 1 0 0.0091 65 ::f,0,2 f,1,13 f,12,0 f,12,13 
