16
0:1,2 0.001 0 1 2,0 0.003 0 -1 3,3 0.002 0 -1 0.002 50 1,14 0.001 1 -1 3,12 0.003 1 -1 2,15 0.002 1 0 0.003 50 13,0 0.001 0 -1 15,2 0.003 1 -1 13,3 0.002 1 1 0.003 50 12,15 0.001 -1 0 15,12 0.003 1 1 13,13 0.002 0 -1 0.002 50 ::f,0,13 f,3,2 f,12,13 f,14,1 
1:1,2 0.001 0 1 2,0 0.003 0 -1 3,3 0.001 0 -1 0.0021 65 1,14 0.001 1 -1 3,12 0.001 1 -1 2,15 0.001 1 0 0.003 50 13,0 0.001 0 -1 15,2 0.003 1 -1 13,3 0.002 1 1 0.003 50 12,15 0.001 -1 0 15,12 0.003 1 1 13,13 0.001 0 -1 0.002 50 ::f,0,0 f,0,13 f,12,13 f,14,1 
2:1,2 0.001 -1 1 2,0 0.003 1 -1 3,3 0.001 1 -1 0.0021 65 1,14 0.001 1 0 3,12 0.001 1 0 2,15 0.001 1 1 0.003 50 13,0 0.001 1 -1 15,2 0.003 1 0 13,3 0.002 0 1 0.003 50 12,15 0.001 -1 -1 15,12 0.003 0 1 13,13 0.001 1 -1 0.002 50 ::f,0,0 f,0,13 f,12,13 f,14,1 
3:1,2 0.001 -1 1 2,0 0.003 1 -1 3,3 0.001 1 -1 0.0021 65 1,14 0.001 1 0 3,12 0.001 1 0 2,15 0.001 1 1 0.003 50 13,0 0.001 1 -1 15,2 0.003 1 0 13,3 0.002 0 1 0.003 50 12,15 0.001 -1 -1 15,12 0.001 0 1 13,13 0.001 1 -1 0.002 50 ::f,0,0 f,0,13 f,12,13 f,14,1 
4:1,2 0.001 -1 0 2,0 0.003 1 0 3,3 0.001 1 0 0.0021 65 1,14 0.001 1 1 3,12 0.001 1 1 2,15 0.001 0 1 0.003 50 13,0 0.001 1 0 15,2 0.003 1 1 13,3 0.002 -1 1 0.003 50 12,15 0.001 0 -1 15,12 0.001 -1 1 13,13 0.001 1 0 0.002 50 ::f,0,0 f,0,13 f,12,13 f,14,1 
5:1,2 0.001 -1 0 2,0 0.001 1 0 3,3 0.001 1 0 0.0021 65 1,14 0.001 1 1 3,12 0.001 1 1 2,15 0.001 0 1 0.003 50 13,0 0.001 1 0 15,2 0.003 1 1 13,3 0.002 -1 1 0.003 50 12,15 0.001 0 -1 15,12 0.001 -1 1 13,13 0.001 1 0 0.002 50 ::f,0,0 f,0,13 f,12,13 f,14,1 
6:1,2 0.001 -1 -1 2,0 0.001 1 1 3,3 0.001 1 1 0.0021 65 1,14 0.001 0 1 3,12 0.001 0 1 2,15 0.001 -1 1 0.003 50 13,0 0.001 1 1 15,2 0.003 0 1 13,3 0.002 -1 0 0.003 50 12,15 0.001 1 -1 15,12 0.001 -1 0 13,13 0.001 1 1 0.002 50 ::f,0,0 f,0,13 f,12,13 f,14,1 
7:0,1 0.001 -1 -1 3,1 0.001 1 1 3,3 0.001 1 1 0.0041 65 1,14 0.001 0 1 3,13 0.001 0 1 2,15 0.001 -1 1 0.004 50 13,0 0.001 1 1 15,2 0.001 0 1 13,3 0.001 -1 0 0.0031 65 12,15 0.001 1 -1 15,12 0.001 -1 0 13,13 0.001 1 1 0.002 50 ::f,0,0 f,0,13 f,12,13 f,13,1 
8:0,1 0.001 0 -1 3,1 0.001 0 1 3,3 0.001 0 1 0.0041 65 1,14 0.001 -1 1 3,13 0.001 0 1 2,15 0.001 -1 0 0.004 50 13,0 0.001 0 1 15,2 0.001 -1 1 13,3 0.001 -1 -1 0.0031 65 12,15 0.001 1 0 15,12 0.001 -1 -1 13,13 0.001 0 1 0.002 50 ::f,0,0 f,0,13 f,12,13 f,13,1 
9:0,1 0.001 1 -1 3,2 0.001 0 1 3,3 0.001 0 1 0.0051 65 1,14 0.001 -1 1 3,13 0.001 -1 1 1,15 0.001 -1 0 0.005 50 13,0 0.001 0 1 14,3 0.001 -1 1 12,2 0.001 -1 -1 1.0052 80 12,15 0.001 1 0 15,12 0.001 -1 -1 13,14 0.001 0 1 0.003 50 ::f,0,0 f,0,13 f,12,13 f,14,1 
