16
0:1,0 0.001 -1 -1 3,0 0.003 1 -1 2,2 0.002 1 0 0.001 50 2,14 0.001 -1 1 1,12 0.003 -1 0 0,13 0.002 0 1 0.003 50 15,2 0.001 1 1 12,0 0.003 -1 0 14,0 0.002 1 -1 0.002 50 13,13 0.001 1 1 15,12 0.003 0 -1 12,13 0.002 -1 0 0.002 50 ::f,0,15 f,2,1 f,14,3 f,14,12 
1:1,0 0.001 -1 -1 3,0 0.003 1 -1 2,2 0.001 1 0 0.001 50 2,14 0.001 -1 1 1,12 0.001 -1 0 0,13 0.001 0 1 0.003 50 15,2 0.001 1 1 12,0 0.001 -1 0 14,0 0.001 1 -1 0.002 50 13,13 0.001 1 1 15,12 0.001 0 -1 12,13 0.001 -1 0 0.002 50 ::f,0,15 f,2,1 f,14,3 f,14,12 
2:1,0 0.001 0 -1 3,0 0.003 1 -1 2,2 0.001 1 1 0.001 50 2,14 0.001 -1 0 1,12 0.001 -1 -1 0,13 0.001 -1 1 0.003 50 15,2 0.001 0 1 12,0 0.001 -1 -1 14,0 0.001 1 0 0.002 50 13,13 0.001 0 1 15,12 0.001 1 -1 12,13 0.001 -1 -1 0.002 50 ::f,0,15 f,2,1 f,14,3 f,14,12 
3:1,0 0.001 0 -1 3,0 0.003 1 -1 2,2 0.001 1 1 0.001 50 2,14 0.001 -1 0 1,12 0.001 -1 -1 0,13 0.001 -1 1 0.003 50 15,2 0.001 0 1 12,0 0.001 -1 -1 14,0 0.001 1 0 0.002 50 13,13 0.001 0 1 15,12 0.001 1 -1 12,13 0.001 -1 -1 0.002 50 ::f,0,15 f,2,1 f,14,3 f,14,12 
4:1,0 0.001 1 -1 3,0 0.003 1 -1 2,2 0.001 0 1 0.001 50 2,14 0.001 -1 -1 1,12 0.001 0 -1 0,13 0.001 -1 0 0.003 50 15,2 0.001 -1 1 12,0 0.001 0 -1 14,0 0.001 1 1 0.002 50 13,13 0.001 -1 1 15,12 0.001 1 0 12,13 0.001 0 -1 0.002 50 ::f,0,15 f,2,1 f,14,3 f,14,12 
5:1,0 0.001 1 -1 3,0 0.003 1 -1 2,2 0.001 0 1 0.001 50 2,14 0.001 -1 -1 1,12 0.001 0 -1 0,13 0.001 -1 0 0.003 50 15,2 0.001 -1 1 12,0 0.001 0 -1 14,0 0.001 1 1 0.0021 65 13,13 0.001 -1 1 15,12 0.001 1 0 12,13 0.001 0 -1 0.002 50 ::f,0,15 f,2,1 f,12,3 f,14,12 
6:1,0 0.001 1 0 3,0 0.003 1 -1 2,2 0.001 -1 1 0.001 50 2,14 0.001 0 -1 1,12 0.001 1 -1 0,13 0.001 -1 -1 0.003 50 15,2 0.001 -1 0 12,0 0.001 1 -1 14,0 0.001 0 1 0.0021 65 13,13 0.001 -1 0 15,12 0.001 1 1 12,13 0.001 1 -1 0.002 50 ::f,0,15 f,2,1 f,12,3 f,14,12 
7:2,0 0.001 1 0 3,0 0.003 1 -1 2,2 0.001 -1 1 0.002 50 2,14 0.001 0 -1 1,12 0.001 1 -1 0,13 0.001 -1 -1 0.003 50 14,2 0.001 -1 0 12,0 0.001 1 -1 14,1 0.001 0 1 0.0041 65 13,13 0.001 -1 0 15,12 0.001 1 1 12,13 0.001 1 -1 0.002 50 ::f,0,15 f,2,1 f,12,3 f,14,12 
8:2,0 0.001 1 0 3,0 0.003 1 -1 2,2 0.001 -1 0 0.002 50 2,14 0.001 1 -1 1,12 0.001 1 0 0,13 0.001 0 -1 0.003 50 14,2 0.001 -1 0 12,0 0.001 1 0 14,1 0.001 0 1 0.0041 65 13,13 0.001 -1 -1 15,12 0.001 0 1 12,13 0.001 1 0 0.002 50 ::f,0,15 f,2,1 f,12,3 f,14,12 
9:2,0 0.001 1 1 3,0 0.003 1 -1 1,2 0.001 -1 0 0.003 50 2,14 0.001 1 -1 2,12 0.001 1 0 0,13 0.001 0 -1 0.004 50 14,2 0.001 -1 -1 13,0 0.001 1 0 14,1 0.001 -1 1 0.0051 65 13,13 0.001 -1 -1 15,13 0.001 0 1 12,13 0.001 1 0 0.003 50 ::f,0,15 f,2,1 f,12,3 f,14,12 
10:2,0 0.001 1 1 3,0 0.003 1 -1 1,2 0.001 -1 0 0.003 50 2,14 0.001 1 0 2,12 0.001 1 0 0,13 0.001 1 -1 0.004 50 14,2 0.001 -1 -1 13,0 0.001 1 0 13,2 0.001 -1 1 0.0061 65 13,13 0.001 0 -1 15,13 0.001 0 1 12,13 0.001 1 0 0.003 50 ::f,0,15 f,2,1 f,12,3 f,14,12 
11:2,0 0.001 0 1 3,0 0.003 1 -1 1,2 0.001 -1 -1 0.003 50 2,14 0.001 1 0 2,12 0.001 1 1 0,13 0.001 1 -1 0.004 50 14,2 0.001 0 -1 13,0 0.001 1 1 13,2 0.001 -1 1 0.0062 80 13,13 0.001 0 -1 15,13 0.001 -1 1 12,13 0.001 1 1 0.003 50 ::f,0,15 f,2,1 f,14,12 f,15,2 
