16
0:1,3 0.001 1 1 2,0 0.003 -1 0 1,2 0.002 1 1 0.002 50 0,12 0.001 1 -1 3,15 0.003 1 0 2,14 0.002 1 1 0.001 50 15,0 0.001 1 0 12,2 0.003 -1 1 12,3 0.002 -1 1 0.001 50 12,15 0.001 -1 1 13,13 0.003 -1 0 14,15 0.002 0 1 0.002 50 ::f,1,13 f,2,3 f,12,14 f,13,0 
1:1,3 0.001 1 1 2,0 0.001 -1 0 1,2 0.001 1 1 0.0021 65 0,12 0.001 1 -1 3,15 0.001 1 0 2,14 0.001 1 1 0.001 50 15,0 0.001 1 0 12,2 0.001 -1 1 12,3 0.001 -1 1 0.001 50 12,15 0.001 -1 1 13,13 0.001 -1 0 14,15 0.002 0 1 0.002 50 ::f,1,13 f,2,2 f,12,14 f,13,0 
2:1,3 0.001 0 1 2,0 0.001 -1 -1 1,2 0.001 0 1 0.0021 65 0,12 0.001 1 0 3,15 0.001 1 1 2,14 0.001 0 1 0.001 50 15,0 0.001 1 1 12,2 0.001 -1 0 12,3 0.001 -1 0 0.001 50 12,15 0.001 -1 0 13,13 0.001 -1 -1 14,15 0.002 0 1 0.002 50 ::f,1,13 f,2,2 f,12,14 f,13,0 
3:1,3 0.001 0 1 2,0 0.001 -1 -1 1,2 0.001 0 1 0.0021 65 0,12 0.001 1 0 3,15 0.001 1 1 2,14 0.001 0 1 0.001 50 15,0 0.001 1 1 12,2 0.001 -1 0 12,3 0.001 -1 0 0.001 50 12,15 0.001 -1 0 13,13 0.001 -1 -1 14,15 0.002 0 1 0.002 50 ::f,1,13 f,2,2 f,12,14 f,13,0 
4:1,3 0.001 -1 1 2,0 0.001 0 -1 1,2 0.001 -1 1 0.0021 65 0,12 0.001 1 1 3,15 0.001 0 1 2,14 0.001 -1 1 0.001 50 15,0 0.001 0 1 12,2 0.001 -1 -1 12,3 0.001 -1 -1 0.001 50 12,15 0.001 -1 -1 13,13 0.001 0 -1 14,15 0.002 0 1 0.002 50 ::f,1,13 f,2,2 f,12,14 f,13,0 
5:1,3 0.001 -1 1 2,0 0.001 0 -1 1,2 0.001 -1 1 0.0021 65 0,12 0.001 1 1 3,15 0.001 0 1 2,14 0.001 -1 1 0.0011 65 15,0 0.001 0 1 12,2 0.001 -1 -1 12,3 0.001 -1 -1 0.001 50 12,15 0.001 -1 -1 13,13 0.001 0 -1 14,15 0.002 0 1 0.002 50 ::f,1,14 f,2,2 f,12,14 f,13,0 
6:1,3 0.001 -1 0 2,0 0.001 1 -1 1,2 0.001 -1 0 0.0021 65 0,12 0.001 0 1 3,15 0.001 -1 1 2,14 0.001 -1 0 0.0011 65 15,0 0.001 -1 1 12,2 0.001 0 -1 12,3 0.001 0 -1 0.001 50 12,15 0.001 0 -1 13,13 0.001 1 -1 14,15 0.002 0 1 0.002 50 ::f,1,14 f,2,2 f,12,14 f,13,0 
7:1,3 0.001 -1 0 2,0 0.001 1 -1 1,2 0.001 -1 0 0.0021 65 0,12 0.001 0 1 3,15 0.001 -1 1 2,14 0.001 -1 0 0.0011 65 15,0 0.001 -1 1 12,1 0.001 0 -1 12,2 0.001 0 -1 0.003 50 12,15 0.001 0 -1 13,13 0.001 1 -1 14,15 0.002 0 1 0.002 50 ::f,1,14 f,2,2 f,12,14 f,13,0 
8:1,3 0.001 -1 -1 2,0 0.001 1 0 1,2 0.001 -1 -1 0.0021 65 0,12 0.001 -1 1 3,15 0.001 -1 0 2,14 0.001 -1 0 0.0012 80 15,0 0.001 -1 0 12,1 0.001 0 -1 12,2 0.001 0 -1 0.003 50 12,15 0.001 0 -1 13,13 0.001 1 0 14,15 0.002 0 1 0.0021 65 ::f,2,2 f,3,13 f,12,12 f,13,0 
9:1,3 0.001 -1 -1 2,0 0.001 1 0 0,1 0.001 -1 -1 0.0031 65 0,12 0.001 -1 1 3,15 0.001 -1 0 2,14 0.001 -1 -1 0.0012 80 14,0 0.001 -1 0 12,1 0.001 1 -1 12,2 0.001 1 -1 0.004 50 12,15 0.001 1 -1 14,13 0.001 1 0 14,15 0.002 0 1 0.0031 65 ::f,2,2 f,3,13 f,12,12 f,13,0 
