16
0:1,2 0.001 1 1 3,0 0.003 1 1 2,0 0.002 0 -1 0 50 3,13 0.001 0 1 1,13 0.003 -1 -1 1,15 0.002 -1 0 0.002 50 12,2 0.001 0 1 14,1 0.003 1 0 12,3 0.002 1 -1 0.001 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 ::f,0,12 f,2,2 f,13,2 f,13,13 
1:1,2 0.001 1 1 3,0 0.003 0 1 2,0 0.002 0 -1 0 50 3,13 0.001 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 50 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 1 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 ::f,0,12 f,2,2 f,13,2 f,13,13 
2:1,2 0.001 1 1 3,0 0.003 -1 1 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 46 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 1 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 :2,14 :f,0,12 f,2,2 f,13,2 f,13,13 
3:1,2 0.001 1 1 3,0 0.003 -1 0 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 42 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 1 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 :1,15 2,14 :f,0,12 f,2,2 f,13,2 f,13,13 
4:1,2 0.001 1 1 3,0 0.003 -1 -1 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 38 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 0 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 :1,15 2,14 :f,0,12 f,2,2 f,13,2 f,13,13 
5:1,2 0.001 1 1 3,0 0.003 0 -1 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 34 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 0 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 :1,15 2,14 :f,0,12 f,2,2 f,13,2 f,13,13 
6:1,2 0.001 1 1 3,0 0.003 1 -1 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 30 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 0 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 :1,15 2,14 :f,0,12 f,2,2 f,13,2 f,13,13 
7:1,2 0.001 1 1 3,0 0.003 1 0 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 26 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 0 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 :1,15 2,14 :f,0,12 f,2,2 f,13,2 f,13,13 
8:1,2 0.001 1 1 3,0 0.003 1 1 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 22 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 0 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 :1,15 2,14 :f,0,12 f,2,2 f,13,2 f,13,13 
9:1,2 0.001 1 1 3,0 0.003 0 1 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 18 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 0 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 :1,15 2,14 :f,0,12 f,2,2 f,13,2 f,13,13 
10:1,2 0.001 1 1 3,0 0.003 -1 1 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 14 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 0 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 :1,15 2,14 :f,0,12 f,2,2 f,13,2 f,13,13 
11:1,2 0.001 1 1 3,0 0.003 -1 0 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 10 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 0 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 :1,15 2,14 :f,0,12 f,2,2 f,13,2 f,13,13 
12:1,2 0.001 1 1 3,0 0.003 -1 -1 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 6 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 0 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 :1,15 2,14 :f,0,12 f,2,2 f,13,2 f,13,13 
13:1,2 0.001 1 1 3,0 0.003 0 -1 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 2 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 0 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 :1,15 2,14 :f,0,12 f,2,2 f,13,2 f,13,13 
14:1,2 0.001 1 1 3,0 0.003 1 -1 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 2 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 0 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 :1,15 :f,0,12 f,2,2 f,13,2 f,13,13 
15:1,2 0.001 1 1 3,0 0.003 1 0 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 2 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 0 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 ::f,0,12 f,2,2 f,13,2 f,13,13 
16:1,2 0.001 1 1 3,0 0.003 1 1 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 2 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 0 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 ::f,0,12 f,2,2 f,13,2 f,13,13 
17:1,2 0.001 1 1 3,0 0.003 0 1 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 2 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 0 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 ::f,0,12 f,2,2 f,13,2 f,13,13 
18:1,2 0.001 1 1 3,0 0.003 -1 1 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 2 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 0 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 ::f,0,12 f,2,2 f,13,2 f,13,13 
19:1,2 0.001 1 1 3,0 0.003 -1 0 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 2 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 0 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 ::f,0,12 f,2,2 f,13,2 f,13,13 
20:1,2 0.001 1 1 3,0 0.003 -1 -1 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 2 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 0 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 ::f,0,12 f,2,2 f,13,2 f,13,13 
21:1,2 0.001 1 1 3,0 0.003 0 -1 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 2 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 0 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 ::f,0,12 f,2,2 f,13,2 f,13,13 
22:1,2 0.001 1 1 3,0 0.003 1 -1 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 2 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 0 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 ::f,0,12 f,2,2 f,13,2 f,13,13 
23:1,2 0.001 1 1 3,0 0.003 1 0 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 2 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 0 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 ::f,0,12 f,2,2 f,13,2 f,13,13 
24:1,2 0.001 1 1 3,0 0.003 1 1 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 2 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 0 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 ::f,0,12 f,2,2 f,13,2 f,13,13 
25:1,2 0.001 1 1 3,0 0.003 0 1 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 2 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 0 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 ::f,0,12 f,2,2 f,13,2 f,13,13 
26:1,2 0.001 1 1 3,0 0.003 -1 1 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 2 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 0 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 ::f,0,12 f,2,2 f,13,2 f,13,13 
27:1,2 0.001 1 1 3,0 0.003 -1 0 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 2 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 0 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 ::f,0,12 f,2,2 f,13,2 f,13,13 
28:1,2 0.001 1 1 3,0 0.003 -1 -1 2,0 0.002 0 -1 0 50 3,13 0.002 -1 1 1,13 0.003 -1 -1 0,15 0.002 -1 0 0.003 2 12,2 0.001 0 1 15,1 0.003 1 0 12,3 0.002 0 -1 0.002 50 14,14 0.003 1 1 14,15 0.003 -1 1 15,15 0.001 0 1 0 50 ::f,0,12 f,2,2 f,13,2 f,13,13 
