16
0:2,3 0.001 -1 0 3,1 0.003 -1 -1 2,0 0.002 0 -1 0 50 1,12 0.001 -1 -1 1,13 0.003 -1 -1 1,15 0.002 0 1 0.002 50 13,3 0.001 -1 1 14,0 0.003 0 -1 14,1 0.002 -1 1 0.003 50 12,12 0.001 -1 1 15,14 0.003 0 1 12,13 0.002 -1 0 0 50 ::f,0,13 f,1,3 f,12,1 f,15,15 
1:2,3 0.001 -1 0 3,1 0.003 -1 -1 2,0 0.001 0 -1 0 50 1,12 0.001 -1 -1 1,13 0.001 -1 -1 1,15 0.002 1 1 0.002 50 13,3 0.001 -1 1 14,0 0.003 -1 -1 13,2 0.002 -1 1 0.004 50 12,12 0.001 -1 1 15,14 0.003 0 1 12,13 0.001 -1 0 0 50 ::f,0,13 f,1,3 f,12,1 f,15,15 
2:2,3 0.001 -1 0 3,1 0.001 -1 -1 2,0 0.001 -1 -1 0.0001 65 1,12 0.001 -1 0 1,13 0.001 -1 0 1,15 0.002 1 0 0.002 50 13,3 0.001 0 1 14,0 0.003 -1 0 12,3 0.002 -1 1 0.005 50 12,12 0.001 0 1 15,14 0.003 0 1 12,13 0.001 -1 1 0 50 ::f,0,13 f,3,2 f,12,1 f,15,15 
3:1,3 0.001 -1 0 3,1 0.001 -1 -1 2,0 0.001 -1 0 0.0011 65 0,12 0.001 -1 0 1,13 0.001 -1 1 2,15 0.002 1 0 0.004 50 13,3 0.001 1 1 13,0 0.003 -1 0 12,3 0.002 0 1 0.006 50 12,12 0.001 0 1 15,14 0.003 0 1 12,13 0.001 0 1 0 50 ::f,0,13 f,3,2 f,12,1 f,15,15 
4:0,3 0.001 -1 0 3,1 0.001 -1 -1 2,0 0.001 -1 1 0.0021 65 0,12 0.001 -1 0 1,13 0.001 0 1 2,15 0.001 1 0 0.004 50 13,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.002 1 1 0.006 50 12,12 0.001 0 1 15,14 0.003 0 1 12,14 0.001 0 1 0.001 50 ::f,0,13 f,3,2 f,12,1 f,15,15 
5:0,3 0.001 -1 0 3,1 0.001 -1 -1 1,1 0.001 -1 1 0.0031 65 0,12 0.001 -1 1 1,14 0.001 0 1 2,15 0.001 1 0 0.005 50 14,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.002 1 0 0.007 50 12,12 0.001 0 1 15,14 0.003 0 1 12,15 0.001 0 1 0.002 50 ::f,0,13 f,3,2 f,12,1 f,15,15 
6:0,3 0.001 -1 1 2,0 0.001 -1 -1 1,1 0.001 -1 1 0.0041 65 0,12 0.001 0 1 1,14 0.001 0 1 2,15 0.001 1 0 0.005 50 15,3 0.001 1 0 13,0 0.001 -1 0 13,3 0.002 1 0 0.009 50 12,12 0.001 1 1 15,14 0.003 0 1 12,15 0.001 0 1 0.002 50 ::f,0,13 f,3,2 f,12,1 f,15,15 
7:0,3 0.001 0 1 2,0 0.001 -1 -1 1,1 0.001 0 1 0.0041 65 0,12 0.001 0 1 1,14 0.001 1 1 2,15 0.001 1 0 0.005 50 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.002 1 0 0.01 50 12,12 0.001 1 0 15,14 0.003 0 1 12,15 0.001 1 1 0.002 50 ::f,0,13 f,3,2 f,12,1 f,15,15 
8:0,3 0.001 1 1 2,0 0.001 -1 0 1,1 0.001 1 1 0.0041 65 0,12 0.001 0 1 1,14 0.001 1 0 2,15 0.001 1 0 0.0052 80 15,3 0.001 1 -1 13,0 0.001 -1 0 14,3 0.002 1 0 0.01 50 13,12 0.001 1 0 15,14 0.003 0 1 12,15 0.001 1 0 0.003 50 ::f,2,14 f,3,2 f,12,1 f,15,15 
9:0,3 0.001 1 0 1,0 0.001 -1 0 2,2 0.001 1 1 0.0061 65 0,13 0.001 0 1 1,14 0.001 1 0 3,15 0.001 1 0 0.0072 80 15,3 0.001 0 -1 13,0 0.001 -1 0 14,3 0.002 1 -1 0.01 50 14,12 0.001 1 0 15,14 0.003 0 1 13,15 0.001 1 0 0.005 50 ::f,2,14 f,3,2 f,12,1 f,15,15 
