16
0:1,3 0.001 -1 1 1,1 0.003 0 1 3,2 0.002 1 -1 0.002 50 3,12 0.001 1 -1 1,13 0.003 -1 -1 2,12 0.002 -1 1 0.002 50 13,3 0.001 -1 0 13,1 0.003 -1 0 13,2 0.002 1 1 0.002 50 13,13 0.001 -1 1 14,13 0.003 1 -1 12,12 0.002 -1 0 0.002 50 ::f,0,0 f,3,13 f,14,0 f,14,14 
1:1,3 0.001 -1 1 1,1 0.001 0 1 3,2 0.001 1 -1 0.002 50 3,12 0.001 1 -1 1,13 0.001 -1 -1 2,12 0.001 -1 1 0.002 50 13,3 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 1 1 0.002 50 13,13 0.001 -1 1 14,13 0.001 1 -1 12,12 0.001 -1 0 0.002 50 ::f,0,0 f,3,13 f,14,0 f,14,14 
2:1,3 0.001 -1 0 1,1 0.001 -1 1 3,2 0.001 1 0 0.002 50 3,12 0.001 1 0 1,13 0.001 0 -1 2,12 0.001 -1 0 0.002 50 13,3 0.001 -1 -1 13,1 0.001 -1 -1 13,2 0.001 0 1 0.002 50 13,13 0.001 -1 0 14,13 0.001 1 0 12,12 0.001 -1 -1 0.002 50 ::f,0,0 f,3,13 f,14,0 f,14,14 
3:1,3 0.001 -1 0 1,1 0.001 -1 1 3,2 0.001 1 0 0.002 50 3,12 0.001 1 0 1,13 0.001 0 -1 2,12 0.001 -1 0 0.002 50 13,3 0.001 -1 -1 13,1 0.001 -1 -1 13,2 0.001 0 1 0.002 50 13,13 0.001 -1 0 14,13 0.001 1 0 12,12 0.001 -1 -1 0.002 50 ::f,0,0 f,3,13 f,14,0 f,14,14 
4:1,3 0.001 -1 -1 1,1 0.001 -1 0 3,2 0.001 1 1 0.002 50 3,12 0.001 1 1 1,13 0.001 1 -1 2,12 0.001 -1 -1 0.002 50 13,3 0.001 0 -1 13,1 0.001 0 -1 13,2 0.001 -1 1 0.002 50 13,13 0.001 -1 -1 14,13 0.001 1 1 12,12 0.001 0 -1 0.002 50 ::f,0,0 f,3,13 f,14,0 f,14,14 
5:1,3 0.001 -1 -1 1,1 0.001 -1 0 3,2 0.001 1 1 0.002 50 3,12 0.001 1 1 1,13 0.001 1 -1 2,12 0.001 -1 -1 0.002 50 13,3 0.001 0 -1 13,1 0.001 0 -1 13,2 0.001 -1 1 0.002 50 13,13 0.001 -1 -1 14,13 0.001 1 1 12,12 0.001 0 -1 0.002 50 ::f,0,0 f,3,13 f,14,0 f,14,14 
6:1,3 0.001 0 -1 1,1 0.001 -1 -1 3,2 0.001 0 1 0.002 50 3,12 0.001 0 1 1,13 0.001 1 0 2,12 0.001 0 -1 0.002 50 13,3 0.001 1 -1 13,1 0.001 1 -1 13,2 0.001 -1 0 0.002 50 13,13 0.001 0 -1 14,13 0.001 0 1 12,12 0.001 1 -1 0.002 50 ::f,0,0 f,3,13 f,14,0 f,14,14 
7:1,2 0.001 0 -1 1,1 0.001 -1 -1 3,2 0.001 0 1 0.0031 65 3,12 0.001 0 1 2,13 0.001 1 0 2,12 0.001 0 -1 0.003 50 13,3 0.001 1 -1 13,1 0.001 1 -1 13,2 0.001 -1 0 0.0021 65 13,13 0.001 0 -1 14,13 0.001 0 1 12,12 0.001 1 -1 0.002 50 ::f,1,0 f,3,13 f,14,2 f,14,14 
8:1,2 0.001 0 -1 1,1 0.001 0 -1 3,2 0.001 -1 1 0.0031 65 3,12 0.001 0 1 2,13 0.001 1 0 2,12 0.001 1 -1 0.0031 65 13,3 0.001 1 0 13,1 0.001 1 0 13,2 0.001 -1 -1 0.0021 65 13,13 0.001 1 -1 14,13 0.001 0 1 12,12 0.001 1 0 0.0021 65 ::f,0,14 f,1,0 f,14,2 f,15,12 
9:1,2 0.001 1 -1 1,1 0.001 0 -1 3,2 0.001 -1 1 1.0032 80 3,12 0.001 -1 1 2,13 0.001 1 1 2,12 0.001 1 -1 0.0031 65 13,3 0.001 1 0 14,1 0.001 1 0 13,2 0.001 -1 -1 0.0031 65 13,13 0.001 1 -1 14,13 0.001 -1 1 13,12 0.001 1 0 0.0031 65 ::f,0,14 f,2,0 f,14,2 f,15,12 
