16
0:2,2 0.001 1 1 1,0 0.003 1 -1 1,2 0.002 1 0 0.003 50 1,13 0.001 1 0 0,14 0.003 -1 -1 0,12 0.002 -1 -1 0.002 50 14,2 0.001 1 -1 15,1 0.003 0 1 15,3 0.002 0 1 0.001 50 15,13 0.001 1 1 12,14 0.003 -1 -1 15,14 0.002 1 0 0.002 50 ::f,0,0 f,0,15 f,13,1 f,13,13 
1:2,2 0.001 1 1 1,0 0.001 1 -1 1,2 0.001 1 0 0.003 50 1,13 0.001 1 0 0,14 0.001 -1 -1 0,12 0.001 -1 -1 0.002 50 14,2 0.001 1 -1 15,1 0.001 0 1 15,3 0.001 0 1 0.001 50 15,13 0.001 1 1 12,14 0.001 -1 -1 15,14 0.001 1 0 0.002 50 ::f,0,0 f,0,15 f,13,1 f,13,13 
2:2,2 0.001 1 0 1,0 0.001 1 0 1,2 0.001 1 1 0.003 50 1,13 0.001 1 -1 0,14 0.001 0 -1 0,12 0.001 -1 0 0.002 50 14,2 0.001 1 0 15,1 0.001 1 1 15,3 0.001 -1 1 0.001 50 15,13 0.001 0 1 12,14 0.001 0 -1 15,14 0.001 1 -1 0.002 50 ::f,0,0 f,0,15 f,13,1 f,13,13 
3:2,2 0.001 1 0 1,0 0.001 1 0 1,2 0.001 1 1 0.003 50 1,13 0.001 1 -1 0,14 0.001 0 -1 0,12 0.001 -1 0 0.002 50 14,2 0.001 1 0 15,1 0.001 1 1 15,3 0.001 -1 1 0.001 50 15,13 0.001 0 1 12,14 0.001 0 -1 15,14 0.001 1 -1 0.002 50 ::f,0,0 f,0,15 f,13,1 f,13,13 
4:2,2 0.001 1 -1 1,0 0.001 1 1 1,2 0.001 0 1 0.003 50 1,13 0.001 0 -1 0,14 0.001 1 -1 0,12 0.001 -1 1 0.002 50 14,2 0.001 1 1 15,1 0.001 1 0 15,3 0.001 -1 0 0.001 50 15,13 0.001 -1 1 12,14 0.001 1 -1 15,14 0.001 0 -1 0.002 50 ::f,0,0 f,0,15 f,13,1 f,13,13 
5:2,2 0.001 1 -1 1,0 0.001 1 1 1,2 0.001 0 1 0.003 50 1,13 0.001 0 -1 0,14 0.001 1 -1 0,12 0.001 -1 1 0.002 50 14,2 0.001 1 1 15,1 0.001 1 0 15,3 0.001 -1 0 0.001 50 15,13 0.001 -1 1 12,14 0.001 1 -1 15,14 0.001 0 -1 0.0021 65 ::f,0,0 f,0,15 f,13,1 f,14,13 
6:2,2 0.001 0 -1 1,0 0.001 0 1 1,2 0.001 -1 1 0.003 50 1,13 0.001 -1 -1 0,14 0.001 1 0 0,12 0.001 0 1 0.002 50 14,2 0.001 0 1 15,1 0.001 1 -1 15,3 0.001 -1 -1 0.001 50 15,13 0.001 -1 0 12,14 0.001 1 0 15,14 0.001 -1 -1 0.0021 65 ::f,0,0 f,0,15 f,13,1 f,14,13 
7:2,1 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 -1 1 0.005 50 1,13 0.001 -1 -1 0,14 0.001 1 0 0,13 0.001 0 1 0.003 50 14,2 0.001 0 1 15,1 0.001 1 -1 15,3 0.001 -1 -1 0.001 50 15,13 0.001 -1 0 12,14 0.001 1 0 15,14 0.001 -1 -1 0.0022 80 ::f,0,0 f,0,15 f,13,1 f,14,14 
8:2,1 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 -1 0 0.005 50 1,13 0.001 -1 0 0,14 0.001 1 1 0,13 0.001 0 1 0.003 50 14,2 0.001 -1 1 15,1 0.001 0 -1 15,3 0.001 0 -1 0.001 50 15,13 0.001 -1 -1 12,14 0.001 1 1 15,14 0.001 -1 0 0.0022 80 ::f,0,0 f,0,15 f,13,1 f,14,14 
9:2,1 0.001 -1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 0.005 50 1,13 0.001 -1 0 0,14 0.001 1 1 0,13 0.001 1 1 0.003 50 13,3 0.001 -1 1 15,1 0.001 0 -1 15,3 0.001 0 -1 0.002 50 15,13 0.001 -1 -1 12,14 0.001 1 1 15,14 0.001 -1 0 0.0023 95 ::f,0,0 f,0,15 f,13,1 f,15,12 
