16
0:2,3 0.001 1 1 3,0 0.003 1 1 1,3 0.002 1 1 0.001 50 1,13 0.001 0 1 3,14 0.003 1 1 3,15 0.002 1 0 0.003 50 14,1 0.001 1 -1 15,1 0.003 1 1 15,3 0.002 0 1 0.001 50 15,15 0.001 0 1 12,14 0.003 1 -1 12,12 0.002 0 -1 0.002 50 ::f,1,0 f,3,13 f,13,1 f,13,13 
1:2,3 0.001 0 1 3,0 0.003 0 1 1,3 0.001 1 1 0.001 50 1,13 0.001 0 1 3,14 0.001 1 1 3,15 0.002 1 1 0.003 50 14,1 0.001 1 -1 15,1 0.003 0 1 15,3 0.001 0 1 0.001 50 15,15 0.001 0 1 12,14 0.001 1 -1 12,12 0.001 0 -1 0.0021 65 ::f,1,0 f,3,13 f,13,1 f,14,15 
2:2,3 0.001 0 1 3,1 0.003 0 1 1,3 0.001 0 1 0.002 50 1,14 0.001 0 1 3,14 0.001 0 1 3,15 0.002 1 1 0.004 50 14,1 0.001 1 0 15,2 0.003 0 1 15,3 0.001 0 1 0.002 50 15,15 0.001 -1 1 13,13 0.001 1 -1 12,12 0.001 0 -1 0.0031 65 ::f,1,0 f,3,13 f,13,1 f,14,15 
3:2,3 0.001 -1 1 3,1 0.001 0 1 1,3 0.001 0 1 0.002 50 1,14 0.001 0 1 3,14 0.001 0 1 3,15 0.002 0 1 0.004 50 14,1 0.001 1 0 15,2 0.001 0 1 15,3 0.001 0 1 0.002 50 15,15 0.001 -1 1 13,13 0.001 1 -1 12,12 0.001 0 -1 0.0031 65 ::f,1,0 f,3,13 f,13,1 f,14,15 
4:2,3 0.001 -1 1 3,2 0.001 0 1 1,3 0.001 -1 1 0.003 50 1,15 0.001 0 1 3,14 0.001 -1 1 3,15 0.002 0 1 0.005 50 14,1 0.001 1 1 15,2 0.001 0 1 15,3 0.001 0 1 0.002 50 15,15 0.001 -1 0 14,12 0.001 1 -1 12,12 0.001 0 -1 0.0041 65 ::f,1,0 f,3,13 f,13,1 f,14,15 
5:2,3 0.001 -1 0 3,2 0.001 0 1 1,3 0.001 -1 1 0.003 50 1,15 0.001 -1 1 3,14 0.001 -1 1 3,15 0.002 -1 1 0.005 50 14,1 0.001 1 1 15,2 0.001 -1 1 15,3 0.001 0 1 0.002 50 15,15 0.001 -1 0 14,12 0.001 1 0 12,12 0.001 0 -1 0.0042 80 ::f,1,0 f,3,13 f,13,1 f,13,14 
6:2,3 0.001 -1 0 3,3 0.001 0 1 1,3 0.001 -1 0 0.004 50 1,15 0.001 -1 1 3,14 0.001 -1 0 3,15 0.002 -1 1 0.005 50 14,1 0.001 0 1 14,3 0.001 -1 1 15,3 0.001 0 1 0.003 50 15,15 0.001 -1 -1 15,12 0.001 1 0 12,12 0.001 0 -1 0.0052 80 ::f,1,0 f,3,13 f,13,1 f,13,14 
7:2,3 0.001 -1 0 3,3 0.001 -1 1 1,3 0.001 -1 0 0.004 50 1,15 0.001 -1 0 2,14 0.001 -1 0 3,15 0.002 -1 0 0.006 50 14,2 0.001 0 1 14,3 0.001 -1 0 15,3 0.001 -1 1 0.004 50 15,15 0.001 -1 -1 15,12 0.001 1 0 12,12 0.001 0 -1 0.0052 80 ::f,1,0 f,3,13 f,13,1 f,13,14 
8:2,3 0.001 -1 0 3,3 0.001 -1 1 1,3 0.001 -1 -1 0.004 50 0,15 0.001 -1 0 2,14 0.001 -1 0 2,15 0.002 -1 0 0.008 50 14,2 0.001 0 1 13,3 0.001 -1 0 15,3 0.001 -1 1 0.005 50 15,15 0.001 0 -1 15,12 0.001 1 0 12,12 0.001 0 -1 0.0052 80 ::f,1,0 f,3,13 f,13,1 f,13,14 
9:2,3 0.001 -1 0 3,3 0.001 -1 0 1,3 0.001 -1 -1 0.004 50 0,15 0.001 -1 -1 2,14 0.001 -1 -1 2,15 0.001 -1 0 0.008 50 14,2 0.001 -1 1 13,3 0.001 -1 0 15,3 0.001 -1 1 0.005 50 15,15 0.001 0 -1 15,12 0.001 1 0 12,12 0.001 0 -1 0.0052 80 ::f,1,0 f,3,13 f,13,1 f,13,14 
10:2,3 0.001 -1 0 3,3 0.001 -1 0 1,3 0.001 0 -1 0.004 50 0,15 0.001 -1 -1 2,14 0.001 -1 -1 1,15 0.001 -1 0 0.009 50 14,2 0.001 -1 1 12,3 0.001 -1 0 15,3 0.001 -1 1 0.006 50 15,15 0.001 1 -1 15,12 0.001 1 0 12,12 0.001 0 -1 0.0052 80 ::f,1,0 f,3,13 f,13,1 f,13,14 
11:2,3 0.001 -1 0 3,3 0.001 -1 0 1,2 0.001 0 -1 0.005 50 0,15 0.001 0 -1 2,14 0.001 0 -1 1,15 0.001 -1 0 0.009 50 14,2 0.001 -1 0 12,3 0.001 -1 -1 15,3 0.001 -1 1 0.006 50 15,15 0.001 1 -1 15,12 0.001 1 0 12,12 0.001 0 -1 0.0052 80 ::f,1,0 f,3,13 f,13,1 f,13,14 
12:1,3 0.001 -1 0 2,3 0.001 -1 0 1,1 0.001 0 -1 0.008 50 0,14 0.001 0 -1 2,14 0.001 0 -1 0,15 0.001 -1 0 0.011 50 13,2 0.001 -1 0 12,3 0.001 -1 -1 15,3 0.001 -1 1 0.007 50 15,15 0.001 1 0 15,12 0.001 1 0 12,12 0.001 0 -1 0.0052 80 ::f,1,0 f,3,13 f,13,1 f,13,14 
