16
0:1,1 0.001 -1 -1 2,3 0.003 1 0 0,2 0.002 -1 -1 0.001 50 1,15 0.001 0 1 1,14 0.003 -1 0 2,12 0.002 -1 -1 0.003 50 12,0 0.001 0 -1 12,2 0.003 -1 1 14,3 0.002 0 1 0.003 50 14,13 0.001 0 -1 14,12 0.003 0 -1 14,15 0.002 1 1 0.002 50 ::f,2,13 f,3,3 f,14,0 f,15,14 
1:1,1 0.001 -1 -1 2,3 0.001 1 0 0,2 0.002 0 -1 0.0011 65 1,15 0.001 -1 1 1,14 0.001 -1 0 2,12 0.002 0 -1 0.003 50 12,0 0.001 1 -1 12,2 0.003 -1 0 14,3 0.002 -1 1 0.003 50 14,13 0.001 0 -1 14,12 0.003 1 -1 14,15 0.002 0 1 0.002 50 ::f,2,13 f,3,3 f,14,0 f,15,14 
2:0,0 0.001 -1 -1 2,3 0.001 1 0 0,1 0.002 0 -1 0.0031 65 1,15 0.001 -1 0 1,14 0.001 -1 0 2,12 0.002 1 -1 0.003 50 12,0 0.001 1 0 12,2 0.003 -1 -1 14,3 0.002 -1 0 0.003 50 14,13 0.001 1 -1 14,12 0.003 1 0 14,15 0.002 -1 1 0.002 50 ::f,2,13 f,3,3 f,14,0 f,15,14 
3:0,0 0.001 0 -1 2,3 0.001 1 0 0,1 0.001 0 -1 1.0032 80 0,15 0.001 -1 0 0,14 0.001 -1 0 2,12 0.002 1 0 0.005 50 13,0 0.001 1 0 12,2 0.003 0 -1 13,3 0.002 -1 0 0.005 50 15,12 0.001 1 -1 14,12 0.003 1 1 14,15 0.002 -1 0 0.003 50 ::f,2,1 f,2,13 f,14,0 f,15,14 
4:0,0 0.001 1 -1 3,3 0.001 1 0 0,1 0.001 1 -1 1.0042 80 0,15 0.001 -1 -1 0,14 0.001 -1 -1 3,12 0.002 1 0 0.006 50 13,0 0.001 1 0 12,1 0.003 0 -1 12,3 0.002 -1 0 0.0071 65 15,12 0.001 1 0 15,13 0.003 1 1 13,15 0.002 -1 0 0.005 50 ::f,2,1 f,2,13 f,13,2 f,15,14 
5:0,0 0.001 1 0 3,3 0.001 1 1 1,0 0.001 1 -1 1.0052 80 0,15 0.001 0 -1 0,14 0.001 0 -1 3,12 0.002 1 1 0.006 50 14,0 0.001 1 0 12,0 0.003 0 -1 12,3 0.002 -1 -1 0.0091 65 15,12 0.001 1 1 15,13 0.003 0 1 12,15 0.002 -1 0 0.006 50 ::f,2,1 f,2,13 f,13,2 f,15,14 
6:0,0 0.001 1 1 3,3 0.001 0 1 1,0 0.001 1 0 1.0052 80 0,15 0.001 1 -1 0,13 0.001 0 -1 3,12 0.002 0 1 0.007 50 15,0 0.001 1 0 12,0 0.003 1 -1 12,3 0.002 0 -1 0.0101 65 15,12 0.001 0 1 15,13 0.003 0 1 12,15 0.002 -1 -1 0.006 50 ::f,2,1 f,2,13 f,13,2 f,15,14 
7:1,1 0.001 1 1 3,3 0.001 -1 1 2,0 0.001 1 0 1.0072 80 1,14 0.001 1 -1 0,12 0.001 0 -1 3,13 0.002 0 1 0.01 50 15,0 0.001 1 1 12,0 0.003 1 0 12,2 0.002 0 -1 0.0111 65 15,12 0.001 -1 1 15,13 0.003 0 1 12,15 0.002 0 -1 0.006 50 ::f,2,1 f,2,13 f,13,2 f,15,14 
8:1,1 0.001 1 1 3,3 0.001 -1 0 3,0 0.001 1 0 1.0082 80 1,14 0.001 1 -1 0,12 0.001 1 -1 3,14 0.002 0 1 0.0111 65 15,0 0.001 0 1 13,0 0.003 1 0 12,1 0.002 0 -1 0.0131 65 14,13 0.001 -1 1 15,13 0.001 0 1 12,14 0.002 0 -1 0.0081 65 ::f,2,1 f,2,14 f,13,2 f,13,14 
9:2,2 0.001 1 1 2,3 0.001 -1 0 3,0 0.001 1 1 1.0102 80 2,13 0.001 1 -1 0,12 0.001 1 0 3,15 0.002 0 1 0.0131 65 15,1 0.001 0 1 14,0 0.003 1 0 12,0 0.002 0 -1 0.0161 65 14,13 0.001 -1 1 15,14 0.001 0 1 12,14 0.001 0 -1 0.0093 95 ::f,2,1 f,2,14 f,12,15 f,13,2 
10:2,2 0.001 1 1 2,3 0.001 -1 0 3,0 0.001 0 1 1.0102 80 3,12 0.001 1 -1 1,12 0.001 1 0 3,15 0.002 -1 1 0.0151 65 15,2 0.001 0 1 15,0 0.003 1 0 12,0 0.002 1 -1 0.0181 65 13,14 0.001 -1 1 15,14 0.001 0 1 12,13 0.001 0 -1 0.0113 95 ::f,2,1 f,2,14 f,12,15 f,13,2 
11:3,3 0.001 1 1 1,3 0.001 -1 0 3,1 0.001 0 1 1.0132 80 3,12 0.001 1 0 2,12 0.001 1 0 3,15 0.002 -1 0 0.0161 65 15,3 0.001 0 1 15,0 0.003 1 1 12,0 0.002 1 0 0.0191 65 13,14 0.001 -1 1 15,14 0.001 0 1 12,13 0.001 0 -1 1.0114 110 ::f,2,1 f,2,14 f,13,2 f,15,12 
12:3,3 0.001 0 1 1,3 0.001 -1 0 3,2 0.001 0 1 1.0142 80 3,12 0.001 1 1 2,12 0.001 1 0 2,15 0.002 -1 0 0.0171 65 15,3 0.001 -1 1 15,0 0.003 0 1 13,0 0.002 1 0 0.0201 65 12,15 0.001 -1 1 15,15 0.001 0 1 12,13 0.001 0 -1 1.0134 110 ::f,2,1 f,2,14 f,13,2 f,15,12 
13:3,3 0.001 -1 1 1,3 0.001 -1 0 3,2 0.001 0 1 1.0142 80 3,12 0.001 0 1 2,12 0.001 1 1 1,15 0.002 -1 0 0.0181 65 15,3 0.001 -1 0 15,1 0.003 0 1 14,0 0.002 1 0 0.0221 65 12,15 0.001 -1 0 15,15 0.001 -1 1 12,12 0.001 0 -1 1.0144 110 ::f,2,1 f,2,14 f,13,2 f,15,12 
14:3,3 0.001 -1 0 0,3 0.001 -1 0 3,2 0.001 -1 1 1.0152 80 3,13 0.001 0 1 2,12 0.001 0 1 0,15 0.002 -1 0 0.0201 65 14,3 0.001 -1 0 15,2 0.003 0 1 15,0 0.002 1 0 0.0251 65 12,15 0.001 -1 -1 15,15 0.001 -1 0 12,12 0.001 1 -1 1.0144 110 ::f,2,1 f,2,14 f,13,2 f,15,12 
15:2,3 0.001 -1 0 0,3 0.001 -1 -1 3,2 0.001 -1 0 1.0162 80 3,14 0.001 0 1 2,13 0.001 0 1 0,15 0.002 -1 -1 0.0221 65 13,3 0.001 -1 0 15,3 0.003 0 1 15,0 0.002 1 1 0.0271 65 12,15 0.001 0 -1 14,15 0.001 -1 0 12,12 0.001 1 0 1.0154 110 ::f,2,1 f,2,14 f,13,2 f,15,12 
16:1,3 0.001 -1 0 0,3 0.001 0 -1 2,2 0.001 -1 0 1.0182 80 3,15 0.001 0 1 2,13 0.001 0 1 0,15 0.002 0 -1 0.0232 80 12,3 0.001 -1 0 15,3 0.003 -1 1 15,0 0.002 0 1 0.0281 65 12,14 0.001 0 -1 13,15 0.001 -1 0 13,12 0.001 1 0 1.0184 110 ::f,1,12 f,2,1 f,13,2 f,15,12 
17:1,3 0.001 -1 0 0,2 0.001 0 -1 1,2 0.001 -1 0 1.0202 80 3,15 0.001 -1 1 2,14 0.001 0 1 0,14 0.002 0 -1 0.0252 80 12,3 0.001 -1 -1 15,3 0.003 -1 0 15,1 0.002 0 1 0.0291 65 12,13 0.001 0 -1 12,15 0.001 -1 0 14,12 0.001 1 0 1.0214 110 ::f,1,12 f,2,1 f,13,2 f,15,12 
18:0,3 0.001 -1 0 0,1 0.001 0 -1 0,2 0.001 -1 0 1.0232 80 3,15 0.001 -1 0 2,14 0.001 0 1 0,13 0.002 0 -1 0.0262 80 12,3 0.001 0 -1 14,3 0.003 -1 0 15,2 0.002 0 1 0.0311 65 12,13 0.001 0 -1 12,15 0.001 -1 -1 14,12 0.001 1 0 2.0215 125 ::f,1,12 f,2,1 f,13,2 f,13,14 
19:0,3 0.001 -1 -1 0,0 0.001 0 -1 0,2 0.001 -1 -1 1.0242 80 2,15 0.001 -1 0 2,14 0.001 0 1 0,12 0.002 0 -1 0.0282 80 12,2 0.001 0 -1 13,3 0.003 -1 0 15,3 0.002 0 1 0.0341 65 12,13 0.001 0 -1 12,15 0.001 0 -1 15,12 0.001 1 0 2.0225 125 ::f,1,12 f,2,1 f,13,2 f,13,14 
20:0,3 0.001 0 -1 0,0 0.001 1 -1 0,2 0.001 0 -1 1.0242 80 1,15 0.001 -1 0 2,15 0.001 0 1 0,12 0.002 1 -1 0.0302 80 12,1 0.001 0 -1 13,3 0.001 -1 0 15,3 0.002 -1 1 0.0351 65 12,12 0.001 0 -1 12,14 0.001 0 -1 15,12 0.001 1 1 2.0245 125 ::f,1,12 f,2,1 f,13,2 f,13,14 
21:0,3 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0252 80 0,15 0.001 -1 0 2,15 0.001 -1 1 0,12 0.002 1 0 0.0312 80 12,0 0.001 0 -1 12,3 0.001 -1 0 15,3 0.002 -1 0 0.0371 65 12,12 0.001 1 -1 12,13 0.001 0 -1 15,12 0.001 0 1 2.0255 125 ::f,1,12 f,2,1 f,13,2 f,13,14 
22:1,2 0.001 1 -1 1,0 0.001 1 0 0,0 0.001 0 -1 1.0282 80 0,15 0.001 -1 -1 2,15 0.001 -1 0 0,12 0.002 1 0 0.0312 80 12,0 0.001 1 -1 12,3 0.001 -1 -1 14,3 0.002 -1 0 0.0381 65 12,12 0.001 1 0 12,13 0.001 0 -1 15,13 0.001 0 1 2.0265 125 ::f,1,12 f,2,1 f,13,2 f,13,14 
23:1,2 0.001 1 -1 1,0 0.001 1 0 0,0 0.001 1 -1 3.0284 110 0,15 0.001 0 -1 1,15 0.001 -1 0 0,12 0.002 1 0 0.0322 80 12,0 0.001 1 0 12,3 0.001 0 -1 13,3 0.002 -1 0 0.0391 65 13,12 0.001 1 0 12,12 0.001 0 -1 15,14 0.001 0 1 2.0295 125 ::f,0,3 f,1,12 f,13,2 f,13,14 
24:2,1 0.001 1 -1 2,0 0.001 1 0 0,0 0.001 1 0 3.0304 110 0,14 0.001 0 -1 0,15 0.001 -1 0 0,12 0.002 1 0 0.0342 80 13,0 0.001 1 0 12,2 0.001 0 -1 13,3 0.001 -1 0 0.0411 65 14,12 0.001 1 0 12,12 0.001 1 -1 15,14 0.001 0 1 2.0305 125 ::f,0,3 f,1,12 f,13,2 f,13,14 
25:3,0 0.001 1 -1 2,0 0.001 1 0 1,0 0.001 1 0 3.0324 110 0,13 0.001 0 -1 0,15 0.001 -1 -1 0,12 0.001 1 0 0.0353 95 14,0 0.001 1 0 12,1 0.001 0 -1 13,3 0.001 -1 0 0.0431 65 15,12 0.001 1 0 12,12 0.001 1 0 15,15 0.001 0 1 2.0325 125 ::f,0,3 f,2,15 f,13,2 f,13,14 
26:3,0 0.001 1 0 2,0 0.001 1 1 1,0 0.001 1 0 3.0324 110 0,13 0.001 0 -1 0,15 0.001 0 -1 1,12 0.001 1 0 0.0363 95 14,0 0.001 1 0 12,1 0.001 0 -1 12,3 0.001 -1 0 0.0441 65 15,12 0.001 1 1 13,12 0.001 1 0 15,15 0.001 -1 1 2.0335 125 ::f,0,3 f,2,15 f,13,2 f,13,14 
27:3,0 0.001 1 1 3,1 0.001 1 1 2,0 0.001 1 0 3.0344 110 0,12 0.001 0 -1 0,14 0.001 0 -1 1,12 0.001 1 0 0.0383 95 15,0 0.001 1 0 12,0 0.001 0 -1 12,3 0.001 -1 -1 0.0461 65 15,12 0.001 0 1 14,12 0.001 1 0 15,15 0.001 -1 0 2.0345 125 ::f,0,3 f,2,15 f,13,2 f,13,14 
28:3,0 0.001 0 1 3,1 0.001 0 1 2,0 0.001 1 0 3.0344 110 0,12 0.001 1 -1 0,13 0.001 0 -1 2,12 0.001 1 0 0.0403 95 15,0 0.001 1 1 12,0 0.001 1 -1 12,3 0.001 0 -1 0.0461 65 15,13 0.001 0 1 15,12 0.001 1 0 14,15 0.001 -1 0 2.0375 125 ::f,0,3 f,2,15 f,13,2 f,13,14 
29:3,0 0.001 -1 1 3,2 0.001 0 1 2,0 0.001 1 1 3.0354 110 0,12 0.001 1 0 0,13 0.001 0 -1 2,12 0.001 1 0 0.0403 95 15,0 0.001 0 1 12,0 0.001 1 0 12,2 0.001 0 -1 0.0471 65 15,14 0.001 0 1 15,12 0.001 1 1 13,15 0.001 -1 0 2.0395 125 ::f,0,3 f,2,15 f,13,2 f,13,14 
30:2,1 0.001 -1 1 3,3 0.001 0 1 3,1 0.001 1 1 3.0384 110 1,12 0.001 1 0 0,12 0.001 0 -1 2,12 0.001 1 0 0.0423 95 15,1 0.001 0 1 13,0 0.001 1 0 12,1 0.001 0 -1 0.0501 65 15,14 0.001 0 1 15,12 0.001 0 1 13,15 0.001 -1 0 2.0395 125 ::f,0,3 f,2,15 f,13,2 f,13,14 
31:2,1 0.001 -1 1 3,3 0.001 -1 1 3,1 0.001 0 1 3.0384 110 1,12 0.001 1 0 0,12 0.001 1 -1 3,12 0.001 1 0 0.0433 95 15,2 0.001 0 1 14,0 0.001 1 0 12,1 0.001 0 -1 0.0521 65 15,14 0.001 0 1 15,13 0.001 0 1 12,15 0.001 -1 0 2.0415 125 ::f,0,3 f,2,15 f,13,2 f,13,14 
32:1,2 0.001 -1 1 3,3 0.001 -1 0 3,2 0.001 0 1 3.0404 110 2,12 0.001 1 0 0,12 0.001 1 0 3,12 0.001 1 1 0.0443 95 15,3 0.001 0 1 15,0 0.001 1 0 12,1 0.001 0 -1 0.0541 65 15,15 0.001 0 1 15,14 0.001 0 1 12,15 0.001 -1 -1 2.0435 125 ::f,0,3 f,2,15 f,13,2 f,13,14 
