16
10:2,0 0.001 -1 0 0,2 0.001 0 1 0,3 0.001 1 0 0.0112 80 1,12 0.001 -1 -1 3,12 0.001 -1 0 0,12 0.001 -1 -1 0.0131 65 14,3 0.001 1 0 15,0 0.003 -1 -1 14,2 0.002 1 0 0.015 50 14,14 0.001 -1 -1 13,13 0.003 0 1 14,15 0.001 -1 -1 0.009 45 ::f,0,0 f,2,15 f,12,12 f,13,0 s,15,14 
11:1,0 0.001 -1 0 0,2 0.001 1 1 1,3 0.001 1 0 0.0132 80 1,12 0.001 -1 0 2,12 0.001 -1 0 0,12 0.001 -1 0 0.0141 65 14,3 0.001 1 0 15,0 0.003 -1 0 14,2 0.002 1 -1 0.015 50 14,14 0.001 -1 -1 13,14 0.003 0 1 14,15 0.001 -1 -1 0.01 45 ::f,0,0 f,2,15 f,12,12 f,13,0 s,15,14 
12:1,0 0.001 -1 0 0,2 0.001 1 0 2,3 0.001 1 0 1.0143 95 1,12 0.001 -1 1 2,12 0.001 -1 0 0,12 0.001 -1 1 0.0141 65 15,3 0.001 1 0 14,0 0.003 -1 0 14,2 0.002 0 -1 0.017 50 13,13 0.001 -1 -1 13,14 0.003 1 1 14,15 0.001 -1 -1 0.011 45 ::f,2,1 f,2,15 f,12,12 f,13,0 s,15,14 
13:0,0 0.001 -1 0 1,2 0.001 1 0 2,3 0.001 1 0 1.0163 95 0,13 0.001 -1 1 1,12 0.001 -1 0 0,12 0.001 0 1 0.0161 65 15,3 0.001 1 -1 14,0 0.001 -1 0 14,1 0.002 0 -1 0.0181 65 13,13 0.001 -1 -1 13,14 0.003 1 0 14,15 0.001 -1 -1 0.0111 60 ::f,2,1 f,2,15 f,12,1 f,12,12 s,15,14 
14:0,0 0.001 -1 1 2,2 0.001 1 0 3,3 0.001 1 0 1.0183 95 0,13 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 1 1 0.0161 65 15,3 0.001 0 -1 13,0 0.001 -1 0 14,1 0.002 -1 -1 0.0191 65 13,13 0.001 -1 -1 14,14 0.003 1 0 13,14 0.001 -1 -1 1.0132 75 ::f,2,1 f,2,15 f,12,1 f,12,15 s,15,14 
15:0,0 0.001 0 1 2,2 0.001 1 0 3,3 0.001 1 -1 1.0183 95 0,14 0.001 0 1 1,12 0.001 -1 1 1,13 0.001 1 1 0.0181 65 15,2 0.001 0 -1 12,0 0.001 -1 0 14,1 0.002 -1 0 0.0211 65 12,12 0.001 -1 -1 14,14 0.001 1 0 13,14 0.001 -1 -1 1.0142 75 ::f,2,1 f,2,15 f,12,1 f,12,15 s,15,14 
16:0,1 0.001 0 1 2,2 0.001 1 0 3,3 0.001 0 -1 1.0193 95 0,14 0.001 0 1 0,13 0.001 -1 1 2,14 0.001 1 1 0.0201 65 15,2 0.001 0 -1 12,0 0.001 -1 1 13,1 0.002 -1 0 0.0221 65 12,12 0.001 -1 0 14,14 0.001 1 -1 12,13 0.001 -1 -1 1.0152 75 ::f,2,1 f,2,15 f,12,1 f,12,15 s,15,14 
17:0,2 0.001 0 1 3,2 0.001 1 0 3,3 0.001 -1 -1 1.0213 95 0,14 0.001 0 1 0,13 0.001 0 1 2,14 0.001 1 1 0.0201 65 15,1 0.001 0 -1 12,0 0.001 0 1 13,1 0.001 -1 0 0.0232 80 12,12 0.001 -1 1 14,14 0.001 0 -1 12,13 0.001 -1 0 1.0152 75 ::f,2,1 f,2,15 f,12,15 f,15,0 s,15,14 
18:0,2 0.001 0 1 3,2 0.001 1 -1 2,2 0.001 -1 -1 1.0223 95 0,15 0.001 0 1 0,14 0.001 0 1 3,15 0.001 1 1 0.0231 65 15,1 0.001 0 -1 12,1 0.001 0 1 13,1 0.001 -1 1 0.0243 95 12,12 0.001 0 1 14,13 0.001 0 -1 12,13 0.001 -1 1 1.0162 75 ::f,2,1 f,2,15 f,12,15 f,15,3 s,15,14 
19:0,3 0.001 0 1 3,2 0.001 0 -1 1,1 0.001 -1 -1 1.0243 95 0,15 0.001 1 1 0,14 0.001 0 1 3,15 0.001 1 0 0.0231 65 15,0 0.001 0 -1 12,1 0.001 0 1 13,1 0.001 0 1 0.0253 95 12,12 0.001 1 1 14,13 0.001 -1 -1 12,13 0.001 0 1 1.0162 75 ::f,2,1 f,2,15 f,12,15 f,15,3 s,15,14 
20:0,3 0.001 1 1 3,1 0.001 0 -1 1,1 0.001 -1 -1 1.0253 95 0,15 0.001 1 0 0,14 0.001 1 1 3,15 0.001 1 -1 0.0231 65 15,0 0.001 -1 -1 12,2 0.001 0 1 13,2 0.001 0 1 0.0273 95 13,13 0.001 1 1 14,13 0.001 -1 0 12,14 0.001 0 1 1.0182 75 ::f,2,1 f,2,15 f,12,15 f,15,3 s,15,14 
21:0,3 0.001 1 0 3,1 0.001 0 -1 1,1 0.001 -1 -1 1.0253 95 1,15 0.001 1 0 0,14 0.001 1 0 3,15 0.001 0 -1 0.0241 65 15,0 0.001 -1 0 12,3 0.001 0 1 13,2 0.001 1 1 0.0283 95 14,14 0.001 1 1 13,13 0.001 -1 0 12,14 0.001 0 1 1.0203 90 ::f,2,1 f,2,15 f,14,15 f,15,3 s,15,14 
22:1,3 0.001 1 0 3,1 0.001 0 -1 1,1 0.001 -1 -1 1.0263 95 1,15 0.001 1 0 1,14 0.001 1 0 3,14 0.001 0 -1 0.0262 80 14,0 0.001 -1 0 12,3 0.001 1 1 13,2 0.001 1 0 0.0293 95 14,14 0.001 1 1 13,13 0.001 -1 1 12,15 0.001 0 1 1.0213 90 ::f,2,1 f,2,13 f,14,15 f,15,3 s,15,14 
23:2,3 0.001 1 0 3,0 0.001 0 -1 1,1 0.001 -1 -1 1.0283 95 2,15 0.001 1 0 2,14 0.001 1 0 3,13 0.001 0 -1 0.0292 80 14,0 0.001 -1 0 12,3 0.001 1 0 14,2 0.001 1 0 0.0303 95 14,14 0.001 1 1 13,13 0.001 0 1 12,15 0.001 1 1 1.0213 90 ::f,2,1 f,2,13 f,14,15 f,15,3 s,15,14 
24:2,3 0.001 1 0 3,0 0.001 -1 -1 0,0 0.001 -1 -1 1.0293 95 2,15 0.001 1 0 3,14 0.001 1 0 3,13 0.001 0 -1 0.0302 80 13,0 0.001 -1 0 13,3 0.001 1 0 14,2 0.001 1 -1 0.0323 95 15,15 0.001 1 1 13,14 0.001 0 1 12,15 0.001 1 0 1.0233 90 ::f,2,1 f,2,13 f,14,15 f,15,3 s,15,14 
25:2,3 0.001 1 0 3,0 0.001 -1 0 0,0 0.001 -1 0 1.0293 95 3,15 0.001 1 0 3,14 0.001 1 -1 3,12 0.001 0 -1 0.0322 80 12,0 0.001 -1 0 14,3 0.001 1 0 14,2 0.001 0 -1 0.0343 95 15,15 0.001 1 0 13,14 0.001 1 1 13,15 0.001 1 0 1.0243 90 ::f,2,1 f,2,13 f,14,15 f,15,3 s,15,14 
26:3,3 0.001 1 0 2,0 0.001 -1 0 0,0 0.001 -1 1 1.0313 95 3,15 0.001 1 -1 3,14 0.001 0 -1 3,12 0.001 -1 -1 0.0322 80 12,0 0.001 -1 1 14,3 0.001 1 0 14,1 0.001 0 -1 1.0354 110 15,15 0.001 1 -1 13,14 0.001 1 0 13,15 0.001 1 0 2.0244 105 ::f,2,1 f,2,13 f,13,0 f,14,15 s,15,14 
27:3,3 0.001 1 -1 2,0 0.001 -1 0 0,0 0.001 0 1 1.0313 95 3,15 0.001 0 -1 3,13 0.001 0 -1 3,12 0.001 -1 0 0.0332 80 12,0 0.001 0 1 15,3 0.001 1 0 14,1 0.001 -1 -1 1.0364 110 15,15 0.001 0 -1 14,14 0.001 1 0 13,15 0.001 1 0 2.0254 105 ::f,2,1 f,2,13 f,13,0 f,14,15 s,15,14 
28:3,3 0.001 0 -1 1,0 0.001 -1 0 0,1 0.001 0 1 1.0333 95 3,14 0.001 0 -1 3,13 0.001 0 -1 2,12 0.001 -1 0 0.0352 80 12,1 0.001 0 1 15,3 0.001 1 -1 14,1 0.001 -1 0 1.0374 110 15,15 0.001 -1 -1 14,14 0.001 1 0 13,15 0.001 1 0 4.0255 120 ::f,2,1 f,2,13 f,13,0 f,15,13 s,15,14 
29:3,2 0.001 0 -1 0,0 0.001 -1 0 0,2 0.001 0 1 1.0363 95 3,14 0.001 0 -1 3,12 0.001 0 -1 2,12 0.001 -1 0 0.0362 80 12,1 0.001 0 1 15,3 0.001 0 -1 13,1 0.001 -1 0 1.0384 110 15,15 0.001 -1 0 14,14 0.001 1 -1 14,15 0.001 1 0 4.0265 120 ::f,2,1 f,2,13 f,13,0 f,15,13 s,15,14 
30:3,2 0.001 0 -1 0,0 0.001 -1 1 0,3 0.001 0 1 1.0373 95 3,13 0.001 0 -1 3,12 0.001 -1 -1 1,12 0.001 -1 0 0.0382 80 12,2 0.001 0 1 15,2 0.001 0 -1 13,1 0.001 -1 1 1.0404 110 15,15 0.001 -1 0 14,14 0.001 0 -1 14,15 0.001 1 0 4.0265 120 ::f,2,1 f,2,13 f,13,0 f,15,13 s,15,14 
31:3,2 0.001 0 -1 0,0 0.001 0 1 0,3 0.001 1 1 1.0373 95 3,13 0.001 0 -1 3,12 0.001 -1 0 1,12 0.001 -1 0 0.0382 80 12,2 0.001 0 1 15,2 0.001 0 -1 13,1 0.001 0 1 1.0404 110 15,15 0.001 -1 1 14,13 0.001 0 -1 14,15 0.001 1 -1 4.0275 120 ::f,2,1 f,2,13 f,13,0 f,15,13 s,15,14 
32:3,1 0.001 0 -1 0,1 0.001 0 1 0,3 0.001 1 0 1.0393 95 3,13 0.001 -1 -1 2,12 0.001 -1 0 0,12 0.001 -1 0 0.0402 80 12,2 0.001 0 1 15,1 0.001 0 -1 13,2 0.001 0 1 1.0424 110 15,15 0.001 0 1 14,13 0.001 -1 -1 14,15 0.001 0 -1 4.0275 120 ::f,2,1 f,2,13 f,13,0 f,15,13 s,15,14 
33:3,1 0.001 0 -1 0,2 0.001 0 1 1,3 0.001 1 0 1.0413 95 3,13 0.001 -1 0 1,12 0.001 -1 0 0,12 0.001 -1 1 0.0412 80 12,2 0.001 0 1 15,0 0.001 0 -1 13,2 0.001 1 1 1.0434 110 15,15 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 0 -1 4.0285 120 ::f,2,1 f,2,13 f,13,0 f,15,13 s,15,14 
34:3,0 0.001 0 -1 0,3 0.001 0 1 2,3 0.001 1 0 1.0443 95 3,13 0.001 -1 0 1,12 0.001 -1 0 0,12 0.001 0 1 0.0412 80 12,3 0.001 0 1 15,0 0.001 -1 -1 13,2 0.001 1 0 1.0444 110 15,15 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 4.0305 120 ::f,2,1 f,2,13 f,13,0 f,15,13 s,15,14 
35:3,0 0.001 -1 -1 0,3 0.001 1 1 3,3 0.001 1 0 1.0453 95 3,13 0.001 -1 0 1,12 0.001 -1 1 0,13 0.001 0 1 0.0422 80 12,3 0.001 1 1 15,0 0.001 -1 0 14,2 0.001 1 0 1.0454 110 15,15 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 4.0305 120 ::f,2,1 f,2,13 f,13,0 f,15,13 s,15,14 
36:3,0 0.001 -1 0 0,3 0.001 1 0 3,3 0.001 1 -1 1.0453 95 3,13 0.001 -1 0 1,12 0.001 0 1 0,14 0.001 0 1 0.0432 80 12,3 0.001 1 0 14,0 0.001 -1 0 14,2 0.001 1 -1 1.0464 110 15,15 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 0 -1 4.0305 120 ::f,2,1 f,2,13 f,13,0 f,15,13 s,15,14 
37:2,0 0.001 -1 0 1,3 0.001 1 0 3,3 0.001 0 -1 1.0473 95 3,13 0.001 -1 0 1,13 0.001 0 1 0,15 0.001 0 1 1.0453 95 13,3 0.001 1 0 14,0 0.001 -1 0 14,2 0.001 0 -1 3.0475 125 15,15 0.001 -1 -1 13,14 0.001 0 1 14,12 0.001 0 -1 4.0325 120 ::f,2,1 f,2,14 f,12,0 f,15,13 s,15,14 
38:2,0 0.001 -1 0 1,3 0.001 1 0 3,2 0.001 0 -1 1.0483 95 2,13 0.001 -1 0 1,13 0.001 0 1 0,15 0.001 1 1 1.0463 95 14,3 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 0 -1 3.0505 125 14,14 0.001 -1 -1 13,14 0.001 1 1 14,12 0.001 -1 -1 4.0335 120 ::f,2,1 f,2,14 f,12,0 f,15,13 s,15,14 
39:2,0 0.001 -1 0 2,3 0.001 1 0 3,2 0.001 0 -1 1.0493 95 2,13 0.001 -1 0 1,13 0.001 0 1 0,15 0.001 1 0 1.0463 95 14,3 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 -1 -1 6.0506 140 13,13 0.001 -1 -1 13,14 0.001 1 0 14,12 0.001 -1 0 4.0345 120 ::f,2,1 f,2,14 f,15,0 f,15,13 s,15,14 
40:1,0 0.001 -1 0 2,3 0.001 1 0 3,1 0.001 0 -1 1.0513 95 2,13 0.001 -1 1 1,14 0.001 0 1 1,15 0.001 1 0 1.0483 95 15,3 0.001 1 0 12,0 0.001 -1 0 14,1 0.001 -1 0 6.0526 140 13,13 0.001 -1 -1 14,14 0.001 1 0 13,12 0.001 -1 0 4.0365 120 ::f,2,1 f,2,14 f,15,0 f,15,13 s,15,14 
41:0,0 0.001 -1 0 3,3 0.001 1 0 3,1 0.001 0 -1 1.0533 95 2,13 0.001 0 1 1,14 0.001 0 1 2,15 0.001 1 0 1.0493 95 15,3 0.001 1 -1 12,0 0.001 -1 1 13,1 0.001 -1 0 6.0536 140 12,12 0.001 -1 -1 14,14 0.001 1 0 13,12 0.001 -1 0 4.0375 120 ::f,2,1 f,2,14 f,15,0 f,15,13 s,15,14 
42:0,0 0.001 -1 1 3,3 0.001 1 -1 3,0 0.001 0 -1 1.0543 95 2,13 0.001 0 1 1,15 0.001 0 1 2,15 0.001 1 0 1.0503 95 15,3 0.001 0 -1 12,0 0.001 0 1 13,1 0.001 -1 1 6.0536 140 12,12 0.001 -1 0 14,14 0.001 1 -1 13,12 0.001 -1 1 4.0375 120 ::f,2,1 f,2,14 f,15,0 f,15,13 s,15,14 
43:0,0 0.001 0 1 3,3 0.001 0 -1 3,0 0.001 -1 -1 1.0543 95 2,13 0.001 0 1 1,15 0.001 1 1 3,15 0.001 1 0 1.0513 95 15,2 0.001 0 -1 12,1 0.001 0 1 13,1 0.001 0 1 6.0556 140 12,12 0.001 -1 1 14,14 0.001 0 -1 12,13 0.001 -1 1 4.0385 120 ::f,2,1 f,2,14 f,15,0 f,15,13 s,15,14 
44:0,1 0.001 0 1 3,2 0.001 0 -1 3,0 0.001 -1 0 1.0563 95 2,13 0.001 0 1 1,15 0.001 1 0 3,15 0.001 1 -1 1.0513 95 15,2 0.001 0 -1 12,2 0.001 0 1 13,2 0.001 0 1 6.0576 140 12,12 0.001 0 1 14,13 0.001 0 -1 12,13 0.001 0 1 4.0395 120 ::f,2,1 f,2,14 f,15,0 f,15,13 s,15,14 
45:0,2 0.001 0 1 3,1 0.001 0 -1 2,0 0.001 -1 0 1.0593 95 2,13 0.001 0 1 2,15 0.001 1 0 3,15 0.001 0 -1 3.0524 110 15,1 0.001 0 -1 12,2 0.001 0 1 13,2 0.001 1 1 6.0586 140 12,12 0.001 1 1 14,13 0.001 -1 -1 12,14 0.001 0 1 4.0405 120 ::f,2,1 f,2,12 f,15,0 f,15,13 s,15,14 
46:0,3 0.001 0 1 3,0 0.001 0 -1 2,0 0.001 -1 0 1.0613 95 2,14 0.001 0 1 2,15 0.001 1 0 3,14 0.001 0 -1 3.0544 110 15,1 0.001 0 -1 12,2 0.001 0 1 13,2 0.001 1 0 7.0587 155 13,13 0.001 1 1 14,13 0.001 -1 0 12,15 0.001 0 1 4.0425 120 ::f,2,1 f,2,12 f,13,1 f,15,13 s,15,14 
47:0,3 0.001 1 1 3,0 0.001 -1 -1 1,0 0.001 -1 0 1.0623 95 2,14 0.001 0 1 3,15 0.001 1 0 3,13 0.001 0 -1 3.0564 110 15,0 0.001 0 -1 12,3 0.001 0 1 14,2 0.001 1 0 7.0617 155 14,14 0.001 1 1 13,13 0.001 -1 0 12,15 0.001 1 1 4.0445 120 ::f,2,1 f,2,12 f,13,1 f,15,13 s,15,14 
48:0,3 0.001 1 0 3,0 0.001 -1 0 0,0 0.001 -1 0 1.0633 95 2,15 0.001 0 1 3,15 0.001 1 -1 3,12 0.001 0 -1 3.0584 110 15,0 0.001 -1 -1 12,3 0.001 1 1 14,2 0.001 1 -1 7.0617 155 14,14 0.001 1 1 13,13 0.001 -1 1 12,15 0.001 1 0 4.0445 120 ::f,2,1 f,2,12 f,13,1 f,15,13 s,15,14 
49:1,3 0.001 1 0 2,0 0.001 -1 0 0,0 0.001 -1 1 1.0653 95 2,15 0.001 1 1 3,15 0.001 0 -1 3,12 0.001 -1 -1 3.0584 110 15,0 0.001 -1 0 12,3 0.001 1 0 14,2 0.001 0 -1 7.0617 155 14,14 0.001 1 1 13,13 0.001 0 1 13,15 0.001 1 0 4.0455 120 ::f,2,1 f,2,12 f,13,1 f,15,13 s,15,14 
50:1,3 0.001 1 0 1,0 0.001 -1 0 0,0 0.001 0 1 1.0663 95 2,15 0.001 1 0 3,14 0.001 0 -1 3,12 0.001 -1 0 3.0594 110 14,0 0.001 -1 0 13,3 0.001 1 0 14,1 0.001 0 -1 7.0647 155 15,15 0.001 1 1 13,14 0.001 0 1 14,15 0.001 1 0 4.0485 120 ::f,2,1 f,2,12 f,13,1 f,15,13 s,15,14 
51:2,3 0.001 1 0 1,0 0.001 -1 0 0,1 0.001 0 1 1.0683 95 3,15 0.001 1 0 3,13 0.001 0 -1 3,12 0.001 -1 0 3.0614 110 14,0 0.001 -1 0 14,3 0.001 1 0 14,1 0.001 0 -1 7.0657 155 15,15 0.001 1 0 13,14 0.001 1 1 14,15 0.001 1 0 4.0485 120 ::f,2,1 f,2,12 f,13,1 f,15,13 s,15,14 
52:3,3 0.001 1 0 0,0 0.001 -1 0 0,2 0.001 0 1 1.0713 95 3,15 0.001 1 -1 3,13 0.001 0 -1 3,12 0.001 -1 0 3.0614 110 13,0 0.001 -1 0 14,3 0.001 1 0 14,1 0.001 -1 -1 7.0667 155 15,15 0.001 1 -1 13,14 0.001 1 0 14,15 0.001 1 -1 4.0485 120 ::f,2,1 f,2,12 f,13,1 f,15,13 s,15,14 
53:3,3 0.001 1 -1 0,0 0.001 -1 1 0,2 0.001 0 1 1.0713 95 3,15 0.001 0 -1 3,13 0.001 -1 -1 3,12 0.001 -1 0 3.0615 125 12,0 0.001 -1 0 15,3 0.001 1 0 14,1 0.001 -1 0 7.0687 155 15,15 0.001 0 -1 14,14 0.001 1 0 14,15 0.001 0 -1 4.0495 120 ::f,2,1 f,2,15 f,13,1 f,15,13 s,15,14 
54:3,3 0.001 0 -1 0,0 0.001 0 1 0,3 0.001 0 1 1.0723 95 3,14 0.001 0 -1 2,12 0.001 -1 -1 3,12 0.001 -1 0 3.0635 125 12,0 0.001 -1 1 15,3 0.001 1 -1 14,1 0.001 -1 0 7.0687 155 15,15 0.001 -1 -1 14,14 0.001 1 0 14,15 0.001 -1 -1 4.0495 120 ::f,2,1 f,2,15 f,13,1 f,15,13 s,15,14 
55:3,2 0.001 0 -1 0,1 0.001 0 1 0,3 0.001 1 1 1.0743 95 3,13 0.001 0 -1 2,12 0.001 -1 0 3,12 0.001 -1 1 3.0645 125 12,0 0.001 0 1 15,3 0.001 0 -1 14,1 0.001 -1 0 8.0688 170 15,15 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 -1 -1 4.0505 120 ::f,2,1 f,2,15 f,13,1 f,15,13 s,15,14 
56:3,2 0.001 0 -1 0,1 0.001 0 1 0,3 0.001 1 0 1.0743 95 3,13 0.001 0 -1 1,12 0.001 -1 0 2,13 0.001 -1 1 3.0665 125 12,1 0.001 0 1 15,2 0.001 0 -1 14,1 0.001 -1 0 10.0709 185 14,15 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 -1 -1 4.0515 120 ::f,2,1 f,2,15 f,15,0 f,15,13 s,15,14 
57:3,2 0.001 0 -1 0,2 0.001 0 1 1,3 0.001 1 0 1.0763 95 3,12 0.001 0 -1 0,12 0.001 -1 0 2,13 0.001 -1 1 3.0685 125 12,1 0.001 0 1 15,2 0.001 0 -1 13,1 0.001 -1 0 10.0719 185 14,15 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 -1 -1 4.0525 120 ::f,2,1 f,2,15 f,15,0 f,15,13 s,15,14 
58:3,1 0.001 0 -1 0,3 0.001 0 1 1,3 0.001 1 0 1.0783 95 3,12 0.001 -1 -1 0,12 0.001 -1 1 1,14 0.001 -1 1 3.0695 125 12,2 0.001 0 1 15,1 0.001 0 -1 13,1 0.001 -1 1 10.0739 185 13,15 0.001 -1 0 14,13 0.001 -1 -1 13,14 0.001 -1 -1 4.0535 120 ::f,2,1 f,2,15 f,15,0 f,15,13 s,15,14 
59:3,1 0.001 0 -1 0,3 0.001 1 1 1,3 0.001 1 0 1.0783 95 3,12 0.001 -1 0 0,12 0.001 0 1 1,14 0.001 -1 1 3.0695 125 12,2 0.001 0 1 15,1 0.001 0 -1 13,1 0.001 0 1 14.074 200 13,15 0.001 -1 0 14,13 0.001 -1 0 12,13 0.001 -1 -1 4.0545 120 ::f,2,1 f,2,15 f,13,2 f,15,13 s,15,14 
60:3,1 0.001 0 -1 0,3 0.001 1 0 2,3 0.001 1 0 1.0793 95 2,12 0.001 -1 0 0,13 0.001 0 1 0,15 0.001 -1 1 3.0725 125 12,2 0.001 0 1 15,0 0.001 0 -1 13,1 0.001 0 1 14.075 200 12,15 0.001 -1 0 13,13 0.001 -1 0 12,13 0.001 -1 0 4.0565 120 ::f,2,1 f,2,15 f,13,2 f,15,13 s,15,14 
61:3,0 0.001 0 -1 1,3 0.001 1 0 2,3 0.001 1 0 1.0813 95 1,12 0.001 -1 0 0,14 0.001 0 1 0,15 0.001 0 1 3.0745 125 12,3 0.001 0 1 15,0 0.001 -1 -1 13,1 0.001 0 1 14.076 200 12,15 0.001 -1 1 13,13 0.001 -1 0 12,13 0.001 -1 1 4.0565 120 ::f,2,1 f,2,15 f,13,2 f,15,13 s,15,14 
62:3,0 0.001 -1 -1 1,3 0.001 1 0 2,3 0.001 1 0 1.0813 95 0,12 0.001 -1 0 0,14 0.001 0 1 0,15 0.001 1 1 3.0755 125 12,3 0.001 1 1 15,0 0.001 -1 0 13,1 0.001 0 1 14.076 200 12,15 0.001 0 1 13,13 0.001 -1 1 12,13 0.001 0 1 4.0565 120 ::f,2,1 f,2,15 f,13,2 f,15,13 s,15,14 
63:3,0 0.001 -1 0 1,3 0.001 1 -1 2,3 0.001 1 0 1.0813 95 0,12 0.001 -1 1 0,14 0.001 1 1 0,15 0.001 1 0 3.0755 125 12,3 0.001 1 0 14,0 0.001 -1 0 13,1 0.001 0 1 17.0771 215 12,15 0.001 1 1 13,13 0.001 0 1 12,14 0.001 0 1 4.0575 120 ::f,2,1 f,2,15 f,14,3 f,15,13 s,15,14 
64:2,0 0.001 -1 0 2,2 0.001 1 -1 3,3 0.001 1 0 1.0843 95 0,12 0.001 0 1 1,15 0.001 1 1 0,15 0.001 1 -1 3.0765 125 13,3 0.001 1 0 14,0 0.001 -1 0 13,2 0.001 0 1 17.0791 215 12,15 0.001 1 0 13,14 0.001 0 1 12,14 0.001 0 1 4.0585 120 ::f,2,1 f,2,15 f,14,3 f,15,13 s,15,14 
