16
63:1,3 0.001 1 0 0,0 0.001 0 1 3,0 0.001 0 -1 7.0758 170 2,14 0.001 1 0 2,15 0.001 1 0 0,15 0.001 1 1 12.0689 185 13,1 0.001 -1 1 12,1 0.001 0 1 14,1 0.001 -1 0 37.0542 225 13,15 0.001 -1 1 14,14 0.001 1 -1 12,13 0.001 0 -1 0.0432 75 ::f,2,0 f,3,15 f,12,2 s,12,12 f,14,15 s,15,3 
64:2,3 0.001 1 0 0,1 0.001 0 1 3,0 0.001 -1 -1 7.0778 170 2,14 0.001 1 -1 2,15 0.001 1 0 0,15 0.001 1 0 16.069 200 13,1 0.001 0 1 12,1 0.001 0 1 14,1 0.001 -1 0 46.0543 240 13,15 0.001 -1 1 14,14 0.001 0 -1 12,13 0.001 0 -1 0.0432 75 ::f,0,13 f,2,0 s,12,12 f,13,2 f,14,15 s,15,3 
65:2,3 0.001 1 0 0,2 0.001 0 1 3,0 0.001 -1 0 7.0788 170 2,14 0.001 0 -1 3,15 0.001 1 0 1,15 0.001 1 0 16.071 200 13,1 0.001 0 1 12,2 0.001 0 1 14,1 0.001 -1 0 46.0553 240 13,15 0.001 -1 1 14,13 0.001 0 -1 12,13 0.001 -1 -1 0.0442 75 ::f,0,13 f,2,0 s,12,12 f,13,2 f,14,15 s,15,3 
66:3,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 -1 0 7.0808 170 2,13 0.001 0 -1 3,15 0.001 1 -1 2,15 0.001 1 0 16.073 200 13,1 0.001 0 1 12,3 0.001 0 1 14,1 0.001 -1 0 46.0563 240 13,15 0.001 -1 1 14,13 0.001 -1 -1 12,13 0.001 -1 0 0.0442 75 ::f,0,13 f,2,0 s,12,12 f,13,2 f,14,15 s,15,3 
67:3,3 0.001 1 -1 0,3 0.001 1 1 3,0 0.001 -1 0 9.0809 185 2,13 0.001 -1 -1 3,15 0.001 0 -1 2,15 0.001 1 0 16.073 200 13,1 0.001 0 1 12,3 0.001 1 1 14,1 0.001 -1 0 46.0563 240 13,15 0.001 -1 1 14,13 0.001 -1 0 12,13 0.001 -1 1 0.0442 75 ::f,0,13 f,2,1 s,12,12 f,13,2 f,14,15 s,15,3 
68:3,3 0.001 0 -1 0,3 0.001 1 0 2,0 0.001 -1 0 9.0819 185 2,13 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 1 0 16.075 200 13,1 0.001 0 1 12,3 0.001 1 0 14,1 0.001 -1 0 48.0564 255 13,15 0.001 -1 1 13,13 0.001 -1 0 12,13 0.001 0 1 0.0452 75 ::f,0,13 f,2,1 s,12,12 f,14,15 f,15,0 s,15,3 
69:3,2 0.001 0 -1 1,3 0.001 1 0 1,0 0.001 -1 0 9.0849 185 1,13 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 1 -1 16.076 200 13,2 0.001 0 1 13,3 0.001 1 0 13,1 0.001 -1 0 48.0594 255 13,15 0.001 -1 1 13,13 0.001 -1 0 12,14 0.001 0 1 0.0462 75 ::f,0,13 f,2,1 s,12,12 f,14,15 f,15,0 s,15,3 
70:3,1 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 -1 0 9.0879 185 1,13 0.001 -1 0 3,13 0.001 0 -1 3,15 0.001 0 -1 20.0771 215 13,2 0.001 0 1 13,3 0.001 1 0 13,1 0.001 -1 1 48.0594 255 13,15 0.001 -1 1 13,13 0.001 -1 1 12,14 0.001 0 1 0.0462 75 ::f,0,12 f,2,1 s,12,12 f,14,15 f,15,0 s,15,3 
71:3,1 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 -1 1 9.0879 185 1,13 0.001 -1 1 3,13 0.001 0 -1 3,14 0.001 0 -1 20.0781 215 13,2 0.001 1 1 13,3 0.001 1 0 13,1 0.001 0 1 48.0594 255 13,15 0.001 -1 1 13,13 0.001 0 1 12,15 0.001 0 1 0.0472 75 ::f,0,12 f,2,1 s,12,12 f,14,15 f,15,0 s,15,3 
72:3,1 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 0 1 9.0879 185 1,13 0.001 0 1 3,13 0.001 0 -1 3,14 0.001 0 -1 20.0781 215 13,2 0.001 1 0 14,3 0.001 1 0 13,1 0.001 0 1 48.0604 255 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 1 1 0.0482 75 ::f,0,12 f,2,1 s,12,12 f,14,15 f,15,0 s,15,3 
73:3,0 0.001 0 -1 2,3 0.001 1 0 0,1 0.001 0 1 9.0899 185 1,13 0.001 1 1 3,12 0.001 0 -1 3,13 0.001 0 -1 20.0801 215 14,2 0.001 1 0 14,3 0.001 1 0 13,2 0.001 0 1 48.0624 255 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 1 0 0.0482 75 ::f,0,12 f,2,1 s,12,12 f,14,15 f,15,0 s,15,3 
74:3,0 0.001 -1 -1 3,3 0.001 1 0 0,2 0.001 0 1 9.0919 185 1,13 0.001 1 0 3,12 0.001 -1 -1 3,13 0.001 0 -1 20.0801 215 14,2 0.001 1 0 14,3 0.001 1 -1 13,2 0.001 1 1 48.0624 255 13,15 0.001 -1 1 13,14 0.001 1 1 12,15 0.001 1 -1 0.0482 75 ::f,0,12 f,2,1 s,12,12 f,14,15 f,15,0 s,15,3 
75:3,0 0.001 -1 0 3,3 0.001 1 -1 0,3 0.001 0 1 9.0929 185 2,13 0.001 1 0 3,12 0.001 -1 0 3,13 0.001 -1 -1 20.0811 215 14,2 0.001 1 -1 15,2 0.001 1 -1 13,2 0.001 1 0 48.0634 255 13,15 0.001 -1 1 13,14 0.001 1 0 12,15 0.001 0 -1 0.0482 75 ::f,0,12 f,2,1 s,12,12 f,14,15 f,15,0 s,15,3 
76:2,0 0.001 -1 0 3,3 0.001 0 -1 0,3 0.001 1 1 9.0939 185 2,13 0.001 1 -1 2,12 0.001 -1 0 3,13 0.001 -1 0 20.0821 215 14,2 0.001 0 -1 15,2 0.001 0 -1 13,2 0.001 1 0 48.0634 255 13,15 0.001 -1 1 14,14 0.001 1 0 12,14 0.001 0 -1 0.0502 75 ::f,0,12 f,2,1 s,12,12 f,14,15 f,15,0 s,15,3 
77:1,0 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 1 0 9.0959 185 2,13 0.001 0 -1 1,12 0.001 -1 0 3,13 0.001 -1 1 20.0831 215 14,1 0.001 0 -1 15,1 0.001 0 -1 14,2 0.001 1 0 48.0664 255 13,15 0.001 -1 1 14,14 0.001 1 -1 12,13 0.001 0 -1 0.0512 75 ::f,0,12 f,2,1 s,12,12 f,14,15 f,15,0 s,15,3 
78:1,0 0.001 -1 0 3,2 0.001 0 -1 1,3 0.001 1 0 9.0969 185 2,13 0.001 -1 -1 1,12 0.001 -1 0 2,14 0.001 -1 1 25.0842 230 14,1 0.001 0 -1 15,1 0.001 0 -1 14,2 0.001 1 -1 58.0665 270 13,15 0.001 -1 1 14,14 0.001 0 -1 12,13 0.001 0 -1 0.0512 75 ::f,1,14 f,2,1 s,12,12 f,14,3 f,14,15 s,15,3 
79:0,0 0.001 -1 0 3,2 0.001 0 -1 2,3 0.001 1 0 9.0989 185 2,13 0.001 -1 0 0,12 0.001 -1 0 2,14 0.001 -1 1 25.0852 230 14,1 0.001 -1 -1 15,0 0.001 0 -1 14,2 0.001 0 -1 58.0675 270 13,15 0.001 -1 1 14,13 0.001 0 -1 12,13 0.001 -1 -1 0.0522 75 ::f,1,14 f,2,1 s,12,12 f,14,3 f,14,15 s,15,3 
80:0,0 0.001 -1 1 3,1 0.001 0 -1 3,3 0.001 1 0 9.1009 185 1,13 0.001 -1 0 0,12 0.001 -1 1 1,15 0.001 -1 1 25.0872 230 14,1 0.001 -1 0 15,0 0.001 -1 -1 14,2 0.001 0 -1 58.0675 270 13,15 0.001 -1 1 14,13 0.001 -1 -1 12,13 0.001 -1 0 0.0522 75 ::f,1,14 f,2,1 s,12,12 f,14,3 f,14,15 s,15,3 
81:0,0 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 1 -1 9.1009 185 1,13 0.001 -1 1 0,12 0.001 0 1 1,15 0.001 0 1 25.0872 230 13,1 0.001 -1 0 15,0 0.001 -1 0 14,1 0.001 0 -1 58.0695 270 13,15 0.001 -1 1 14,13 0.001 -1 0 12,13 0.001 -1 1 0.0522 75 ::f,1,14 f,2,1 s,12,12 f,14,3 f,14,15 s,15,3 
82:0,1 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 0 -1 9.1019 185 1,13 0.001 0 1 0,13 0.001 0 1 1,15 0.001 1 1 25.0882 230 13,1 0.001 -1 0 14,0 0.001 -1 0 14,1 0.001 0 -1 58.0705 270 13,15 0.001 -1 1 13,13 0.001 -1 0 12,13 0.001 0 1 0.0532 75 ::f,1,14 f,2,1 s,12,12 f,14,3 f,14,15 s,15,3 
83:0,2 0.001 0 1 3,0 0.001 0 -1 3,2 0.001 0 -1 9.1049 185 1,13 0.001 1 1 0,14 0.001 0 1 1,15 0.001 1 0 25.0892 230 13,1 0.001 -1 1 13,0 0.001 -1 0 14,1 0.001 -1 -1 58.0715 270 13,15 0.001 -1 1 13,13 0.001 -1 0 12,14 0.001 0 1 0.0542 75 ::f,1,14 f,2,1 s,12,12 f,14,3 f,14,15 s,15,3 
84:0,2 0.001 0 1 3,0 0.001 -1 -1 3,2 0.001 0 -1 9.1049 185 2,14 0.001 1 1 0,14 0.001 0 1 2,15 0.001 1 0 25.0912 230 13,1 0.001 0 1 12,0 0.001 -1 0 14,1 0.001 -1 0 58.0725 270 13,15 0.001 -1 1 13,13 0.001 -1 1 12,15 0.001 0 1 0.0552 75 ::f,1,14 f,2,1 s,12,12 f,14,3 f,14,15 s,15,3 
85:0,2 0.001 0 1 3,0 0.001 -1 0 3,1 0.001 0 -1 9.1059 185 2,14 0.001 1 0 0,15 0.001 0 1 3,15 0.001 1 0 25.0932 230 13,2 0.001 0 1 12,0 0.001 -1 1 13,1 0.001 -1 0 58.0745 270 13,15 0.001 -1 1 13,13 0.001 0 1 12,15 0.001 1 1 0.0552 75 ::f,1,14 f,2,1 s,12,12 f,14,3 f,14,15 s,15,3 
86:0,3 0.001 0 1 2,0 0.001 -1 0 3,0 0.001 0 -1 9.1089 185 2,14 0.001 1 -1 0,15 0.001 1 1 3,15 0.001 1 -1 25.0932 230 13,2 0.001 0 1 12,0 0.001 0 1 13,1 0.001 -1 1 58.0745 270 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 1 0 0.0562 75 ::f,1,14 f,2,1 s,12,12 f,14,3 f,14,15 s,15,3 
87:0,3 0.001 1 1 2,0 0.001 -1 0 3,0 0.001 -1 -1 9.1089 185 2,14 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 0 -1 25.0932 230 13,2 0.001 1 1 12,1 0.001 0 1 13,1 0.001 0 1 58.0755 270 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 1 -1 0.0562 75 ::f,1,14 f,2,1 s,12,12 f,14,3 f,14,15 s,15,3 
88:0,3 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 -1 0 9.1099 185 2,13 0.001 0 -1 1,15 0.001 1 0 3,14 0.001 0 -1 25.0962 230 13,2 0.001 1 0 12,2 0.001 0 1 13,1 0.001 0 1 58.0765 270 13,15 0.001 -1 1 13,14 0.001 1 1 12,15 0.001 0 -1 0.0562 75 ::f,1,14 f,2,1 s,12,12 f,14,3 f,14,15 s,15,3 
89:1,3 0.001 1 0 1,0 0.001 -1 0 2,0 0.001 -1 0 9.1119 185 2,13 0.001 -1 -1 1,15 0.001 1 0 3,13 0.001 0 -1 25.0972 230 14,2 0.001 1 0 12,3 0.001 0 1 13,2 0.001 0 1 58.0795 270 13,15 0.001 -1 1 13,14 0.001 1 0 12,14 0.001 0 -1 0.0572 75 ::f,1,14 f,2,1 s,12,12 f,14,3 f,14,15 s,15,3 
90:2,3 0.001 1 0 1,0 0.001 -1 0 2,0 0.001 -1 0 9.1129 185 2,13 0.001 -1 0 2,15 0.001 1 0 3,13 0.001 0 -1 25.0982 230 14,2 0.001 1 0 12,3 0.001 1 1 13,2 0.001 1 1 58.0795 270 13,15 0.001 -1 1 14,14 0.001 1 0 12,13 0.001 0 -1 0.0592 75 ::f,1,14 f,2,1 s,12,12 f,14,3 f,14,15 s,15,3 
91:2,3 0.001 1 0 1,0 0.001 -1 0 2,0 0.001 -1 1 9.1129 185 1,13 0.001 -1 0 2,15 0.001 1 0 3,13 0.001 0 -1 25.0992 230 14,2 0.001 1 -1 12,3 0.001 1 0 13,2 0.001 1 0 58.0795 270 13,15 0.001 -1 1 14,14 0.001 1 -1 12,13 0.001 0 -1 0.0592 75 ::f,1,14 f,2,1 s,12,12 f,14,3 f,14,15 s,15,3 
92:3,3 0.001 1 0 0,0 0.001 -1 0 1,1 0.001 -1 1 9.1159 185 1,13 0.001 -1 1 3,15 0.001 1 0 3,12 0.001 0 -1 25.1012 230 14,2 0.001 0 -1 13,3 0.001 1 0 13,2 0.001 1 0 58.0805 270 13,15 0.001 -1 1 14,14 0.001 0 -1 12,13 0.001 -1 -1 0.0592 75 ::f,1,14 f,2,1 s,12,12 f,14,3 f,14,15 s,15,3 
93:3,3 0.001 1 -1 0,0 0.001 -1 1 1,1 0.001 -1 1 9.1159 185 1,13 0.001 0 1 3,15 0.001 1 -1 3,12 0.001 -1 -1 25.1012 230 14,1 0.001 0 -1 13,3 0.001 1 0 14,2 0.001 1 0 68.0826 285 13,15 0.001 -1 1 14,13 0.001 0 -1 12,13 0.001 -1 0 0.0602 75 ::f,1,14 f,2,1 s,12,12 f,14,15 f,15,1 s,15,3 
94:3,3 0.001 0 -1 0,0 0.001 0 1 1,1 0.001 -1 1 9.1159 185 1,13 0.001 0 1 3,15 0.001 0 -1 3,12 0.001 -1 0 25.1012 230 14,1 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 1 -1 68.0836 285 13,15 0.001 -1 1 14,13 0.001 -1 -1 12,13 0.001 -1 1 0.0602 75 ::f,1,14 f,2,1 s,12,12 f,14,15 f,15,1 s,15,3 
95:3,2 0.001 0 -1 0,1 0.001 0 1 1,1 0.001 -1 1 9.1179 185 1,13 0.001 0 1 3,14 0.001 0 -1 2,12 0.001 -1 0 25.1032 230 14,1 0.001 -1 -1 14,3 0.001 1 0 14,2 0.001 0 -1 68.0836 285 13,15 0.001 -1 1 14,13 0.001 -1 0 12,13 0.001 0 1 0.0602 75 ::f,1,14 f,2,1 s,12,12 f,14,15 f,15,1 s,15,3 
96:3,1 0.001 0 -1 0,2 0.001 0 1 1,1 0.001 -1 1 9.1199 185 1,13 0.001 0 1 3,14 0.001 0 -1 1,12 0.001 -1 0 30.1043 245 14,1 0.001 -1 0 14,3 0.001 1 -1 14,2 0.001 0 -1 68.0836 285 13,15 0.001 -1 1 13,13 0.001 -1 0 12,14 0.001 0 1 0.0622 75 ::f,0,14 f,2,1 s,12,12 f,14,15 f,15,1 s,15,3 
97:3,0 0.001 0 -1 0,2 0.001 0 1 1,1 0.001 0 1 9.1209 185 1,14 0.001 0 1 3,13 0.001 0 -1 1,12 0.001 -1 0 30.1063 245 13,1 0.001 -1 0 15,2 0.001 1 -1 14,1 0.001 0 -1 68.0866 285 13,15 0.001 -1 1 13,13 0.001 -1 1 12,15 0.001 0 1 0.0632 75 ::f,0,14 f,2,1 s,12,12 f,14,15 f,15,1 s,15,3 
98:3,0 0.001 -1 -1 0,3 0.001 0 1 1,2 0.001 0 1 9.1229 185 1,14 0.001 1 1 3,12 0.001 0 -1 0,12 0.001 -1 0 30.1083 245 13,1 0.001 -1 0 15,2 0.001 0 -1 14,1 0.001 -1 -1 68.0866 285 13,15 0.001 -1 1 13,13 0.001 0 1 12,15 0.001 1 1 0.0632 75 ::f,0,14 f,2,1 s,12,12 f,14,15 f,15,1 s,15,3 
99:3,0 0.001 -1 0 0,3 0.001 1 1 1,2 0.001 0 1 9.1229 185 1,14 0.001 1 0 3,12 0.001 -1 -1 0,12 0.001 -1 1 30.1083 245 13,1 0.001 -1 1 15,2 0.001 0 -1 14,1 0.001 -1 0 68.0866 285 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 1 0 0.0642 75 ::f,0,14 f,2,1 s,12,12 f,14,15 f,15,1 s,15,3 
100:2,0 0.001 -1 0 0,3 0.001 1 0 1,3 0.001 0 1 9.1249 185 1,14 0.001 1 -1 3,12 0.001 -1 0 0,12 0.001 0 1 30.1083 245 13,1 0.001 0 1 15,2 0.001 0 -1 14,1 0.001 -1 0 68.0866 285 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 1 -1 0.0642 75 ::f,0,14 f,2,1 s,12,12 f,14,15 f,15,1 s,15,3 
101:2,0 0.001 -1 0 0,3 0.001 1 -1 1,3 0.001 1 1 9.1249 185 1,14 0.001 0 -1 2,12 0.001 -1 0 0,13 0.001 0 1 30.1103 245 13,2 0.001 0 1 15,2 0.001 0 -1 13,1 0.001 -1 0 68.0886 285 13,15 0.001 -1 1 13,14 0.001 1 1 12,15 0.001 0 -1 0.0642 75 ::f,0,14 f,2,1 s,12,12 f,14,15 f,15,1 s,15,3 
102:2,0 0.001 -1 0 1,2 0.001 1 -1 1,3 0.001 1 0 9.1259 185 1,13 0.001 0 -1 2,12 0.001 -1 0 0,13 0.001 0 1 31.1114 260 13,2 0.001 0 1 15,2 0.001 0 -1 13,1 0.001 -1 1 78.0887 300 13,15 0.001 -1 1 13,14 0.001 1 0 12,14 0.001 0 -1 0.0652 75 ::f,2,1 f,3,14 s,12,12 f,14,0 f,14,15 s,15,3 
103:2,0 0.001 -1 0 1,2 0.001 1 -1 2,3 0.001 1 0 12.127 200 1,13 0.001 -1 -1 2,12 0.001 -1 0 0,14 0.001 0 1 31.1124 260 13,2 0.001 1 1 15,1 0.001 0 -1 13,1 0.001 0 1 78.0897 300 13,15 0.001 -1 1 14,14 0.001 1 0 12,13 0.001 0 -1 0.0672 75 ::f,3,2 f,3,14 s,12,12 f,14,0 f,14,15 s,15,3 
104:1,0 0.001 -1 0 2,1 0.001 1 -1 2,3 0.001 1 0 12.129 200 1,13 0.001 -1 0 1,12 0.001 -1 0 0,15 0.001 0 1 31.1144 260 13,2 0.001 1 0 15,1 0.001 0 -1 13,1 0.001 0 1 78.0897 300 13,15 0.001 -1 1 14,14 0.001 1 -1 12,13 0.001 0 -1 0.0672 75 ::f,3,2 f,3,14 s,12,12 f,14,0 f,14,15 s,15,3 
105:1,0 0.001 -1 0 3,0 0.001 1 -1 2,3 0.001 1 0 12.13 200 1,13 0.001 -1 1 0,12 0.001 -1 0 0,15 0.001 1 1 31.1154 260 14,2 0.001 1 0 15,0 0.001 0 -1 13,2 0.001 0 1 78.0927 300 13,15 0.001 -1 1 14,14 0.001 0 -1 12,13 0.001 -1 -1 0.0672 75 ::f,3,2 f,3,14 s,12,12 f,14,0 f,14,15 s,15,3 
106:0,0 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 1 0 12.132 200 1,13 0.001 0 1 0,12 0.001 -1 1 0,15 0.001 1 0 31.1154 260 14,2 0.001 1 0 15,0 0.001 -1 -1 13,2 0.001 1 1 78.0927 300 13,15 0.001 -1 1 14,13 0.001 0 -1 12,13 0.001 -1 0 0.0682 75 ::f,3,2 f,3,14 s,12,12 f,14,0 f,14,15 s,15,3 
107:0,0 0.001 -1 1 3,0 0.001 -1 -1 3,3 0.001 1 -1 12.132 200 1,14 0.001 0 1 0,12 0.001 0 1 1,15 0.001 1 0 31.1174 260 14,2 0.001 1 -1 15,0 0.001 -1 0 13,2 0.001 1 0 78.0927 300 13,15 0.001 -1 1 14,13 0.001 -1 -1 12,13 0.001 -1 1 0.0682 75 ::f,3,2 f,3,14 s,12,12 f,14,0 f,14,15 s,15,3 
108:0,0 0.001 0 1 3,0 0.001 -1 0 3,3 0.001 0 -1 12.132 200 1,14 0.001 0 1 0,13 0.001 0 1 2,15 0.001 1 0 31.1194 260 14,2 0.001 0 -1 15,0 0.001 -1 0 13,2 0.001 1 0 78.0927 300 13,15 0.001 -1 1 14,13 0.001 -1 0 12,13 0.001 0 1 0.0682 75 ::f,3,2 f,3,14 s,12,12 f,14,0 f,14,15 s,15,3 
109:0,1 0.001 0 1 2,0 0.001 -1 0 3,3 0.001 0 -1 12.134 200 1,14 0.001 1 1 0,14 0.001 0 1 2,15 0.001 1 0 31.1204 260 14,1 0.001 0 -1 15,0 0.001 -1 0 14,2 0.001 1 0 88.0948 315 13,15 0.001 -1 1 13,13 0.001 -1 0 12,14 0.001 0 1 0.0702 75 ::f,3,2 f,3,14 s,12,12 f,13,3 f,14,15 s,15,3 
110:0,2 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 0 -1 12.136 200 1,14 0.001 1 0 0,14 0.001 0 1 2,15 0.001 1 0 31.1204 260 14,1 0.001 0 -1 14,0 0.001 -1 0 14,2 0.001 1 -1 88.0958 315 13,15 0.001 -1 1 13,13 0.001 -1 1 12,14 0.001 0 1 0.0702 75 ::f,3,2 f,3,14 s,12,12 f,13,3 f,14,15 s,15,3 
111:0,2 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 0 -1 15.1361 215 1,14 0.001 1 -1 0,14 0.001 0 1 3,15 0.001 1 0 31.1214 260 14,1 0.001 -1 -1 14,0 0.001 -1 0 14,2 0.001 0 -1 88.0958 315 13,15 0.001 -1 1 13,13 0.001 0 1 12,14 0.001 0 1 0.0702 75 ::f,0,3 f,3,14 s,12,12 f,13,3 f,14,15 s,15,3 
112:0,2 0.001 0 1 1,0 0.001 -1 0 3,2 0.001 0 -1 18.1372 230 2,13 0.001 1 -1 0,15 0.001 0 1 3,15 0.001 1 -1 31.1234 260 14,1 0.001 -1 0 14,0 0.001 -1 0 14,2 0.001 0 -1 88.0958 315 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 0 1 0.0722 75 ::f,2,0 f,3,14 s,12,12 f,13,3 f,14,15 s,15,3 
113:0,3 0.001 0 1 0,0 0.001 -1 0 3,2 0.001 0 -1 18.1392 230 2,13 0.001 0 -1 0,15 0.001 1 1 3,15 0.001 0 -1 31.1234 260 13,1 0.001 -1 0 13,0 0.001 -1 0 14,1 0.001 0 -1 88.0988 315 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 1 1 0.0722 75 ::f,2,0 f,3,14 s,12,12 f,13,3 f,14,15 s,15,3 
114:0,3 0.001 1 1 0,0 0.001 -1 1 3,1 0.001 0 -1 18.1402 230 2,13 0.001 -1 -1 0,15 0.001 1 0 3,15 0.001 0 -1 31.1234 260 13,1 0.001 -1 0 12,0 0.001 -1 0 14,1 0.001 -1 -1 88.0998 315 13,15 0.001 -1 1 13,14 0.001 1 1 12,15 0.001 1 0 0.0722 75 ::f,2,0 f,3,14 s,12,12 f,13,3 f,14,15 s,15,3 
115:0,3 0.001 1 0 0,0 0.001 0 1 3,1 0.001 0 -1 18.1402 230 2,13 0.001 -1 0 1,15 0.001 1 0 3,15 0.001 0 -1 31.1244 260 13,1 0.001 -1 1 12,0 0.001 -1 1 14,1 0.001 -1 0 88.0998 315 13,15 0.001 -1 1 13,14 0.001 1 0 12,15 0.001 1 -1 0.0722 75 ::f,2,0 f,3,14 s,12,12 f,13,3 f,14,15 s,15,3 
116:1,3 0.001 1 0 0,1 0.001 0 1 3,0 0.001 0 -1 18.1432 230 1,13 0.001 -1 0 2,15 0.001 1 0 3,15 0.001 0 -1 33.1265 275 13,1 0.001 0 1 12,0 0.001 0 1 14,1 0.001 -1 0 88.0998 315 13,15 0.001 -1 1 14,14 0.001 1 0 13,14 0.001 1 -1 0.0742 75 ::f,1,14 f,2,0 s,12,12 f,13,3 f,14,15 s,15,3 
117:2,3 0.001 1 0 0,2 0.001 0 1 3,0 0.001 -1 -1 18.1452 230 1,13 0.001 -1 1 2,15 0.001 1 0 3,14 0.001 0 -1 33.1275 275 13,2 0.001 0 1 12,1 0.001 0 1 13,1 0.001 -1 0 88.1028 315 13,15 0.001 -1 1 14,14 0.001 1 -1 14,13 0.001 1 -1 0.0752 75 ::f,1,14 f,2,0 s,12,12 f,13,3 f,14,15 s,15,3 
118:3,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 -1 0 18.1472 230 1,13 0.001 0 1 3,15 0.001 1 0 3,13 0.001 0 -1 33.1295 275 13,2 0.001 0 1 12,2 0.001 0 1 13,1 0.001 -1 1 91.1039 330 13,15 0.001 -1 1 14,14 0.001 0 -1 14,13 0.001 1 -1 0.0752 75 ::f,1,14 f,2,0 s,12,12 f,14,1 f,14,15 s,15,3 
119:3,3 0.001 1 -1 0,3 0.001 1 1 3,0 0.001 -1 0 18.1472 230 1,13 0.001 0 1 3,15 0.001 1 -1 3,13 0.001 0 -1 33.1295 275 13,2 0.001 1 1 12,2 0.001 0 1 13,1 0.001 0 1 91.1039 330 13,15 0.001 -1 1 14,14 0.001 0 -1 15,12 0.001 1 -1 0.0762 75 ::f,1,14 f,2,0 s,12,12 f,14,1 f,14,15 s,15,3 
120:3,3 0.001 0 -1 0,3 0.001 1 0 3,0 0.001 -1 0 18.1472 230 1,13 0.001 0 1 3,15 0.001 0 -1 3,13 0.001 0 -1 33.1295 275 13,2 0.001 1 0 12,2 0.001 0 1 13,1 0.001 0 1 91.1039 330 13,15 0.001 -1 1 14,13 0.001 0 -1 15,12 0.001 0 -1 0.0772 75 ::f,1,14 f,2,0 s,12,12 f,14,1 f,14,15 s,15,3 
121:3,2 0.001 0 -1 1,3 0.001 1 0 3,0 0.001 -1 0 18.1492 230 1,13 0.001 0 1 3,14 0.001 0 -1 3,12 0.001 0 -1 39.1316 290 14,2 0.001 1 0 12,2 0.001 0 1 13,2 0.001 0 1 91.1059 330 13,15 0.001 -1 1 14,13 0.001 -1 -1 15,12 0.001 -1 -1 0.0772 75 ::f,0,15 f,2,0 s,12,12 f,14,1 f,14,15 s,15,3 
122:3,2 0.001 0 -1 1,3 0.001 1 0 3,0 0.001 -1 0 18.1492 230 1,14 0.001 0 1 3,13 0.001 0 -1 3,12 0.001 -1 -1 39.1336 290 14,2 0.001 1 0 12,3 0.001 0 1 13,2 0.001 1 1 91.1069 330 13,15 0.001 -1 1 14,13 0.001 -1 0 15,12 0.001 -1 0 0.0772 75 ::f,0,15 f,2,0 s,12,12 f,14,1 f,14,15 s,15,3 
123:3,1 0.001 0 -1 1,3 0.001 1 0 3,0 0.001 -1 0 22.1503 245 1,14 0.001 1 1 3,13 0.001 0 -1 3,12 0.001 -1 0 39.1336 290 14,2 0.001 1 -1 12,3 0.001 1 1 13,2 0.001 1 0 91.1069 330 13,15 0.001 -1 1 13,13 0.001 -1 0 14,12 0.001 -1 0 0.0792 75 ::f,0,15 f,1,1 s,12,12 f,14,1 f,14,15 s,15,3 
124:3,1 0.001 0 -1 2,3 0.001 1 0 2,0 0.001 -1 0 22.1523 245 1,14 0.001 1 0 3,13 0.001 -1 -1 2,12 0.001 -1 0 39.1346 290 14,2 0.001 0 -1 12,3 0.001 1 0 13,2 0.001 1 0 91.1069 330 13,15 0.001 -1 1 13,13 0.001 -1 1 13,12 0.001 -1 0 0.0802 75 ::f,0,15 f,1,1 s,12,12 f,14,1 f,14,15 s,15,3 
125:3,0 0.001 0 -1 3,3 0.001 1 0 2,0 0.001 -1 0 22.1543 245 1,14 0.001 1 -1 3,13 0.001 -1 0 1,12 0.001 -1 0 39.1356 290 14,2 0.001 0 -1 13,3 0.001 1 0 13,2 0.001 1 0 91.1079 330 13,15 0.001 -1 1 13,13 0.001 0 1 13,12 0.001 -1 0 0.0802 75 ::f,0,15 f,1,1 s,12,12 f,14,1 f,14,15 s,15,3 
