16
0:0,1 0.001 -1 -1 3,3 0.003 0 -1 3,2 0.002 1 1 0.001 50 3,15 0.001 -1 -1 0,14 0.003 -1 -1 2,13 0.002 0 1 0 50 13,2 0.001 1 1 13,1 0.003 -1 -1 14,0 0.002 1 0 0.001 50 14,14 0.001 -1 -1 12,15 0.003 0 1 14,15 0.002 -1 0 0.001 50 ::f,2,1 f,2,14 f,12,2 f,14,12 
1:0,1 0.001 0 -1 3,3 0.001 0 -1 3,2 0.002 0 1 0.001 50 3,15 0.001 -1 -1 0,14 0.003 0 -1 2,14 0.002 0 1 0.0011 65 13,2 0.001 1 1 13,1 0.003 0 -1 15,0 0.002 1 0 0.002 50 14,14 0.001 -1 -1 12,15 0.003 -1 1 14,15 0.002 -1 -1 0.001 50 ::f,0,15 f,2,1 f,12,2 f,14,12 
2:0,0 0.001 0 -1 3,3 0.001 0 -1 3,2 0.002 -1 1 0.002 50 3,15 0.001 -1 -1 0,13 0.003 0 -1 2,14 0.001 0 1 0.0021 65 14,3 0.001 1 1 13,1 0.003 1 -1 15,0 0.002 1 1 0.003 50 13,13 0.001 -1 -1 12,15 0.003 -1 0 13,14 0.002 -1 -1 0.003 50 ::f,0,15 f,2,1 f,12,2 f,14,12 
3:0,0 0.001 1 -1 3,3 0.001 0 -1 2,3 0.002 -1 1 0.003 50 3,15 0.001 0 -1 0,12 0.003 0 -1 2,14 0.001 -1 1 0.0031 65 14,3 0.001 0 1 13,1 0.003 1 0 15,0 0.002 0 1 0.003 50 13,13 0.001 -1 -1 12,15 0.003 -1 -1 13,14 0.001 -1 -1 0.003 50 ::f,0,15 f,2,1 f,12,2 f,14,12 
4:0,0 0.001 1 0 3,2 0.001 0 -1 2,3 0.002 -1 0 0.004 50 3,14 0.001 0 -1 0,12 0.003 1 -1 2,14 0.001 -1 0 0.0041 65 14,3 0.001 -1 1 14,1 0.003 1 0 15,1 0.002 0 1 0.005 50 13,13 0.001 0 -1 12,15 0.003 0 -1 13,14 0.001 0 -1 0.003 50 ::f,0,15 f,2,1 f,12,2 f,14,12 
5:1,0 0.001 1 0 3,1 0.001 0 -1 1,3 0.002 -1 0 0.007 50 3,13 0.001 0 -1 0,12 0.003 1 0 1,14 0.001 -1 0 0.0061 65 14,3 0.001 -1 0 14,1 0.001 1 0 15,1 0.001 0 1 0.005 50 13,13 0.001 1 -1 12,14 0.003 0 -1 13,14 0.001 0 -1 0.004 50 ::f,0,15 f,2,1 f,12,2 f,14,12 
6:2,0 0.001 1 0 3,1 0.001 0 -1 0,3 0.002 -1 0 0.009 50 3,13 0.001 0 -1 1,12 0.003 1 0 1,14 0.001 -1 0 0.0071 65 13,3 0.001 -1 0 14,1 0.001 1 1 15,1 0.001 0 1 0.006 50 13,13 0.001 1 0 12,14 0.001 0 -1 13,14 0.001 0 -1 0.004 50 ::f,0,15 f,2,1 f,12,2 f,14,12 
7:3,0 0.001 1 0 3,1 0.001 1 -1 0,3 0.002 -1 -1 0.01 50 3,13 0.001 0 -1 2,12 0.003 1 0 1,14 0.001 -1 -1 0.0081 65 13,3 0.001 -1 0 14,1 0.001 0 1 15,2 0.001 0 1 0.007 50 14,13 0.001 1 0 12,13 0.001 0 -1 13,13 0.001 0 -1 0.007 50 ::f,0,15 f,2,1 f,12,2 f,14,12 
8:3,0 0.001 1 1 3,1 0.001 1 0 0,3 0.002 0 -1 0.01 50 3,12 0.001 0 -1 2,12 0.001 1 0 1,14 0.001 0 -1 0.0091 65 12,3 0.001 -1 0 14,2 0.001 0 1 15,2 0.001 0 1 0.009 50 14,13 0.001 1 0 12,13 0.001 0 -1 13,13 0.001 0 -1 0.007 50 ::f,0,15 f,2,1 f,12,2 f,14,12 
9:3,0 0.001 0 1 3,1 0.001 1 1 0,2 0.002 0 -1 0.011 50 3,12 0.001 1 -1 2,12 0.001 1 1 1,13 0.001 0 -1 0.0101 65 12,3 0.001 -1 -1 14,2 0.001 0 1 15,3 0.001 0 1 0.01 50 14,13 0.001 1 1 12,12 0.001 0 -1 13,13 0.001 1 -1 0.008 50 ::f,0,15 f,2,1 f,12,2 f,14,12 
