16
0:0,3 0.001 1 1 3,1 0.003 1 -1 0,2 0.002 0 1 0 50 2,15 0.001 0 1 3,12 0.003 1 0 0,13 0.002 -1 1 0.002 50 13,0 0.001 -1 -1 12,3 0.003 -1 1 14,2 0.002 -1 0 0.002 50 13,14 0.001 0 -1 14,15 0.003 -1 -1 14,14 0.002 1 1 0.001 50 ::f,0,0 f,3,13 f,15,0 f,15,14 
1:0,3 0.001 1 1 3,1 0.003 1 -1 0,2 0.001 0 1 0 50 2,15 0.001 0 1 3,12 0.001 1 0 0,13 0.001 -1 1 0.002 50 13,0 0.001 -1 -1 12,3 0.001 -1 1 14,2 0.001 -1 0 0.002 50 13,14 0.001 0 -1 14,15 0.001 -1 -1 14,14 0.001 1 1 0.001 50 ::f,0,0 f,3,13 f,15,0 f,15,14 
2:0,3 0.001 0 1 3,1 0.003 1 -1 0,2 0.001 -1 1 0 50 2,15 0.001 -1 1 3,12 0.001 1 1 0,13 0.001 -1 0 0.002 50 13,0 0.001 0 -1 12,3 0.001 -1 0 14,2 0.001 -1 -1 0.002 50 13,14 0.001 1 -1 14,15 0.001 0 -1 14,14 0.001 0 1 0.001 50 ::f,0,0 f,3,13 f,15,0 f,15,14 
3:0,3 0.001 0 1 3,1 0.003 1 -1 0,2 0.001 -1 1 0 50 2,15 0.001 -1 1 3,12 0.001 1 1 0,13 0.001 -1 0 0.002 50 13,0 0.001 0 -1 12,3 0.001 -1 0 14,2 0.001 -1 -1 0.002 50 13,14 0.001 1 -1 14,15 0.001 0 -1 14,14 0.001 0 1 0.001 50 ::f,0,0 f,3,13 f,15,0 f,15,14 
4:0,3 0.001 -1 1 3,1 0.003 1 -1 0,2 0.001 -1 0 0 50 2,15 0.001 -1 0 3,12 0.001 0 1 0,13 0.001 -1 -1 0.002 50 13,0 0.001 1 -1 12,3 0.001 -1 -1 14,2 0.001 0 -1 0.002 50 13,14 0.001 1 0 14,15 0.001 1 -1 14,14 0.001 -1 1 0.001 50 ::f,0,0 f,3,13 f,15,0 f,15,14 
5:0,3 0.001 -1 1 3,1 0.003 1 -1 0,2 0.001 -1 0 0 50 2,15 0.001 -1 0 3,12 0.001 0 1 0,13 0.001 -1 -1 0.0021 65 13,0 0.001 1 -1 12,3 0.001 -1 -1 14,2 0.001 0 -1 0.002 50 13,14 0.001 1 0 14,15 0.001 1 -1 14,14 0.001 -1 1 0.0011 65 ::f,0,0 f,2,14 f,12,13 f,15,0 
6:0,3 0.001 -1 0 3,1 0.003 1 -1 0,2 0.001 -1 -1 0 50 2,15 0.001 -1 -1 3,12 0.001 -1 1 0,13 0.001 0 -1 0.0021 65 13,0 0.001 1 0 12,3 0.001 0 -1 14,2 0.001 1 -1 0.002 50 13,14 0.001 1 1 14,15 0.001 1 0 14,14 0.001 -1 0 0.0011 65 ::f,0,0 f,2,14 f,12,13 f,15,0 
7:0,3 0.001 -1 0 3,1 0.003 1 -1 0,2 0.001 -1 -1 0 50 1,14 0.001 -1 -1 2,13 0.001 -1 1 0,13 0.001 0 -1 0.0041 65 14,0 0.001 1 0 12,2 0.001 0 -1 14,2 0.001 1 -1 0.004 50 13,14 0.001 0 1 14,15 0.001 1 0 14,14 0.001 -1 0 0.0011 65 ::f,0,0 f,2,14 f,12,13 f,15,0 
8:0,3 0.001 -1 -1 3,1 0.003 1 -1 0,2 0.001 0 -1 0 50 1,14 0.001 -1 -1 2,13 0.001 -1 1 0,13 0.001 1 -1 0.0041 65 14,0 0.001 1 0 12,2 0.001 0 -1 14,2 0.001 1 0 0.0041 65 13,14 0.001 -1 1 14,15 0.001 1 1 14,14 0.001 -1 0 0.0011 65 ::f,0,0 f,2,14 f,12,13 f,15,0 
9:0,3 0.001 -1 -1 3,1 0.003 1 -1 0,1 0.001 0 -1 0.001 50 1,14 0.001 0 -1 2,13 0.001 -1 0 0,13 0.001 1 -1 0.0041 65 14,0 0.001 1 1 12,2 0.001 1 -1 14,2 0.001 1 0 0.0041 65 13,14 0.001 -1 1 14,15 0.001 1 1 14,14 0.001 -1 -1 0.0011 65 ::f,0,0 f,2,14 f,12,13 f,15,0 
