16
0:3,0 0.001 1 0 3,1 0.003 1 1 3,3 0.002 0 1 0 50 3,15 0.001 -1 0 2,15 0.003 1 0 0,13 0.002 0 1 0.001 50 15,0 0.001 0 -1 13,0 0.003 0 -1 14,3 0.002 0 1 0 50 15,14 0.001 0 -1 15,13 0.003 0 1 14,15 0.002 -1 -1 0 50 ::f,0,14 f,1,0 f,14,2 f,15,12 
1:3,0 0.001 1 1 3,1 0.003 0 1 3,3 0.002 -1 1 0 50 3,15 0.001 -1 0 2,15 0.001 1 0 0,13 0.001 0 1 0.0011 65 15,0 0.001 1 -1 13,0 0.003 1 -1 14,3 0.002 -1 1 0 50 15,14 0.001 0 -1 15,13 0.003 -1 1 13,14 0.002 -1 -1 0.001 50 ::f,1,0 f,2,12 f,14,2 f,15,12 
2:3,0 0.001 0 1 3,1 0.003 -1 1 3,3 0.002 -1 0 0 50 3,15 0.001 -1 -1 2,15 0.001 1 1 0,14 0.001 0 1 0.0021 65 15,0 0.001 1 0 13,0 0.003 1 0 14,3 0.002 -1 0 0 50 15,14 0.001 0 -1 14,14 0.003 -1 1 13,14 0.001 -1 -1 0.002 50 ::f,1,0 f,2,12 f,14,2 f,15,12 
3:3,0 0.001 -1 1 2,2 0.003 -1 1 2,3 0.002 -1 0 0.002 50 2,14 0.001 -1 -1 2,15 0.001 0 1 0,14 0.001 0 1 0.0031 65 15,0 0.001 1 1 13,0 0.003 1 1 14,3 0.002 -1 -1 0 50 15,13 0.001 0 -1 14,14 0.001 -1 1 13,14 0.001 0 -1 0.003 50 ::f,1,0 f,2,12 f,14,2 f,15,12 
4:2,1 0.001 -1 1 2,2 0.001 -1 1 1,3 0.002 -1 0 0.004 50 1,13 0.001 -1 -1 2,15 0.001 -1 1 0,14 0.001 -1 1 0.0041 65 15,0 0.001 0 1 14,1 0.003 1 1 13,2 0.002 -1 -1 0.002 50 15,13 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 0 -1 0.0041 65 ::f,1,0 f,2,12 f,14,2 f,14,13 
5:1,2 0.001 -1 1 2,2 0.001 -1 0 0,3 0.002 -1 0 0.006 50 0,12 0.001 -1 -1 2,15 0.001 -1 0 0,14 0.001 -1 0 0.0051 65 15,0 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 -1 -1 0.002 50 15,13 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 0 -1 0.0051 65 ::f,1,0 f,2,12 f,14,2 f,14,13 
6:1,2 0.001 -1 0 2,2 0.001 -1 0 0,3 0.002 -1 -1 0.006 50 0,12 0.001 0 -1 1,15 0.001 -1 0 0,14 0.001 -1 -1 0.0061 65 15,0 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 0 -1 0.002 50 15,13 0.001 1 0 13,14 0.001 -1 0 13,13 0.001 1 -1 0.0051 65 ::f,1,0 f,2,12 f,14,2 f,14,13 
7:1,2 0.001 -1 -1 2,2 0.001 -1 0 0,3 0.002 0 -1 0.006 50 0,12 0.001 1 -1 0,15 0.001 -1 0 0,14 0.001 0 -1 0.0071 65 15,0 0.001 -1 1 14,1 0.001 0 1 13,1 0.001 0 -1 0.003 50 15,13 0.001 1 1 13,14 0.001 -1 -1 13,13 0.001 1 0 0.0051 65 ::f,1,0 f,2,12 f,14,2 f,14,13 
8:1,2 0.001 0 -1 2,2 0.001 -1 0 0,2 0.002 0 -1 0.007 50 0,12 0.001 1 0 0,15 0.001 -1 -1 0,14 0.001 1 -1 0.0071 65 15,0 0.001 -1 1 14,1 0.001 0 1 13,1 0.001 0 -1 0.0032 80 15,13 0.001 0 1 13,14 0.001 0 -1 13,13 0.001 1 0 0.0051 65 ::f,1,0 f,2,12 f,13,3 f,14,13 
9:1,1 0.001 0 -1 1,2 0.001 -1 0 0,1 0.002 0 -1 0.01 50 1,12 0.001 1 0 0,15 0.001 0 -1 1,13 0.001 1 -1 0.0091 65 15,0 0.001 -1 1 14,2 0.001 0 1 13,1 0.001 1 -1 0.0042 80 15,13 0.001 -1 1 13,14 0.001 0 -1 13,13 0.001 1 0 0.0052 80 ::f,1,0 f,2,12 f,13,3 f,14,14 
10:1,1 0.001 0 -1 1,2 0.001 -1 -1 0,0 0.002 0 -1 0.0111 65 1,12 0.001 1 0 0,14 0.001 0 -1 1,13 0.001 1 -1 0.0102 80 14,1 0.001 -1 1 14,2 0.001 0 1 13,1 0.001 1 0 0.0052 80 15,13 0.001 -1 1 13,14 0.001 0 -1 14,13 0.001 1 0 0.0062 80 ::f,0,2 f,3,15 f,13,3 f,14,14 
11:1,1 0.001 1 -1 1,2 0.001 0 -1 0,0 0.002 1 -1 0.0111 65 2,12 0.001 1 0 0,13 0.001 0 -1 1,13 0.001 1 0 0.0122 80 13,2 0.001 -1 1 14,2 0.001 -1 1 14,1 0.001 1 0 0.0072 80 15,13 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 1 0 0.0072 80 ::f,0,2 f,3,15 f,13,3 f,14,14 
12:1,1 0.001 1 0 1,2 0.001 0 -1 0,0 0.002 1 0 0.0111 65 3,12 0.001 1 0 0,12 0.001 0 -1 2,13 0.001 1 0 0.0152 80 13,2 0.001 -1 0 14,2 0.001 -1 0 14,1 0.001 1 0 0.0072 80 15,13 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 1 1 0.0072 80 ::f,0,2 f,3,15 f,13,3 f,14,14 
13:2,1 0.001 1 0 1,2 0.001 0 -1 1,0 0.002 1 0 0.0131 65 3,12 0.001 1 1 0,12 0.001 1 -1 2,13 0.001 1 0 0.0152 80 13,2 0.001 -1 -1 14,2 0.001 -1 0 14,1 0.001 1 1 0.0072 80 15,13 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 0 1 0.0072 80 ::f,0,2 f,3,15 f,13,3 f,14,14 
14:2,1 0.001 1 0 1,1 0.001 0 -1 2,0 0.002 1 0 0.0151 65 3,12 0.001 0 1 0,12 0.001 1 0 2,13 0.001 1 1 0.0152 80 13,2 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 0 1 0.0072 80 15,13 0.001 -1 1 13,13 0.001 1 0 14,13 0.001 0 1 0.0072 80 ::f,0,2 f,3,15 f,13,3 f,14,14 
15:2,1 0.001 1 1 1,1 0.001 0 -1 3,0 0.002 1 0 0.0161 65 3,13 0.001 0 1 1,12 0.001 1 0 2,13 0.001 0 1 0.0172 80 13,1 0.001 0 -1 13,2 0.001 -1 0 14,2 0.001 0 1 0.0102 80 15,13 0.001 -1 1 13,13 0.001 1 0 14,13 0.001 0 1 1.0073 95 ::f,0,2 f,3,15 f,12,15 f,13,3 
16:2,1 0.001 0 1 1,1 0.001 1 -1 3,0 0.002 1 1 0.0161 65 3,14 0.001 0 1 2,12 0.001 1 0 2,14 0.001 0 1 0.0202 80 13,1 0.001 0 -1 13,2 0.001 -1 0 14,2 0.001 0 1 0.0102 80 14,14 0.001 -1 1 13,13 0.001 1 0 14,13 0.001 0 1 1.0083 95 ::f,0,2 f,3,15 f,12,15 f,13,3 
17:2,2 0.001 0 1 1,1 0.001 1 0 3,0 0.002 0 1 0.0171 65 3,14 0.001 0 1 3,12 0.001 1 0 2,14 0.001 0 1 1.0213 95 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,2 0.001 -1 1 0.0102 80 14,14 0.001 -1 1 13,13 0.001 1 0 14,13 0.001 0 1 1.0083 95 ::f,0,2 f,0,15 f,12,15 f,13,3 
18:2,2 0.001 0 1 2,1 0.001 1 0 3,1 0.002 0 1 0.0191 65 3,15 0.001 0 1 3,12 0.001 1 1 2,14 0.001 -1 1 1.0223 95 13,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 -1 0 0.0102 80 14,14 0.001 -1 0 13,13 0.001 1 0 14,13 0.001 0 1 1.0083 95 ::f,0,2 f,0,15 f,12,15 f,13,3 
19:2,2 0.001 -1 1 2,1 0.001 1 0 3,2 0.002 0 1 0.0201 65 3,15 0.001 -1 1 3,12 0.001 0 1 2,14 0.001 -1 0 1.0223 95 14,1 0.001 1 0 13,1 0.001 0 -1 13,2 0.001 -1 0 0.0132 80 13,14 0.001 -1 0 13,13 0.001 1 0 14,14 0.001 0 1 1.0103 95 ::f,0,2 f,0,15 f,12,15 f,13,3 
20:2,2 0.001 -1 0 2,1 0.001 1 1 3,3 0.002 0 1 0.0211 65 3,15 0.001 -1 0 3,13 0.001 0 1 1,14 0.001 -1 0 1.0243 95 14,1 0.001 1 0 13,1 0.001 0 -1 13,2 0.001 -1 0 0.0132 80 13,14 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 0 1 1.0113 95 ::f,0,2 f,0,15 f,12,15 f,13,3 
21:1,2 0.001 -1 0 2,1 0.001 0 1 3,3 0.002 -1 1 0.0221 65 2,15 0.001 -1 0 3,14 0.001 0 1 1,14 0.001 -1 0 1.0263 95 14,1 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 -1 -1 0.0132 80 13,14 0.001 -1 -1 14,13 0.001 1 0 14,14 0.001 -1 1 1.0113 95 ::f,0,2 f,0,15 f,12,15 f,13,3 
22:1,2 0.001 -1 0 2,2 0.001 0 1 3,3 0.002 -1 0 1.0232 80 1,15 0.001 -1 0 3,15 0.001 0 1 1,14 0.001 -1 -1 1.0283 95 14,1 0.001 0 1 13,1 0.001 1 0 13,2 0.001 0 -1 0.0132 80 13,14 0.001 0 -1 14,13 0.001 1 1 14,14 0.001 -1 0 1.0113 95 ::f,0,15 f,3,1 f,12,15 f,13,3 
23:1,2 0.001 -1 -1 2,2 0.001 0 1 2,3 0.002 -1 0 1.0242 80 1,15 0.001 -1 0 3,15 0.001 -1 1 1,14 0.001 0 -1 3.0284 110 14,2 0.001 0 1 14,1 0.001 1 0 13,1 0.001 0 -1 0.0162 80 13,13 0.001 0 -1 14,13 0.001 0 1 13,14 0.001 -1 0 1.0133 95 ::f,0,13 f,3,1 f,12,15 f,13,3 
24:1,2 0.001 0 -1 2,2 0.001 -1 1 1,3 0.002 -1 0 1.0252 80 0,15 0.001 -1 0 3,15 0.001 -1 0 1,13 0.001 0 -1 3.0304 110 14,2 0.001 0 1 14,1 0.001 1 0 13,1 0.001 0 -1 0.0162 80 13,13 0.001 0 -1 14,14 0.001 0 1 13,14 0.001 -1 0 1.0143 95 ::f,0,13 f,3,1 f,12,15 f,13,3 
25:1,1 0.001 0 -1 2,2 0.001 -1 0 0,3 0.002 -1 0 1.0272 80 0,15 0.001 -1 -1 2,15 0.001 -1 0 1,13 0.001 0 -1 3.0314 110 14,2 0.001 -1 1 14,1 0.001 1 1 13,1 0.001 1 -1 0.0162 80 13,13 0.001 1 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 1.0143 95 ::f,0,13 f,3,1 f,12,15 f,13,3 
26:1,1 0.001 0 -1 1,2 0.001 -1 0 0,3 0.002 -1 -1 1.0282 80 0,15 0.001 0 -1 1,15 0.001 -1 0 1,13 0.001 1 -1 3.0324 110 14,2 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 1 0 0.0162 80 13,13 0.001 1 0 14,14 0.001 -1 1 13,14 0.001 0 -1 1.0143 95 ::f,0,13 f,3,1 f,12,15 f,13,3 
