16
0:0,1 0.001 -1 -1 0,0 0.003 -1 1 3,1 0.002 0 1 0.001 50 1,13 0.001 0 1 3,13 0.003 1 -1 1,15 0.002 0 1 0.001 50 13,3 0.001 -1 1 12,1 0.003 -1 -1 14,1 0.002 1 1 0.003 50 14,13 0.001 1 -1 12,14 0.003 -1 1 15,12 0.002 0 -1 0.001 50 ::f,1,0 f,3,14 f,12,3 f,14,12 
1:0,1 0.001 -1 -1 0,0 0.001 -1 1 3,1 0.001 0 1 0.001 50 1,13 0.001 0 1 3,13 0.001 1 -1 1,15 0.001 0 1 0.001 50 13,3 0.001 -1 1 12,1 0.001 -1 -1 14,1 0.001 1 1 0.003 50 14,13 0.001 1 -1 12,14 0.001 -1 1 15,12 0.001 0 -1 0.001 50 ::f,1,0 f,3,14 f,12,3 f,14,12 
2:0,1 0.001 -1 0 0,0 0.001 -1 0 3,1 0.001 1 1 0.001 50 1,13 0.001 -1 1 3,13 0.001 0 -1 1,15 0.001 -1 1 0.001 50 13,3 0.001 -1 0 12,1 0.001 0 -1 14,1 0.001 1 0 0.003 50 14,13 0.001 1 -1 12,14 0.001 0 1 15,12 0.001 1 -1 0.001 50 ::f,1,0 f,3,14 f,12,3 f,14,12 
3:0,1 0.001 -1 0 0,0 0.001 -1 0 3,1 0.001 1 1 0.001 50 1,13 0.001 -1 1 3,13 0.001 0 -1 1,15 0.001 -1 1 0.001 50 13,3 0.001 -1 0 12,1 0.001 0 -1 14,1 0.001 1 0 0.0031 65 14,13 0.001 1 -1 12,14 0.001 0 1 15,12 0.001 1 -1 0.001 50 ::f,1,0 f,3,14 f,13,2 f,14,12 
4:0,1 0.001 -1 1 0,0 0.001 -1 -1 3,1 0.001 1 0 0.001 50 1,13 0.001 -1 0 3,13 0.001 -1 -1 1,15 0.001 -1 0 0.001 50 13,3 0.001 -1 -1 12,1 0.001 1 -1 14,1 0.001 1 -1 0.0031 65 14,13 0.001 1 -1 12,14 0.001 1 1 15,12 0.001 1 0 0.001 50 ::f,1,0 f,3,14 f,13,2 f,14,12 
5:0,1 0.001 -1 1 0,0 0.001 -1 -1 3,1 0.001 1 0 0.001 50 1,13 0.001 -1 0 3,13 0.001 -1 -1 1,15 0.001 -1 0 0.001 50 13,3 0.001 -1 -1 12,1 0.001 1 -1 14,1 0.001 1 -1 0.0031 65 14,13 0.001 1 -1 12,14 0.001 1 1 15,12 0.001 1 0 0.001 50 ::f,1,0 f,3,14 f,13,2 f,14,12 
6:0,1 0.001 0 1 0,0 0.001 0 -1 3,1 0.001 1 -1 0.001 50 1,13 0.001 -1 -1 3,13 0.001 -1 0 1,15 0.001 -1 -1 0.001 50 13,3 0.001 0 -1 12,1 0.001 1 0 14,1 0.001 0 -1 0.0031 65 14,13 0.001 1 -1 12,14 0.001 1 0 15,12 0.001 1 1 0.001 50 ::f,1,0 f,3,14 f,13,2 f,14,12 
7:0,2 0.001 0 1 0,0 0.001 0 -1 3,1 0.001 1 -1 0.002 50 1,13 0.001 -1 -1 2,13 0.001 -1 0 1,15 0.001 -1 -1 0.002 50 13,3 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 0 -1 0.0041 65 14,13 0.001 1 -1 13,14 0.001 1 0 15,12 0.001 1 1 0.002 50 ::f,1,0 f,3,14 f,13,2 f,14,12 
8:0,2 0.001 0 1 0,0 0.001 1 -1 3,1 0.001 0 -1 0.002 50 1,13 0.001 0 -1 2,13 0.001 -1 0 1,15 0.001 0 -1 0.002 50 13,3 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 -1 -1 0.0041 65 14,13 0.001 1 -1 13,14 0.001 1 0 15,12 0.001 0 1 0.002 50 ::f,1,0 f,3,14 f,13,2 f,14,12 
9:0,2 0.001 1 1 0,0 0.001 1 -1 3,1 0.001 0 -1 0.002 50 1,13 0.001 0 -1 2,13 0.001 -1 1 1,14 0.001 0 -1 0.003 50 13,3 0.001 0 -1 13,1 0.001 1 1 14,1 0.001 -1 -1 1.0042 80 14,13 0.001 1 -1 13,14 0.001 1 -1 15,13 0.001 0 1 0.003 50 ::f,1,0 f,3,14 f,12,1 f,14,12 
